48871,1,9
44261,1,10
22,1,8
11299,1,6
64998,1,3
56165,1,5
24150,1,10
65103,1,6
78503,1,10
20167,1,10
6201,1,8
89624,1,5
84223,1,4
48575,1,1
92603,1,6
48861,1,1
46819,1,6
48845,1,3
1924,1,4
N,2803,1,3,15
54743,1,8
54848,1,10
30407,1,7
79551,1,9
13767,1,8
40135,1,6
56933,1,6
65242,1,10
18900,1,8
47844,1,3
91238,1,6
54678,4,9
1967,1,4
1075,1,8
13799,1,2
N,2203,1,3,17
36519,1,7
82751,1,2
72790,1,9
76223,1,7
6151,1,4
50783,1,9
65252,1,2
81620,1,9
15847,1,1
55524,1,10
15842,1,3
73399,1,1
6148,1,6
14759,1,7
27349,1,3
32485,1,4
19923,1,3
N,1019,1,3,13
78863,1,1
6197,1,4
85316,1,7
73299,1,4
89815,1,1
65079,1,8
96990,1,1
31300,1,7
93911,1,9
97759,1,1
5575,1,6
57983,1,6
91863,1,2
N,3,1,3,20
32351,1,10
11367,1,3
76464,1,8
28199,1,10
97735,1,1
52967,1,3
5959,1,2
29670,1,7
93670,1,4
86742,1,4
6196,1,10
93863,1,5
14277,1,3
73441,1,5
31719,1,10
40452,1,9
87479,1,3
73411,1,9
40399,1,4
56867,1,9
N,1263,1,3,5
64867,1,5
73143,1,1
95327,1,10
48103,1,4
72375,1,2
N,771,1,3,20
69318,1,2
22714,1,7
23951,1,5
79669,1,8
46306,1,1
64743,1,10
81471,1,9
95716,1,7
83381,1,1
60519,1,8
97715,1,5
56987,1,6
33959,1,8
79455,1,4
57059,1,9
15829,1,1
31971,1,5
39655,1,3
97891,1,8
32995,1,5
N,771,1,3,19
39351,1,2
81238,1,5
83421,1,6
35909,1,10
12967,1,8
28353,1,6
35907,1,9
56511,1,4
48607,1,5
76519,1,6
80085,1,9
44774,1,2
20195,1,5
29924,1,2
63038,1,7
4161,1,5
63715,1,1
16038,1,10
71397,1,5
N,1244,1,3,11
31318,1,3
32485,1,9
80999,1,5
6115,1,7
36535,4,3
5686,1,2
72806,1,10
81039,1,5
71795,1,7
4037,1,7
13019,1,2
N,2211,1,3,10
96483,1,7
64959,1,2
24198,1,9
80996,1,10
5191,1,5
28387,1,5
57063,1,3
3367,1,9
56511,1,10
14023,1,2
P,1,3,2307,1853.35
P,1,3,1283,3668.31
P,5,4,767,2375.06
P,2,1,927,4964.95
P,1,3,203,1617.63
P,1,3,2354,4334.94
P,1,3,1271,4608.55
P,2,7,1730,2943.03
N,1537,1,3,7
64231,1,9
96957,1,3
40926,1,9
27871,1,1
56515,1,9
9862,1,8
25299,1,3
N,2041,1,3,7
52199,1,3
28387,1,10
8891,1,1
83303,1,2
85735,1,2
52711,1,5
88662,1,6
N,235,1,3,17
5686,1,8
32467,1,3
69297,1,2
28853,1,7
62879,1,2
97015,1,2
64221,1,1
38629,1,2
63070,1,3
27750,1,3
86855,1,9
89305,1,3
78947,1,6
65191,1,2
12359,1,6
36520,1,3
2117,1,6
N,2361,1,3,16
32089,1,7
28883,1,3
74855,1,6
70999,1,9
32231,1,7
80615,1,2
96630,1,10
9669,1,3
40615,1,9
65247,1,8
6085,1,10
39131,1,1
25718,1,8
36423,1,6
21223,1,9
69862,1,8
N,1786,1,3,18
65255,1,5
11685,1,5
48467,1,1
89255,1,5
20174,1,10
89485,1,10
4919,1,4
8422,1,4
52303,1,4
73285,1,2
41158,1,5
98018,1,4
29223,1,8
15046,1,8
44711,1,10
56533,1,4
58958,1,3
13271,1,5
N,1218,1,3,6
46787,1,7
47719,1,6
32454,1,6
55015,1,7
59591,1,6
31886,1,7
N,1058,1,3,9
65247,1,10
61151,1,8
11559,1,2
26341,1,6
94946,1,4
32391,1,2
6205,1,8
43749,1,3
88485,1,8
N,328,1,3,9
17764,1,3
73315,1,6
45757,1,8
45799,1,8
24295,1,6
24291,1,5
2115,1,5
38566,1,8
47846,1,1
T
P,1,3,1249,63.29
P,1,3,2305,2993.14
P,5,7,2211,28.52
P,1,3,241,904.24
P,1,3,1659,3400.68
P,1,3,483,183.51
P,1,3,1094,1172.58
P,8,2,2819,2267.11
P,1,3,1215,2173.11
P,1,3,1279,2144.08
P,5,10,2291,3161.24
P,1,3,707,1668.2
P,1,3,1278,3426.28
S,1,3,10,38
N,1203,1,3,16
40670,1,1
86758,1,5
35761,1,4
56035,1,9
65239,1,10
32481,1,4
98003,1,2
77543,1,5
27855,1,8
84590,1,7
81439,1,3
27591,1,4
81623,1,9
80390,1,1
85671,1,6
64613,1,2
N,1283,1,3,13
77095,1,9
94882,1,4
16096,1,6
81479,1,10
63829,1,5
29142,1,7
44647,1,10
32485,1,1
81491,1,3
28327,1,8
46630,1,5
28391,1,2
35494,1,8
N,1758,1,3,18
6183,1,4
57055,1,5
97830,1,5
79583,1,8
29763,1,8
46774,1,6
22242,1,9
79911,1,9
27735,1,4
19905,1,4
6165,1,10
18978,1,5
32095,1,10
85206,1,9
60891,1,2
52958,1,6
92388,1,9
40123,1,10
N,1634,1,3,20
13217,1,3
63005,1,4
88285,1,8
24103,1,7
89527,1,2
56015,1,4
89759,1,6
30338,1,8
89277,1,3
40407,1,6
24234,1,6
39527,1,7
86367,1,8
54723,1,5
52679,1,10
63953,1,8
65123,1,4
54951,1,4
83671,1,7
48723,1,5
N,2430,1,3,7
11973,1,10
3615,1,8
66239,1,5
56007,1,8
11923,1,8
56479,1,1
31719,1,10
N,98,1,3,14
48836,1,1
58209,1,9
25098,1,6
67559,1,2
31714,1,2
23271,1,6
6111,1,8
64963,1,9
16095,1,4
2115,1,6
6171,1,6
3137,1,6
6215,1,10
32339,1,3
N,2290,1,3,13
22342,1,2
93918,1,7
76263,1,6
47798,1,8
73439,1,10
81479,1,5
69327,1,6
15589,8,4
88278,1,10
40144,1,3
64711,1,2
88807,1,10
14045,1,2
N,771,1,3,9
65250,1,4
48863,1,5
21622,1,8
31418,1,9
98007,1,5
91238,1,3
98010,1,1
63047,1,8
9959,1,2
N,2267,1,3,8
22214,1,10
76495,1,10
24098,1,3
12871,1,10
23743,1,9
81122,1,7
9634,1,8
50982,1,1
N,1267,1,3,6
64727,1,10
15463,1,7
47754,1,1
32455,1,2
6199,1,5
46483,1,7
N,194,1,3,18
39655,1,4
39398,1,6
22621,1,7
89827,8,6
72420,1,9
23271,1,1
14560,1,8
87767,1,10
73191,1,3
4083,1,6
15838,1,4
46821,1,7
89312,1,7
65215,1,8
6214,1,9
3103,1,10
32486,1,8
48099,1,9
N,1118,1,3,5
25493,1,4
12985,1,6
47782,1,7
40134,1,4
32484,1,1
N,2050,1,3,19
87775,1,6
52903,1,6
24242,1,6
73396,1,8
30175,1,9
69340,1,9
35742,1,7
6214,1,9
81619,1,3
3770,1,7
47079,1,9
38631,1,10
48341,1,8
63650,1,4
97379,1,4
56166,1,1
4784,1,8
79059,1,6
46820,1,1
N,1263,1,3,17
40542,1,10
95919,1,4
14998,1,7
38086,1,9
1580,1,7
28367,1,2
90597,1,8
34763,1,3
30423,1,3
59943,1,7
48564,1,8
46759,1,8
76388,1,4
80349,1,9
4529,1,9
48609,1,6
24163,1,1
N,330,1,3,8
47329,1,10
23013,1,2
29024,1,10
48087,1,4
89823,1,2
32453,1,1
97503,1,3
65123,1,3
N,290,1,3,15
32103,1,8
11611,1,4
56935,1,2
64741,1,8
68839,1,10
89572,1,5
14046,1,1
36519,1,10
62170,1,3
48679,1,4
56539,1,3
6037,1,3
73379,1,10
5118,1,4
87487,1,6
N,1106,1,3,7
12007,1,5
11359,1,6
65255,1,7
79079,1,1
57001,1,3
40675,1,6
63159,1,4
N,1070,1,3,18
80995,1,8
30945,1,8
70182,1,1
65254,1,7
65221,1,1
89767,1,3
6213,1,7
16805,1,9
65250,1,3
56899,1,5
81494,1,8
11830,1,9
36550,1,9
76695,1,5
57000,1,3
56149,1,5
31591,1,6
81438,1,6
S,1,3,18,26
N,2307,1,3,10
96997,1,2
2095,1,10
77093,1,9
10440,1,9
46822,1,1
89831,1,6
6213,1,6
48870,1,2
9957,1,3
6031,1,8
N,306,1,3,7
79591,1,10
65180,1,3
5122,1,6
21972,1,4
39866,1,7
96743,1,4
47303,1,10
N,2959,1,3,18
55911,1,7
11847,1,1
81507,1,4
72390,1,3
89442,1,8
65178,1,10
24271,1,6
7485,1,10
70623,1,10
68996,1,9
93667,1,6
95919,1,2
33484,1,6
16101,1,10
24294,1,8
19143,1,9
75411,1,6
96989,1,2
N,2306,1,3,19
39607,1,7
23909,1,3
57047,1,9
64207,1,6
34129,1,8
24239,1,7
32483,1,2
23777,1,10
61839,1,2
28386,1,5
65127,1,4
56678,1,5
97951,1,9
24278,1,3
61087,1,2
87779,1,4
72935,1,8
63077,1,7
12006,1,3
N,2161,1,3,6
21735,1,2
32482,6,1
53719,1,5
67156,1,7
31443,1,4
56959,1,10
N,427,1,3,14
52563,1,5
80327,1,5
89702,1,7
21973,1,2
80359,1,2
80598,1,2
52823,1,1
79446,1,3
74842,1,9
55911,1,1
5187,1,9
97956,1,8
64959,1,6
38629,1,7
N,1788,1,3,20
81570,1,7
13926,1,8
71375,1,7
56027,1,9
39628,1,5
15581,1,6
47847,1,6
15519,1,10
19927,1,7
81626,1,5
79462,1,4
64215,1,10
65213,1,2
72915,1,10
87767,1,8
48308,1,2
97466,1,1
48100,1,2
43829,1,7
24295,1,4
N,2296,1,3,15
89831,1,10
48307,1,9
81571,1,6
68234,1,10
35550,1,9
57018,1,1
4023,1,4
48821,1,4
47844,1,5
31459,1,1
97895,1,6
1445,1,3
23101,1,5
6086,1,3
50783,1,5
N,2243,1,3,19
52879,1,1
71249,1,9
15983,1,3
99815,1,1
96423,1,10
97991,2,9
89575,1,2
89763,1,10
73319,1,5
98015,1,9
69223,1,3
23775,1,5
80283,1,6
13543,1,3
55526,1,4
1572,1,10
89807,1,7
2013,1,3
89829,1,8
N,1762,1,3,13
32059,1,8
51924,1,7
4111,1,5
32477,1,3
24283,1,8
97863,1,3
73187,1,1
45859,1,10
46279,1,2
95447,1,10
47847,1,8
70679,1,4
88743,1,1
N,2239,1,3,8
8215,1,10
29155,1,8
97443,1,2
67230,1,2
79308,1,7
32467,1,4
38562,1,10
40544,1,5
N,2257,1,3,17
40631,1,8
21594,1,10
6108,1,9
19143,1,8
16084,1,6
3797,1,7
13031,1,9
81511,1,4
5191,1,7
43543,1,5
47586,1,9
42405,1,6
81223,1,5
31463,1,8
9831,1,7
4027,1,6
40551,1,9
N,1793,1,3,13
85726,1,3
32477,1,8
56999,1,9
89573,1,6
81639,1,2
68303,1,2
15078,1,3
30945,1,5
4031,1,3
27719,1,1
14919,1,7
69207,1,8
15583,1,3
N,515,1,3,9
80103,1,2
81542,1,5
96999,1,2
85701,1,10
36573,1,8
40493,1,7
2115,1,1
98019,1,9
89158,1,6
N,2287,1,3,19
56023,1,9
56531,1,4
6143,1,7
27835,1,2
18151,1,2
13007,1,9
935,1,3
89559,1,6
86743,1,9
45733,1,5
88791,1,10
1601,1,1
38324,1,8
87525,1,1
52439,1,10
9319,1,6
81095,1,8
25815,1,4
40663,1,3
N,243,1,3,5
64691,1,6
32477,1,8
24165,1,10
65214,1,4
31119,1,3
N,2198,1,3,7
57048,1,4
81603,1,1
23783,1,3
39719,1,3
64677,1,5
5611,1,3
46817,1,6
I,1,3,23
N,2303,1,3,13
4164,1,9
73427,1,8
65111,1,7
55006,1,1
57063,1,3
15071,1,7
50919,1,9
30183,1,8
4679,1,5
47823,1,6
47519,1,3
69319,1,4
64738,1,10
N,2307,1,3,5
91855,1,6
80582,1,3
52967,1,9
47810,1,2
55719,1,8
N,1785,1,3,5
23908,1,4
13878,1,8
71123,1,6
55015,1,10
38555,1,7
N,1279,1,3,10
76235,1,10
16102,1,3
95830,1,8
16098,1,10
28379,1,9
87654,1,7
98015,1,7
13319,1,9
44615,1,6
51429,1,3
P,1,3,201,1980.59
P,1,3,267,2478.74
N,149,1,3,16
13989,1,10
22108,1,5
18444,1,9
6023,1,1
52229,7,4
20055,1,4
1587,1,9
73315,1,1
95527,1,2
88653,1,3
77412,1,4
40596,1,9
82599,1,1
47515,1,8
93925,1,6
19686,1,6
N,1983,1,3,14
24037,1,5
57058,1,5
40647,1,7
89766,1,3
14438,1,6
15719,1,7
24228,1,1
40677,1,5
28387,1,1
71039,1,9
24230,1,2
11736,1,8
24262,1,2
80607,1,2
N,67,1,3,5
24159,1,4
11845,1,8
24287,1,5
92902,1,4
89575,1,1
P,1,3,1282,2352.98
P,1,3,266,2772.12
P,2,9,1699,4779.82
P,8,10,2033,1117.8
N,2179,1,3,11
55526,1,3
96743,1,3
10404,1,1
20900,1,3
40543,1,2
44453,1,8
24087,1,8
62150,1,9
63924,1,9
73267,1,3
1602,1,9
P,1,3,265,815.26
N,2171,1,3,12
17491,1,10
94943,1,6
48871,1,2
71271,1,6
54871,1,5
65095,1,7
43235,1,2
54783,1,6
32486,1,5
73191,1,3
5413,1,3
59941,1,9
N,1281,1,3,6
28327,1,2
5639,1,6
73187,1,1
51847,1,2
9959,1,1
16092,1,10
P,1,3,1219,3988.87
N,331,1,3,7
55781,1,10
88735,1,7
95975,1,4
65221,1,9
97439,1,10
22749,1,10
54995,1,3
N,991,1,3,12
48697,1,5
79294,1,6
42215,1,2
32487,1,9
38247,1,4
23119,1,1
87463,1,3
4606,1,8
31957,1,6
28183,1,9
46820,1,9
9407,1,9
P,1,3,1279,4656.86
P,1,3,2299,3915.77
P,1,3,264,4269.83
P,1,3,509,4948.56
P,4,8,119,3351.13
N,233,1,3,17
55631,1,5
52819,1,6
56545,1,2
61102,1,6
40535,1,5
34989,1,10
15335,1,1
9895,1,3
11990,1,2
84710,1,1
32481,1,8
64743,1,8
34521,1,1
44391,1,4
6210,1,4
60005,1,9
36071,1,10
I,1,3,20
P,1,3,279,2326.64
P,1,3,770,4178.11
P,1,3,39,2861.6
N,310,1,3,19
93871,1,6
31836,1,7
5956,1,10
24248,1,8
32465,1,10
31968,1,1
71143,1,4
36583,1,7
5799,1,5
81509,1,5
73447,8,5
56990,1,3
36230,1,9
60117,1,10
81474,1,2
5947,1,7
63655,1,7
56767,1,8
89809,1,8
P,1,3,1951,3533.01
P,8,2,2175,2959.04
P,1,3,1262,1268.26
P,5,9,281,461.56
P,1,3,74,2291.7
P,1,3,308,3654.25
P,1,3,2179,1816.72
P,1,3,771,1586.4
P,1,3,195,2387.99
P,1,3,1011,1826.3
P,1,3,1073,3021.71
P,1,3,2306,4257.76
P,1,3,299,720.21
P,1,3,763,4361.43
P,1,3,1779,4190.74
P,1,3,2047,499.35
P,1,3,706,2826.97
P,1,3,625,2702.98
P,3,5,963,2288.7
P,1,3,2431,4245.98
P,1,3,327,3449.22
P,1,3,2803,3320.21
P,1,3,295,1551.56
P,5,7,2307,572.56
P,2,2,311,972.4
P,1,3,203,1053.67
P,1,3,2279,1571.59
P,1,3,2303,488.08
P,1,3,1731,3469.85
P,1,3,137,727.8
P,1,3,2302,1949.54
P,5,6,1890,4289.46
P,1,3,2993,1680.75
P,1,3,2087,1744.78
P,1,3,769,4821.25
P,1,3,2178,1947.82
P,1,3,2271,365.46
N,265,1,3,8
23254,1,9
7,1,8
89637,1,9
65255,1,9
97415,1,3
6070,1,2
89683,1,6
46151,1,7
P,1,3,2243,4971.55
S,1,3,12,27
P,1,3,1134,4867.56
P,2,2,2997,4167.05
P,1,3,330,4637.07
P,1,3,147,1550.3
I,1,3,31
N,2227,1,3,20
70887,1,9
17890,1,1
93806,1,10
16007,1,10
87255,1,5
51619,1,7
64217,1,5
64871,1,4
23903,1,1
63131,1,9
80336,1,6
55522,1,9
64183,1,10
57060,1,9
44487,1,8
14399,1,8
40679,1,2
12007,1,1
47839,1,9
95975,1,3
N,329,1,3,14
52963,1,2
40647,1,6
38503,1,9
71399,1,7
31335,1,4
64078,1,7
73189,1,3
46820,1,3
88806,1,1
85731,1,6
72741,1,7
44687,1,1
52769,1,2
1095,1,4
N,2307,1,3,13
31781,1,8
40551,1,9
22119,1,2
10979,1,10
13399,1,5
15845,1,6
63575,1,4
89695,1,8
48487,1,8
65255,1,1
73045,1,6
54498,1,5
65127,1,2
N,1907,1,3,8
96997,1,10
97990,1,4
56292,1,5
14055,1,6
57053,1,7
56963,1,4
55142,1,1
62758,1,9
N,1283,1,3,16
76483,1,10
40194,1,4
95878,1,9
89767,1,4
73447,1,4
53701,1,2
58599,1,4
56035,1,3
24263,1,2
61028,1,8
93910,1,3
30243,1,9
71703,1,2
38551,1,8
95616,1,5
56647,1,10
N,251,1,3,14
23775,1,3
5810,1,8
62183,1,5
10546,1,3
2119,1,3
46119,1,1
87009,1,8
21143,1,9
24167,1,3
81197,1,9
24034,1,6
42726,1,10
89791,1,10
92387,1,3
N,265,1,3,20
16103,1,6
56695,1,6
44775,1,9
26937,1,10
39486,2,4
2612,1,1
89575,1,8
80562,1,6
84671,1,10
81523,1,7
31906,1,6
31807,1,8
96806,1,6
27219,1,1
27155,1,4
15847,1,9
97767,1,4
13013,1,3
81253,1,4
75351,1,6
N,1195,1,3,10
46280,1,1
40535,1,7
5155,1,1
83634,1,7
40663,1,7
49766,1,1
23617,1,1
34535,1,10
71696,1,3
69319,1,2
N,2817,1,3,14
56895,1,2
17109,1,5
80871,1,7
93815,1,10
89789,1,3
28389,1,8
64663,1,1
40137,1,8
89474,1,3
72925,1,3
69219,1,6
93846,1,6
79559,1,10
47575,1,2
N,1506,1,3,17
56487,1,8
40543,1,7
79207,1,6
24279,1,4
8402,1,2
18943,1,6
23519,1,4
56933,1,2
54471,1,2
15331,1,8
39906,1,2
64995,1,10
30233,1,8
64966,6,10
30151,4,3
21087,1,9
4167,1,5
N,1146,1,3,6
11623,1,7
97383,1,6
89447,1,8
62029,1,2
78767,1,10
45599,1,1
N,1026,1,3,10
39651,1,5
56035,1,1
39589,1,7
62183,1,10
23015,1,1
36581,1,10
70879,1,2
77159,1,3
24275,1,5
48613,1,9
N,1283,1,3,10
78942,1,4
81479,1,8
56467,1,7
79935,1,10
71873,1,8
5647,1,9
48847,1,6
21207,1,3
15847,1,8
3891,1,4
N,170,1,3,5
13847,1,2
97363,1,2
89443,1,1
88244,1,5
26646,1,3
N,2111,1,3,11
88789,1,6
32478,1,7
97509,1,2
29302,1,10
54496,1,7
63698,1,7
9959,1,7
90839,1,10
54343,1,4
89815,1,6
40567,1,8
N,1410,1,3,5
81127,1,1
48343,1,4
52849,1,4
80977,1,10
23895,1,9
N,1147,1,3,16
68005,1,3
44766,1,1
87391,1,9
85733,1,9
48667,1,9
5243,1,10
3126,1,6
96453,1,6
58966,1,10
81589,1,4
71190,1,4
87524,1,7
89190,1,5
16103,1,10
89693,1,8
54870,1,3
N,769,1,3,10
23767,1,10
59071,1,7
4803,1,9
81606,8,5
3906,1,7
11363,1,1
61159,1,7
5766,1,3
69331,1,6
23959,1,8
I,1,3,32
N,579,1,3,16
79583,1,9
48871,1,3
29366,1,2
89699,1,5
29895,1,2
8604,1,4
44226,1,5
97765,1,7
81574,1,2
23519,1,9
94293,1,1
14011,1,6
40679,1,10
52519,1,3
56850,1,7
15815,1,5
N,897,1,3,20
96454,1,3
48839,1,4
39591,1,8
71390,1,3
24253,1,8
69151,1,9
23523,1,10
44583,1,9
95687,1,2
84707,1,8
93926,1,10
81079,1,3
16102,1,10
32479,2,1
89675,1,10
79591,1,1
23907,1,4
48814,1,6
26270,1,7
80998,1,10
N,1795,1,3,16
88487,1,3
68647,1,9
45411,1,9
86743,1,10
22062,1,3
47653,1,5
75111,1,7
65255,1,7
14418,1,1
23943,1,1
9267,1,1
3895,1,10
93407,1,9
76087,1,6
54885,1,8
78535,1,10
P,1,3,1135,4906.62
N,203,1,3,19
65234,1,7
64661,1,10
22231,1,3
97732,1,8
32191,1,8
76519,1,1
73445,1,9
67623,1,8
23717,1,9
54816,1,8
57060,1,5
70886,1,2
79587,1,8
65190,1,2
22136,1,4
63718,1,2
34383,1,5
34455,1,2
23782,1,1
N,2145,1,3,16
79483,1,7
14917,1,2
36261,1,3
88806,1,3
11429,1,10
62043,1,1
48861,1,4
32420,1,5
48831,1,10
40549,1,6
68257,1,5
65143,1,9
7169,1,4
32471,1,7
46822,3,8
61927,1,3
P,1,3,1267,1976.24
P,7,5,329,3558.07
P,1,3,267,4731.5
P,3,3,283,781.72
P,1,3,749,732.03
P,1,3,1779,2336.67
P,1,3,1147,3011.08
P,1,3,2301,1837.76
N,1245,1,3,20
80613,1,10
16103,1,4
47814,1,5
98023,1,6
73430,1,4
64007,1,3
89743,1,5
5623,1,4
11838,1,4
57063,1,5
18387,1,6
16070,1,6
36416,1,9
96435,1,1
50918,1,5
48679,1,3
5567,1,6
40679,1,7
96983,1,7
22004,1,7
N,1970,1,3,17
54971,1,2
55398,3,6
62183,1,10
3125,1,8
8183,1,6
39965,1,7
55910,1,2
72294,1,9
81059,1,8
87603,1,10
67287,1,1
18951,1,2
38198,1,1
37900,1,10
20195,1,3
24029,1,10
19549,1,2
N,899,1,3,12
32199,1,10
68835,1,7
72167,1,4
76990,1,2
58855,1,7
77197,1,9
45783,1,8
24295,1,7
73444,1,8
53991,1,10
44615,1,6
20195,1,7
N,2155,1,3,14
89046,1,10
10631,1,8
52921,1,4
3946,1,5
81126,1,1
31940,1,3
36157,1,2
35529,1,5
27300,1,1
32484,1,10
65028,1,4
46558,1,6
32183,1,6
48278,1,2
N,767,1,3,7
65111,1,8
70043,1,5
12727,1,3
44769,1,5
3095,1,9
46679,1,2
66023,1,5
N,1241,1,3,15
44625,1,1
36326,1,3
69090,1,6
48869,1,4
4667,1,10
45796,1,7
40647,1,2
55462,1,1
6021,1,7
31445,1,9
89274,1,5
64914,1,5
44770,1,7
38631,1,6
48806,1,8
N,1171,1,3,20
45716,1,4
88804,1,10
62527,1,6
27929,1,8
52966,1,3
2407,1,9
38082,1,8
55487,1,2
40039,1,4
89015,1,4
77350,1,3
95751,1,1
23903,1,6
8255,1,2
65255,1,9
32326,1,4
62119,1,5
45607,1,6
56039,1,7
89823,1,4
N,2275,1,3,5
24005,1,9
83559,1,9
16081,1,5
89574,1,4
2119,1,9
N,762,1,3,13
62694,1,3
56954,1,6
11685,1,1
85575,1,4
40601,1,3
59590,1,2
65229,1,5
56423,1,1
81571,1,1
3959,1,6
88227,1,5
97861,1,9
85153,1,7
N,1251,1,3,15
52805,1,3
83655,1,1
73186,1,4
15006,1,8
89183,1,9
81330,1,9
92373,1,3
61013,1,5
70374,1,2
52514,1,9
62858,1,2
16071,1,4
12756,1,4
28254,1,9
56031,1,2
I,1,3,20
I,1,3,47
P,1,3,1281,1423.64
P,1,3,1276,4098.52
P,1,3,216,1717.62
O,1,3,2809
N,1147,1,3,18
44007,1,3
54371,1,2
15047,1,7
97905,1,9
15583,1,8
40080,1,1
18151,1,8
56407,1,9
65175,1,10
21095,1,7
36583,1,4
48639,1,9
96999,1,10
54731,1,8
3503,1,5
48343,1,4
87678,1,9
26337,1,3
N,137,1,3,8
97951,1,2
87607,1,4
35492,1,3
23911,1,2
72919,1,7
81125,1,9
965,1,8
3614,1,2
P,1,3,2690,2678.13
P,1,3,267,1084.04
P,1,3,2939,2.19
N,200,1,3,13
52950,1,8
55839,1,3
3829,1,4
12006,1,4
76716,1,8
71399,1,3
47815,1,6
81591,1,10
72615,1,7
73282,1,5
81126,1,9
73414,1,9
62691,1,3
P,3,10,199,1480.93
P,1,3,635,821.99
P,1,3,202,4816.47
P,1,3,2687,536.53
P,1,3,2019,3375.11
P,1,3,1115,4019.71
P,3,8,1794,3429.38
P,1,3,763,918.57
P,1,3,1201,4428.23
P,3,1,1283,4762.64
P,5,10,498,2670.68
P,1,3,299,3914.08
P,1,3,10,4685.12
P,1,3,203,3880.36
P,1,3,1278,1117.9
P,1,3,2745,3852.71
P,1,3,1075,4980.26
P,5,2,2178,379.56
N,2815,1,3,13
15583,1,6
47553,1,3
97347,1,2
74958,1,1
48727,1,8
62791,1,2
31639,1,4
20687,1,2
65251,1,6
81604,1,6
85093,1,1
46037,1,10
13231,1,3
N,577,1,3,10
64735,1,6
73315,1,2
97767,1,9
81436,1,1
80865,1,3
24293,1,8
2105,1,10
44667,1,4
72931,1,1
73023,1,6
N,2303,1,3,8
26083,1,8
94950,1,4
56387,1,6
22246,1,3
62181,1,2
20193,1,1
61157,1,4
64668,1,6
T
P,1,3,2179,1232.25
P,1,3,702,2276.54
P,1,3,2970,1828.46
P,3,9,1536,325.56
P,1,3,1279,793.16
P,4,2,2307,1260.24
P,1,3,1007,721.71
P,5,7,867,2589.3
P,1,3,1697,316.42
P,1,3,297,1684.04
P,1,3,201,630.76
P,1,3,2303,1454.1
P,6,7,1019,1547.9
P,1,3,2722,1052.53
P,1,3,201,2586.81
P,1,3,1987,702.52
P,2,4,2558,823.49
P,1,3,2307,2686.15
P,1,3,330,407.85
P,1,3,2179,1116.2
P,1,3,691,4935.81
P,1,3,899,3899.31
P,1,3,2963,4776.25
P,1,3,1155,150.88
T
N,195,1,3,14
89319,1,7
22069,1,6
68136,1,8
72925,1,3
2869,1,3
97253,1,9
5959,1,7
65071,1,9
32475,1,1
81446,1,1
13365,1,6
80615,1,1
57035,1,10
81108,1,4
N,2291,1,3,13
53957,1,2
48855,1,9
48833,1,1
43971,1,4
15711,1,1
44759,1,1
4677,1,9
20455,1,4
45767,1,6
45095,1,1
44759,1,10
94918,1,9
13638,1,7
N,1147,1,3,5
86806,6,5
807,1,3
62167,1,1
89702,1,10
56419,1,4
N,2307,1,3,12
55527,1,3
81503,1,2
19683,1,5
48838,1,1
31391,1,4
3655,1,6
89831,1,1
48854,1,6
10307,1,4
48039,1,7
24294,1,7
71331,1,10
N,2047,1,3,14
40167,1,4
24035,1,10
20173,1,6
47747,1,7
87666,1,2
29655,1,6
52775,1,6
21157,1,9
6981,1,4
54709,1,6
56339,1,5
24187,1,5
40406,1,7
97511,1,8
N,1776,1,3,13
62899,1,3
65759,1,10
30326,1,3
84391,1,7
39591,1,4
40205,1,2
48807,1,10
52839,1,2
56421,1,5
89751,1,10
43965,1,7
79415,1,5
15889,1,3
N,1859,1,3,13
48438,1,7
55985,1,4
53913,1,6
70103,1,10
26078,1,2
40167,1,2
23223,1,9
12007,1,5
16023,1,9
48549,1,7
46663,1,4
89823,1,8
31335,1,3
N,2047,1,3,12
97895,1,9
81383,1,10
29285,1,2
14307,1,1
63207,1,7
39133,1,3
24076,1,5
40533,1,1
38877,1,7
93603,1,5
75879,1,9
40633,1,8
P,1,3,1283,4748.49
P,1,3,1275,3007.3
P,1,3,234,1964.2
P,1,3,1281,3192.3
P,1,3,707,2019.73
P,1,3,56,3917.11
P,1,3,1275,3235.42
P,1,3,75,3751.01
T
T
N,2794,1,3,10
6066,1,4
71351,1,7
48099,1,8
23655,1,7
48541,1,3
48815,1,4
52950,1,10
9922,1,6
70358,1,4
24171,5,2
T
O,1,3,1979
N,70,1,3,10
70983,1,8
66919,1,3
96931,8,7
64,1,3
5703,1,8
48613,1,6
2063,1,5
14039,1,1
16063,1,10
34270,1,8
P,1,3,2307,1992.9
P,1,3,1769,4251.74
P,2,10,1795,3466.14
P,1,3,73,2747.66
P,1,3,203,1272.8
P,1,3,2818,276.5
P,1,3,1171,4087.27
N,1059,1,3,15
20177,1,4
81523,1,3
79589,1,8
10723,1,10
44439,1,9
18886,1,6
54949,1,6
24285,1,1
11863,1,7
24141,1,9
5391,1,1
81559,1,1
70342,1,2
32359,1,5
37863,1,3
N,1251,1,3,16
48871,1,9
65191,1,4
71238,1,9
81573,1,4
20164,1,7
81531,1,3
56551,1,8
32295,1,5
77399,1,3
56514,1,2
72831,1,4
89799,1,5
29534,1,6
73346,1,7
69351,1,9
48759,1,1
N,2947,1,3,13
17607,1,6
50855,1,4
20167,1,2
72359,1,5
60311,1,3
