57015,3,10
1985,3,5
32403,3,8
50407,3,1
N,2291,3,7,11
32469,3,4
16067,3,7
56871,3,2
15963,3,8
29863,3,1
43559,3,8
89799,3,6
65250,3,5
89703,3,1
24245,3,10
61095,3,2
N,2690,3,7,6
89679,3,5
16035,3,3
15587,3,8
28647,3,10
25575,3,4
89254,3,4
N,1795,3,7,15
99918,3,7
97766,3,5
15717,3,9
32190,3,4
71311,3,2
60775,3,7
73173,3,5
13908,3,7
89787,3,3
83141,3,3
32227,3,9
9959,3,5
48229,3,4
64999,3,6
95715,3,10
N,2419,3,7,19
56551,3,4
9919,3,5
72863,3,4
72871,3,3
54500,3,3
18533,3,3
31422,3,10
81031,3,4
65254,3,9
73427,3,8
54947,3,6
65253,3,3
54239,3,8
47333,3,4
95903,3,6
12993,3,10
56999,3,7
79047,3,4
21956,3,9
N,2269,3,7,13
32487,3,5
97983,3,5
81632,3,9
23269,3,6
24295,3,10
81491,3,6
84694,3,9
81509,3,3
56967,3,8
11013,3,9
84633,3,1
5879,3,3
57055,3,3
N,689,3,7,8
48838,3,3
89574,3,8
96487,8,6
5179,3,6
24295,3,8
99047,3,8
78551,3,1
79463,3,10
N,37,3,7,13
76151,3,8
40015,3,2
30439,3,1
14182,3,6
10822,3,9
35430,3,8
43495,3,4
57053,3,3
87495,3,3
52325,3,6
77542,3,9
56561,3,4
36445,3,9
N,75,3,7,5
56485,3,2
37013,3,2
68839,3,3
16032,3,3
11919,3,6
N,1953,3,7,15
4159,3,1
15332,3,2
88295,3,1
24279,3,6
96599,3,6
24291,3,2
9826,3,1
46807,3,10
81382,3,10
57062,3,6
79580,3,8
44742,3,10
15075,3,7
50775,3,8
83303,3,9
N,577,3,7,16
53719,3,8
81638,3,1
14622,3,1
95911,3,9
61157,3,8
13525,3,8
79555,3,2
24167,3,2
63071,3,10
28375,3,1
48295,3,9
98007,3,7
57031,3,7
66311,3,6
52965,3,10
21991,3,1
N,237,3,7,8
97300,3,2
36087,3,7
14373,3,1
81477,3,7
5165,3,9
50854,3,8
85393,3,5
65238,3,2
N,753,3,7,11
40251,3,6
93251,3,10
25148,3,8
63183,3,2
24273,3,10
65253,3,8
23935,3,6
96965,3,9
67669,3,6
6211,3,8
65119,3,9
N,267,3,7,19
31199,3,7
64935,3,3
78783,3,7
22759,3,5
2042,3,7
45409,3,10
32359,3,7
72214,3,7
73314,3,2
81125,3,3
81639,3,2
77011,3,4
91703,3,8
41638,3,4
87494,3,8
4075,3,5
34308,3,2
35542,3,1
95973,3,9
N,259,3,7,17
80837,3,9
21219,3,1
40663,3,1
38631,3,2
97683,3,10
1850,3,3
16093,3,10
16039,3,5
57063,3,9
56998,3,10
5983,3,2
89831,3,6
60552,3,3
61114,3,4
48799,3,8
14053,3,8
81591,3,1
N,1091,3,7,7
14035,3,2
32267,3,5
64735,3,9
48609,3,1
88699,3,3
47751,3,10
61111,3,1
N,2307,3,7,20
4166,3,5
9446,3,5
13799,3,8
32423,3,6
61143,3,3
89158,3,1
67191,3,4
2119,3,5
64078,3,3
45158,3,8
838,3,2
4453,3,2
53351,3,9
52935,3,4
85411,3,7
95193,3,7
96862,3,9
87719,3,6
97507,3,4
72119,3,10
N,771,3,7,18
69295,3,10
11943,3,10
88253,3,6
53734,3,5
42562,3,9
28310,3,8
89671,3,10
56806,3,10
47974,3,4
73441,3,3
4059,3,1
54709,3,4
15030,3,7
48723,3,2
40647,3,3
33509,3,9
13879,3,8
14054,3,3
N,1745,3,7,6
10146,3,2
73447,3,6
89282,3,6
89820,3,5
5653,3,8
81568,3,4
N,135,3,7,19
57044,3,10
48829,3,6
24286,3,5
28583,3,5
36583,3,2
89751,3,3
16099,3,3
63195,3,7
81223,3,8
87495,3,7
65247,3,3
63186,3,5
73421,3,7
97982,3,4
50849,3,10
31462,3,9
57047,3,5
40167,3,6
81219,3,6
N,707,3,7,12
53702,3,6
40386,3,10
89446,3,7
72282,3,7
89319,3,9
81125,3,8
15651,3,4
15053,3,5
50911,3,3
48799,3,1
36582,3,8
73207,3,3
N,739,3,7,18
80614,3,6
16101,3,9
47831,3,3
96266,3,8
44771,3,2
15839,3,4
27237,3,5
73143,3,2
10719,3,8
81562,3,10
44623,3,5
89311,3,7
39988,3,4
6171,3,2
21858,3,8
56755,3,8
47845,3,10
95972,3,9
N,1283,3,7,5
70631,3,7
6151,3,5
24149,3,2
23463,3,7
31877,3,8
N,2819,3,7,5
31430,3,4
30438,3,1
69223,3,2
60993,3,9
1565,3,6
N,1283,3,7,17
71623,3,8
57057,3,7
20103,3,9
89827,3,7
30439,3,3
81623,3,10
81603,3,5
68839,3,1
65183,3,2
93927,3,5
61904,3,9
55735,3,10
791,3,3
62531,3,10
32487,3,8
47574,3,1
38375,3,6
N,2240,3,7,5
73191,3,8
37527,3,10
44774,3,3
39651,3,8
48852,3,6
N,199,3,7,12
2087,3,10
57015,3,10
42719,3,3
2103,3,5
81623,3,6
81569,3,1
13543,3,7
98021,3,1
38004,3,10
15981,3,2
46687,3,1
72231,3,10
N,1249,3,7,9
57055,3,5
56996,3,6
89831,3,8
62307,3,6
81503,3,8
67619,3,3
63204,3,7
54829,3,2
24263,3,2
N,2763,3,7,16
97479,3,10
40021,3,3
31175,3,6
40151,3,7
93791,3,4
95461,3,7
32486,3,9
24293,3,8
87751,3,5
29791,3,3
56807,3,6
71135,3,6
28391,3,10
55527,3,5
39351,3,10
48855,3,7
N,2029,3,7,11
57029,3,5
32482,3,2
39587,3,10
87584,3,7
47703,3,3
3645,3,7
87781,4,5
52415,3,7
81591,3,7
93863,3,6
64693,3,2
N,2147,3,7,16
32487,3,2
38586,3,1
65185,3,2
50791,3,3
22723,3,10
89820,3,8
21719,3,5
63671,3,5
63461,3,3
54983,3,6
44710,3,9
85663,3,6
93879,3,6
6211,3,5
53979,3,2
64167,3,8
N,305,3,7,5
97887,3,7
1350,3,1
20447,3,8
65236,3,3
44263,3,1
N,330,3,7,8
64343,3,2
46814,3,8
89783,3,9
30183,3,4
32473,7,9
56948,3,5
51399,3,9
5891,3,5
N,1115,3,7,14
70924,3,4
32485,3,3
58598,3,8
23971,3,3
8263,3,7
6062,3,8
48332,3,7
31381,3,10
89319,3,4
97831,3,8
24037,3,1
22823,3,4
40647,3,1
15745,3,3
N,2047,3,7,17
5895,3,5
16069,3,10
60518,3,6
69219,3,4
56246,3,2
12071,3,8
1590,3,5
32167,3,2
57821,3,3
97995,3,4
71895,3,8
71859,3,2
79573,3,7
30694,3,4
56730,3,6
68291,3,6
53956,3,3
N,1212,3,7,11
11851,3,2
27365,3,10
56672,3,2
14364,3,7
55014,3,10
17110,3,9
77525,3,5
40538,3,7
48598,3,3
79559,3,9
40628,3,10
N,1154,3,7,14
81486,3,6
63189,3,3
89818,3,5
86085,3,6
81351,3,1
55655,3,10
31429,3,5
24211,3,3
65255,3,9
15445,3,1
31781,3,8
48548,3,3
55519,3,1
7198,3,7
N,69,3,7,16
64702,3,4
15782,3,10
93670,3,4
14004,3,9
48855,3,5
40423,3,9
11927,3,5
74406,3,10
64799,3,6
36517,3,5
12901,3,4
40647,3,5
13527,3,7
56031,3,4
80343,3,6
73431,3,6
N,2171,3,7,7
3015,3,1
94951,3,1
64773,3,2
29341,3,3
36519,3,4
48865,3,9
54979,3,2
N,1251,3,7,11
36535,3,9
6019,3,1
36455,3,1
97511,3,9
62150,3,5
10791,3,2
68322,3,7
48347,3,5
9924,3,3
6133,3,9
73055,3,1
N,2143,3,7,5
15840,3,9
40423,3,2
73436,3,8
53463,3,10
15649,3,7
N,1240,3,7,5
40142,3,2
61153,3,3
15290,3,7
16103,3,3
73318,3,4
N,2303,3,7,17
15947,3,8
30331,3,2
40679,3,4
39519,3,1
16103,3,4
57063,3,3
70887,3,10
77499,3,2
98005,3,3
77413,3,8
63773,3,5
55573,3,1
40679,3,2
3651,3,3
57047,3,10
73444,3,7
8134,3,7
N,1667,3,7,18
72339,3,8
12007,3,2
97506,3,3
40551,3,3
79585,3,2
44772,3,2
29170,3,3
57063,3,5
72229,3,1
72350,3,5
65255,3,3
93909,3,5
85671,3,9
81218,3,5
48757,3,3
24271,3,1
56835,3,7
96404,3,8
N,1011,3,7,19
60063,3,3
11238,3,8
11232,3,6
40679,3,5
81635,3,7
8935,3,6
71399,3,3
81123,3,4
30356,3,6
20130,3,8
81351,3,3
20416,3,6
97767,3,7
81511,6,1
72678,3,6
25188,3,7
40610,3,2
57056,3,10
84709,3,5
N,611,3,7,7
81639,3,3
23749,3,9
48869,3,6
35047,3,5
6211,3,7
34017,3,6
52782,3,7
N,1617,3,7,6
14755,3,9
48807,3,5
77411,3,6
40543,3,2
40391,3,9
95527,3,5
N,2111,3,7,12
32451,3,6
79333,4,3
40391,3,9
2110,3,10
94657,3,2
88219,3,1
20173,3,10
23495,3,7
89831,3,8
93895,3,3
39133,3,3
25990,3,9
N,2158,3,7,19
61151,3,3
59043,3,8
48591,3,9
64191,3,1
23253,3,6
70951,3,6
89831,3,5
12006,3,3
63042,3,3
16102,3,6
30311,3,3
1078,3,6
1325,3,7
23766,3,5
21599,3,3
56995,3,7
9959,3,6
5879,3,9
5655,3,2
N,2307,3,7,9
60799,3,1
8399,3,3
93859,3,5
89831,3,10
88801,3,2
11879,3,8
28102,3,8
6535,3,4
87521,3,2
N,2882,3,7,9
57055,3,5
85735,3,10
48318,3,1
11617,3,10
22247,3,1
88295,3,2
61019,3,1
85347,3,2
63205,3,8
N,429,3,7,14
31236,3,5
44172,3,5
23271,3,10
9797,3,3
31967,3,10
24166,3,6
28383,3,9
93927,3,8
98023,3,7
40348,3,2
5139,3,2
63133,3,4
81637,3,4
12345,3,2
N,1087,3,7,16
73317,3,5
46303,3,8
95591,3,5
56903,3,1
73159,3,9
96871,3,10
31956,3,6
23655,3,7
32423,3,5
5127,3,9
39639,3,4
65247,3,1
64086,3,3
96989,3,10
85215,3,6
22470,3,5
N,2678,3,7,19
13764,3,10
65190,3,1
90831,3,3
20188,3,9
15057,3,6
85709,3,6
15079,3,2
71092,3,7
15971,3,5
40519,3,9
48700,3,7
91802,3,10
11751,3,3
81633,3,3
36487,3,7
72419,3,1
23237,3,2
65191,3,8
81492,3,5
N,2498,3,7,17
15062,3,5
21809,3,4
21735,3,3
81629,3,1
39143,3,8
26963,3,1
6207,3,7
47837,3,8
19933,3,10
40126,3,7
6199,3,2
45787,3,6
48807,3,4
19997,3,3
32217,3,7
32326,3,2
47491,3,1
N,579,3,7,16
88801,3,1
24033,3,6
64486,3,3
36327,3,10
57731,3,5
62999,3,2
40159,3,3
64715,3,9
56743,3,5
9951,3,2
71346,3,3
19623,3,3
72295,3,4
31399,3,4
88807,3,2
15995,3,8
N,1027,3,7,11
20167,3,6
92903,3,3
13942,3,7
13909,3,10
89381,3,5
52751,3,3
68007,3,2
55765,3,4
45795,3,8
68166,3,8
54247,3,8
N,770,3,7,11
89228,3,7
14538,3,5
21595,3,10
31442,3,3
9447,3,2
32487,3,1
96991,3,3
72282,3,10
73407,3,10
4067,3,3
79444,3,4
N,1026,3,7,17
6189,3,3
89805,3,1
31911,3,8
40678,3,9
20703,3,7
98007,3,5
22708,3,1
95958,3,1
88543,3,10
48597,3,5
71943,3,3
22183,3,1
48615,3,10
6151,3,8
97639,3,5
5637,3,4
47839,3,5
P,3,7,326,2318.4
P,8,6,2995,3019.5
P,3,7,75,2261.37
P,3,7,2131,1197.18
P,1,6,1266,1932.71
P,1,5,1215,3879.29
P,3,7,2169,3854.04
P,3,7,1259,2253.03
P,3,7,2288,1147.64
P,3,7,1793,219.62
D,3,9
D,3,9
D,3,6
D,3,6
D,3,4
D,3,6
N,2138,3,7,18
23253,3,7
85669,3,5
11861,3,2
56418,3,4
45927,3,8
23767,3,3
24031,3,6
95703,3,6
13711,3,2
20195,3,8
97991,3,9
34497,3,4
49431,3,9
61147,3,7
24288,3,6
5185,3,3
47816,3,7
11303,3,5
N,722,3,7,5
32485,3,2
9447,3,7
91230,3,7
81431,3,1
30337,3,1
N,71,3,7,18
31119,3,1
30821,3,10
28871,3,1
80325,3,4
28361,3,5
16095,3,6
31681,3,3
69330,3,8
40403,3,4
73363,3,3
20695,3,5
27879,3,4
9687,8,10
39809,3,10
32411,3,9
81591,3,1
89831,3,7
95967,3,2
N,1026,3,7,19
78927,3,7
47667,3,8
40391,3,4
28391,3,2
70814,3,7
40679,3,7
21351,3,10
9573,3,8
15577,3,6
96807,3,9
87191,3,4
89831,3,3
29862,3,3
97669,3,7
62039,3,2
52454,3,10
19887,3,4
73447,3,4
63207,3,10
N,1266,3,7,20
14783,3,7
33999,3,1
8263,3,3
61159,3,4
16511,3,8
88519,3,5
15911,3,7
81607,3,3
93343,3,5
81639,3,5
65255,3,9
30407,3,2
6135,3,3
48719,3,10
57059,3,1
55781,3,3
52966,3,9
73383,3,6
21151,3,10
23777,3,7
N,320,3,7,16
97406,3,1
71268,3,8
15012,3,6
81571,3,7
3885,3,8
64986,3,4
23079,3,1
57040,3,1
20047,3,8
38119,3,1
93893,3,4
22239,3,6
72892,3,2
73222,3,1
64726,3,6
12735,3,6
N,2145,3,7,20
4897,3,4
88773,3,6
13022,3,10
24163,3,10
4167,3,2
72897,3,3
4899,3,9
67294,3,3
56029,3,1
54687,3,6
64850,3,1
97601,3,4
67039,3,3
80351,3,6
89674,3,4
36576,3,9
89573,3,8
85671,3,3
52937,3,10
12345,2,9
N,1251,3,7,12
23973,3,3
95843,3,6
97767,3,10
4291,3,1
57047,3,8
5683,3,3
89511,3,4
96327,3,6
89687,3,4
2795,3,2
21735,3,10
6188,3,5
N,2202,3,7,11
80613,3,10
96999,3,7
56806,3,6
81630,3,8
15075,3,3
11749,3,7
16035,3,1
19835,3,2
81075,3,8
24031,3,10
89031,3,5
N,1278,3,7,15
39524,3,8
40353,3,3
48357,3,10
97569,3,4
79071,3,6
48823,3,1
56807,3,9
56387,3,1
28356,3,3
12518,3,7
5087,3,10
34501,3,9
92903,3,4
73441,3,1
15829,3,1
N,1025,3,7,8
89829,3,1
47839,3,5
97447,3,2
24277,3,7
10471,3,1
5415,3,8
21731,3,2
44773,3,8
N,258,3,7,12
11969,3,3
76119,3,1
56268,3,4
73111,3,9
24134,3,3
81637,3,5
30239,3,4
40071,3,7
40391,3,3
38277,3,9
51926,3,10
72918,3,10
P,3,7,2811,1237.65
N,2030,3,7,15
2119,3,1
36770,3,1
79589,3,4
94934,3,5
39399,3,10
93634,3,8
44753,3,4
76515,3,10
52959,3,5
89542,3,10
80863,3,3
56782,3,8
30822,3,2
53687,3,6
34404,3,6
N,1747,3,7,8
48841,3,4
79333,3,4
69330,3,1
48597,3,5
93894,3,6
24167,3,10
97378,3,9
65125,3,7
N,1251,3,7,15
48871,3,4
22079,3,4
97761,3,8
11743,3,8
1167,3,3
46055,3,2
48693,3,5
73351,3,6
88663,3,6
61127,3,2
73302,3,7
39078,3,10
19943,3,6
15942,3,1
1979,3,8
N,2307,3,7,12
89029,3,4
63715,3,5
79591,3,3
92775,3,5
40163,3,1
65121,3,2
81493,3,2
9307,3,3
32455,3,6
40551,3,6
93906,3,8
45031,3,5
N,1281,3,7,12
71335,3,2
12999,3,6
89119,3,7
89831,3,2
15511,3,4
40260,3,6
68700,3,2
97590,3,5
56783,3,10
56603,3,4
9871,3,5
87606,3,6
N,266,3,7,12
81570,3,4
55012,3,2
32159,3,8
97452,3,7
6213,3,6
44767,3,7
65237,3,2
12343,3,9
27878,3,3
61127,3,4
96286,3,5
64999,3,5
N,1119,3,7,19
2079,3,2
2562,3,6
48613,3,7
47847,3,3
56125,3,8
40609,3,3
80007,3,4
72868,3,2
48354,3,7
48215,3,3
89287,3,4
77023,3,9
16103,3,7
15447,3,10
64031,3,4
38588,3,5
56543,3,2
87765,3,3
9427,3,2
N,771,3,7,6
64894,3,6
88285,3,4
56519,3,10
13927,3,5
19934,3,2
46823,3,8
N,1257,3,7,11
39488,3,9
60295,3,7
62962,3,8
6055,3,4
20067,3,8
92229,3,3
14996,3,2
14055,3,10
66212,3,8
50359,3,9
89298,3,7
N,2163,3,7,17
39303,3,2
72035,3,6
31431,3,6
39539,3,7
24190,3,8
62983,3,2
80361,3,1
46821,3,5
16003,3,7
51,3,8
32031,3,7
81511,3,8
81495,3,4
13247,3,4
71393,3,1
14973,3,7
73157,3,8
N,2739,3,7,18
73367,3,8
48351,3,7
89701,3,6
55013,3,9
16035,3,7
97795,3,2
87047,3,10
30423,3,3
83686,3,1
7748,3,6
62945,3,9
81503,3,6
48862,3,9
97511,3,1
25567,3,4
77505,3,6
71379,3,8
63175,5,8
N,1027,3,7,9
38494,3,2
75789,3,6
11954,3,7
39623,3,6
6148,3,7
23711,3,9
44759,3,10
64999,7,7
73191,3,7
N,1227,3,7,10
99541,3,9
42725,3,10
81091,3,3
97575,3,5
65115,3,5
83543,3,9
45221,3,9
15366,3,5
32209,3,7
93159,3,10
N,315,3,7,14
64834,3,2
9428,3,1
59835,3,9
97227,3,2
77543,3,10
16097,3,8
69893,3,10
13217,3,1
43750,3,9
80611,3,6
23518,3,7
32399,3,8
47075,3,6
48588,3,7
N,2185,3,7,20
48102,3,8
68802,3,6
96999,3,10
30438,3,4
85191,3,3
62689,3,6
16095,3,9
81091,3,2
46306,3,10
7975,3,1
35044,3,3
56679,3,8
76770,3,3
77543,3,10
16060,3,2
73445,3,8
63067,3,5
52135,3,8
48851,3,4
16039,3,9
N,625,3,7,7
15584,3,2
72407,3,3
39862,3,2
73437,3,4
44727,3,3
48822,3,7
6215,3,8
N,2304,3,7,10
45782,3,10
85713,3,4
52671,3,5
15991,3,10
56423,3,7
72391,3,7
83111,3,2
24035,3,2
97757,3,3
39619,3,3
N,765,3,7,8
72167,3,7
15591,3,9
36579,3,9
59870,3,5
26071,3,8
52517,3,7
50597,3,9
60065,3,4
O,3,7,748
P,6,6,1257,3793.9
P,3,7,2875,2111.1
N,2307,3,7,15
53847,3,9
69286,3,3
72059,3,10
97934,3,5
52326,3,2
11987,3,6
15589,3,4
28126,3,4
27877,3,6
97461,3,6
80543,3,3
40644,3,2
5382,3,2
89305,3,6
31651,3,4
N,2287,3,7,5
14815,3,6
6193,3,6
63186,3,1
12519,3,10
15591,3,4
N,2898,3,7,14
20163,3,4
63847,3,3
56994,3,1
37,3,7
66769,3,3
31941,3,6
84711,3,9
71399,3,3
40582,3,1
57063,3,9
6181,3,4
97505,3,3
40632,3,1
97767,3,6
N,2241,3,7,12
5181,3,3
32454,3,3
7491,3,7
36580,3,8
98019,3,3
62558,3,9
38466,1,10
37383,3,6
33767,3,2
81567,3,2
32029,3,2
24115,3,2
N,1027,3,7,18
61154,3,5
32229,3,2
57055,3,8
93799,3,7
46689,3,2
1726,3,8
2118,3,8
89809,3,2
14045,3,10
39799,3,8
53789,3,5
73445,3,9
64739,3,6
72219,3,7
24294,3,1
50899,3,4
36571,3,6
72150,3,5
N,1883,3,7,15
73158,7,7
11939,3,6
68326,3,1
40190,3,5
63590,3,3
73423,3,8
97189,3,1
78927,3,2
52903,3,1
22218,3,8
73435,3,7
71399,3,6
89759,3,3
2118,3,8
70731,3,3
N,2035,3,7,15
63587,3,5
10307,3,3
59557,3,6
47781,3,10
77479,3,9
14527,3,4
81487,3,9
81127,3,9
76926,3,6
10854,3,6
89795,3,4
78532,3,8
57063,3,2
29863,3,3
14821,3,7
N,1215,3,7,15
23207,3,8
60751,3,7
56950,3,7
51943,3,7
44255,3,3
72399,3,3
93335,3,2
40674,3,1
75495,3,4
65255,3,10
15069,3,2
3013,3,1
88287,3,4
97667,3,10
79329,3,3
P,3,7,625,4494.63
P,3,7,191,1155.47
N,1025,3,7,16
29863,3,7
54748,3,3
79588,3,6
88681,3,7
97763,3,8
13029,3,10
75478,3,6
4166,3,8
15843,3,7
31207,3,6
32293,3,6
55908,3,10
31967,3,10
41702,3,10
96709,3,10
32471,3,9
N,2307,3,7,20
89302,3,2
1462,3,4
38405,3,9
39143,3,10
72931,3,5
72423,3,1
27238,3,6
66789,3,5
24143,3,6
48356,3,9
19930,3,3
64487,3,3
42470,3,7
73239,3,6
81247,3,1
63781,3,9
87750,3,2
24293,3,6
27158,3,3
48791,3,2
N,767,3,7,11
36451,3,3
43229,3,8
85601,3,6
16068,3,2
32481,3,2
97833,3,3
14943,3,7
6020,3,5
65111,3,9
52886,3,9
4163,3,7
I,3,7,32
I,3,7,42
N,1103,3,7,10
32231,3,4
56551,3,4
75239,3,3
39638,3,7
23074,3,10
71325,3,8
64197,3,4
78567,3,6
49827,3,10
48871,3,4
N,1730,3,7,8
73048,3,8
77286,3,8
14754,3,10
1819,3,3
2851,3,4
32371,3,9
40641,3,3
6087,3,5
N,501,3,7,11
24230,3,3
95775,3,5
81635,3,9
39525,3,1
97367,3,3
58823,3,2
6175,3,1
15829,3,6
15079,3,9
98023,3,9
93477,3,1
N,1075,3,7,13
63950,3,5
93879,3,2
56799,3,7
15789,7,6
46276,3,2
66157,3,2
30439,3,6
97635,3,2
29047,3,7
97381,3,1
89815,3,6
95814,3,4
72391,3,5
N,2243,3,7,13
80479,3,5
26975,3,7
89573,3,2
65247,3,5
81639,3,8
15055,3,2
56533,3,3
46691,3,8
32359,3,1
46759,3,9
64903,3,10
68023,3,10
89294,3,7
P,3,7,1793,2454.58
P,3,7,515,1263.88
P,3,7,1259,3242.01
N,1794,3,7,13
12005,3,7
3370,3,10
25255,3,6
47271,3,4
28199,3,9
97991,3,3
76182,3,2
67262,3,1
15958,3,9
30695,3,8
4039,3,8
65247,3,6
97366,3,7
N,1727,3,7,10
93510,3,1
10210,3,10
73399,3,1
89024,3,6
7,3,7
63679,3,5
68319,3,4
79415,3,6
53575,3,3
37607,3,4
N,2051,3,7,18
32463,3,10
32451,3,2
32115,3,7
47813,3,10
19931,3,8
88407,3,2
2085,3,5
64218,3,6
43719,5,7
43735,3,3
22043,3,2
20710,3,7
53821,3,1
21044,3,2
73382,3,3
32467,3,7
19923,3,4
23875,3,6
P,3,7,2050,1644.34
P,3,7,2302,1515.0
D,3,4
D,3,4
N,2552,3,7,11
31543,3,4
80443,3,2
63927,3,1
56735,3,7
80615,3,6
15431,3,1
65185,3,9
71167,3,3
31435,3,1
79559,1,8
56279,3,8
D,3,7
D,3,7
D,3,4
D,3,10
D,3,8
P,3,7,2563,324.0
P,3,7,2777,3241.26
P,3,7,139,4451.45
P,4,6,2559,1850.57
P,5,10,1155,858.69
N,2167,3,7,13
96485,3,6
85170,3,10
10915,3,3
56543,3,7
15591,3,2
56549,3,7
96965,3,6
10983,3,1
89558,3,10
13527,3,1
49694,3,8
72637,3,10
32231,3,3
I,3,7,29
N,323,3,7,18
26342,3,4
72397,3,4
71651,3,5
64995,3,1
5859,3,9
32418,3,2
18547,3,8
94951,3,1
44754,3,5
13991,3,7
56289,3,1
6197,3,1
62923,3,1
81151,3,8
80599,3,8
64967,3,3
81095,3,4
52951,3,2
N,258,3,7,10
4927,3,9
47702,3,5
6183,3,1
39973,3,3
13566,3,3
36007,3,5
15973,3,10
40614,3,1
44765,3,7
12007,3,1
N,2271,3,7,10
52718,3,8
98023,3,2
85588,3,1
46557,3,4
81630,3,6
48598,3,4
91540,3,1
36171,3,10
55451,3,10
62245,3,5
N,2959,3,7,17
2115,3,3
77027,3,6
56711,3,4
24182,3,10
73367,3,1
44389,3,8
24039,3,9
77279,3,7
23495,3,5
32479,3,10
28331,3,8
80421,3,5
70374,3,5
84199,3,7
80997,3,4
14823,3,6
40679,3,8
N,2264,3,7,11
2116,3,8
34534,3,8
68963,3,9
28387,3,2
11301,3,10
12518,3,10
27074,3,5
28101,3,2
97989,3,1
38181,3,3
16101,3,7
P,3,7,737,4532.14
P,3,7,2625,3042.58
P,7,7,203,3082.52
N,1783,3,7,10
64454,3,2
80485,3,8
44775,3,9
81615,5,4
64603,3,4
47847,3,10
15718,3,5
1543,3,5
4899,3,5
46655,3,2
P,1,9,2811,3657.5
P,3,7,1347,268.5
N,53,3,7,14
81381,3,5
48323,3,6
56002,3,1
6052,3,7
24167,3,2
86471,3,9
58309,3,3
97983,3,5
87759,3,6
36049,3,9
48739,3,1
22227,3,6
52643,3,3
46755,3,6
N,2207,3,7,8
79359,3,7
95335,3,6
35974,3,6
97893,3,6
56550,3,2
48871,3,2
86743,3,7
1095,3,7
N,258,3,7,9
5799,3,5
28379,3,3
14942,3,10
89763,3,2
29783,3,5
6177,3,8
90839,3,2
87717,3,4
22241,3,8
N,2803,3,7,18
15070,3,10
72165,3,9
52582,3,4
955,3,2
6193,3,7
37539,3,7
76509,3,9
30179,3,8
3015,3,9
64711,3,9
15311,3,9
4101,3,3
88773,3,8
14053,3,7
54311,3,10
92511,3,2
68071,3,1
48871,3,1
N,1527,3,7,5
5118,3,7
24231,3,5
48789,3,5
15831,1,3
15,3,9
N,329,3,7,13
29761,3,1
44250,3,5
73093,3,8
11964,3,2
89527,3,2
79559,3,1
39627,3,7
48551,3,6
80551,3,9
6147,3,4
84646,3,8
24275,3,3
2098,3,5
N,760,3,7,12
35799,3,8
80487,3,9
73176,3,5
3969,3,2
10791,3,1
16103,3,7
81567,3,7
21967,3,10
42467,3,2
40102,3,8
81619,3,6
62655,3,9
N,323,3,7,10
65150,3,2
48803,3,9
7747,3,9
88735,3,2
30149,3,3
6215,3,2
52932,3,9
19907,3,2
73039,3,1
30307,3,2
N,2243,3,7,7
24142,3,5
52813,3,4
13479,3,5
84688,3,7
62943,3,7
52934,3,1
3782,3,2
N,1267,3,7,10
88447,3,6
30939,3,2
15991,3,4
87203,3,3
46719,3,5
31387,2,10
16083,3,10
40167,3,1
22631,3,5
15205,3,2
T
N,1121,3,7,14
67303,3,7
6143,3,7
73031,3,10
48739,3,7
89591,3,6
82503,3,1
2819,3,8
47331,3,9
4935,3,2
10919,3,9
56807,3,9
6186,3,7
3967,3,1
9885,3,9
I,3,7,43
N,2243,3,7,16
14262,3,5
40679,3,10
4031,3,5
24099,3,1
99558,3,6
66263,3,4
73303,3,6
35429,3,2
56831,3,10
70885,3,2
20957,3,10
9415,3,4
56423,3,9
16099,3,3
48863,3,5
87711,3,9
P,3,7,115,3861.86
P,3,7,2291,1949.28
N,75,3,7,10
32417,3,1
23783,3,3
5956,3,9
95895,3,5
51939,3,9
81611,3,6
94567,3,2
15782,3,1
57558,3,4
13143,3,6
P,6,3,1182,4984.46
P,3,7,1783,3924.96
P,3,7,2769,2757.1
P,3,7,75,3809.85
N,306,3,7,15
81493,3,7
15975,3,1
24166,3,8
96455,3,10
13799,3,1
92353,3,5
93397,3,5
88999,3,8
40405,3,6
62470,3,7
32474,3,6
68254,3,1
37861,3,9
97729,3,10
39649,3,9
P,3,7,1017,360.28
N,2203,3,7,16
20199,3,4
14161,3,7
38583,3,1
85713,3,4
20039,3,7
75367,3,3
29157,3,8
28387,3,6
24275,3,10
13285,3,4
16071,3,8
81115,3,5
5222,3,10
29414,3,8
30419,3,6
83654,3,2
N,54,3,7,5
44759,3,7
15808,3,10
56226,3,5
5959,3,8
40647,3,5
I,3,7,41
N,1219,3,7,9
13377,3,7
22735,3,9
55911,3,5
27335,3,3
99872,3,3
85703,3,6
44135,3,2
83679,3,8
73445,3,7
N,1283,3,7,17
29923,3,3
85111,3,6
18647,3,9
24294,3,9
19879,3,8
6209,3,3
95911,3,6
88785,3,9
55511,3,8
44,3,2
14182,3,1
4283,3,9
98011,3,2
40549,3,4
14051,3,8
31972,3,8
23687,3,7
N,187,3,7,16
54127,3,5
20034,3,2
56482,3,7
64581,3,10
73279,3,5
51431,3,5
39141,3,7
32469,3,8
96895,3,10
37603,3,8
32482,3,10
87910,3,6
68700,3,6
5189,3,1
39495,3,6
74470,3,7
N,2304,3,7,10
9709,3,5
15591,3,3
72927,3,10
97959,3,3
6191,3,2
