31974,7,7
32334,7,7
36583,7,2
4135,7,9
73171,7,8
5166,7,10
69343,7,3
97703,7,2
59086,7,6
40611,7,2
64871,7,2
N,161,7,4,12
40674,7,6
15975,7,9
1935,7,6
88797,7,4
5959,7,8
77295,7,8
46817,7,2
79815,7,5
48183,7,10
23271,7,6
24270,7,3
80551,7,7
D,7,4
N,1282,7,4,12
78479,7,1
19414,7,6
62439,7,1
61109,7,7
84647,7,10
2054,7,10
97879,7,9
71964,7,3
54503,7,10
80612,7,9
32359,7,8
78787,3,8
N,1795,7,4,17
89789,7,5
65251,7,4
40533,7,9
93660,7,4
36279,7,5
69349,7,7
69094,7,7
89567,7,6
43585,7,9
32359,7,8
28361,7,3
48615,7,3
3909,7,4
52963,7,6
72431,7,7
38627,7,2
29911,7,1
N,1283,7,4,7
81221,7,2
62814,7,8
15043,7,4
24095,7,2
75411,7,2
81634,7,3
65232,7,8
N,2289,7,4,11
65224,7,2
32166,7,4
5171,7,4
31183,7,3
38086,7,3
22373,7,9
88491,7,3
75495,7,7
1365,7,2
80564,7,4
2115,7,6
N,2689,7,4,12
28887,7,7
93367,7,9
81127,7,8
57047,7,5
17059,7,3
56894,7,2
80615,7,4
40580,7,10
48711,7,10
5535,7,6
38563,7,4
6183,7,8
N,251,7,4,17
91359,7,3
65112,7,7
14037,7,6
46244,7,1
65123,7,5
32481,7,7
28710,7,7
29351,7,2
24295,7,5
62423,7,4
57010,7,7
10051,7,7
71315,7,10
7238,7,2
23783,2,8
71987,7,9
55879,7,10
N,2307,7,4,11
14035,7,2
40403,7,5
24263,7,3
57038,7,8
88723,7,3
57026,7,4
72279,7,7
48863,7,8
15906,7,5
47303,7,2
56934,7,4
P,7,4,1165,1041.12
P,7,4,1138,28.98
P,3,3,319,1877.55
P,7,4,2305,754.85
P,7,4,2963,4238.48
P,7,4,1117,79.88
P,7,4,2175,4232.99
P,7,4,191,999.14
P,7,4,187,1042.01
P,7,4,2801,3896.88
P,7,4,1211,2778.95
P,7,4,1907,778.88
P,7,4,1537,3784.38
P,7,4,643,1707.77
P,2,8,765,3448.93
P,7,4,319,2774.31
P,7,4,1771,4005.32
P,7,4,2255,3242.2
P,7,4,27,1175.72
P,7,4,1527,3174.0
P,7,4,475,635.57
P,5,10,2809,1593.5
P,7,4,298,811.31
P,7,4,2290,4471.02
P,7,4,1795,187.61
P,7,4,1370,1565.87
P,7,4,291,2052.32
P,8,7,267,759.37
P,7,4,939,143.39
P,7,4,322,3611.45
N,1243,7,4,17
24167,7,10
48146,7,7
88483,7,10
97438,7,1
85699,7,5
62947,7,6
80511,7,7
97439,7,8
56679,7,10
81097,7,8
81087,7,8
80887,7,7
23731,7,6
44017,7,10
22,7,7
62431,7,7
22679,7,9
N,2179,7,4,14
85413,7,4
92903,7,3
79011,7,9
36574,7,2
87507,7,9
24087,7,1
71354,7,7
40635,7,8
80095,7,2
17827,7,3
45791,7,10
38589,7,5
23455,7,5
52199,7,9
N,767,7,4,19
56829,7,1
15920,7,3
22190,7,5
97871,7,10
14916,7,2
93851,7,7
1719,7,5
15586,7,4
65087,7,9
81625,7,10
32455,7,8
39399,7,8
16069,7,4
55975,7,8
89829,7,1
97507,7,9
81499,7,9
56790,7,4
79575,7,5
N,1895,7,4,20
76518,7,4
60629,7,7
88709,7,1
81019,7,3
23650,7,4
72679,7,10
23777,7,4
52558,7,6
88231,7,4
93911,7,7
40000,7,4
65063,7,3
97746,7,6
73278,7,9
13959,7,4
78438,7,3
81567,7,10
59713,7,5
95639,7,2
23423,7,10
N,640,7,4,18
85715,7,6
87262,7,8
38216,7,4
3003,7,10
72357,7,4
71,7,10
81046,7,8
30931,7,4
98023,7,8
36582,7,6
86998,7,1
71360,7,5
64223,7,7
27865,7,4
18901,7,4
71303,7,2
23493,7,8
32475,7,4
N,43,7,4,14
56544,7,5
4391,7,7
69191,7,4
40423,7,2
62099,7,1
93926,7,2
16101,7,2
97877,7,9
31455,7,10
87653,7,10
80486,7,2
85469,7,5
30695,7,2
39637,7,2
I,7,4,28
O,7,4,490
P,7,4,2227,2765.31
P,7,4,321,3324.43
N,1475,7,4,19
97825,7,8
15939,7,2
38622,7,2
5914,7,10
89055,7,8
34019,7,2
81378,7,3
44599,7,7
52935,7,9
34407,7,5
96459,7,4
44495,7,2
16066,7,7
74979,7,4
48586,7,6
13988,7,3
35539,7,2
4156,7,8
6178,7,9
P,7,4,1147,511.24
P,7,4,1219,3942.05
P,1,3,511,218.1
P,7,4,315,4672.37
P,7,4,993,4313.47
P,7,4,686,498.78
P,7,4,1759,4928.53
P,7,4,135,2948.49
P,7,4,2259,1240.54
P,7,4,266,1983.13
P,7,4,694,1763.14
P,7,4,1075,4791.68
P,7,4,2297,1234.66
P,7,4,1275,2690.5
P,7,4,2243,3141.86
P,1,4,1259,83.05
P,6,1,326,1491.19
P,7,4,771,705.22
P,7,4,203,2612.61
P,2,4,2865,3454.81
P,7,4,2881,2253.57
P,7,4,235,1495.52
P,7,4,169,243.9
P,7,4,2102,4163.93
P,1,7,2051,212.01
P,7,4,107,3941.86
P,7,4,2297,69.28
P,7,4,2783,1338.31
P,7,4,2867,2320.02
P,7,4,1154,4504.66
P,7,4,2242,3552.34
I,7,4,21
P,7,4,2947,3997.99
P,7,4,297,3087.01
P,7,4,1117,3759.1
P,1,5,265,2234.97
P,5,5,2017,899.43
D,7,10
P,7,4,2739,4495.14
P,7,4,1719,4610.65
N,1025,7,4,16
23095,7,3
8183,7,6
30181,7,1
87271,7,6
56277,7,7
22193,7,10
73383,7,1
31633,7,1
40167,7,3
56997,7,4
39819,7,2
65127,7,3
65255,7,8
40677,7,6
48738,7,7
56403,7,7
N,1763,7,4,6
24231,7,7
21697,7,7
24164,7,9
14371,7,7
63975,7,2
77019,7,6
N,2265,7,4,12
43731,7,1
47155,7,3
16066,7,6
89831,7,3
62655,7,4
31331,7,8
93287,7,10
16033,7,6
44219,7,10
97810,7,9
87783,7,6
31390,7,8
P,7,4,1275,2064.67
P,7,4,1267,4791.78
N,739,7,4,8
83239,7,7
56987,7,6
11815,7,8
28117,7,10
79783,7,1
32033,7,4
80500,7,2
89061,7,6
N,1267,7,4,7
46791,7,4
48211,7,4
73157,7,6
66471,7,6
87331,7,10
31358,7,1
89251,7,4
N,2051,7,4,6
73423,7,3
6201,7,4
30875,7,6
40031,7,1
9599,7,3
36325,7,3
P,7,4,1443,2001.36
P,1,7,2162,4642.51
P,7,4,1080,4144.85
P,7,4,2305,2902.1
P,7,4,283,3013.13
P,7,4,2288,1413.42
P,7,4,2051,2948.4
P,7,4,1251,1382.94
P,7,4,451,1008.72
T
N,1281,7,4,20
26721,7,6
81619,7,4
55647,7,1
73415,7,5
38631,7,3
44771,7,3
55357,7,9
64615,7,5
58061,7,3
84966,7,10
71134,7,10
71891,7,9
93380,7,7
48806,7,2
96999,7,7
18615,7,1
69351,7,2
89830,7,9
37850,7,5
97447,7,7
N,142,7,4,12
36263,7,4
24037,7,6
51651,7,10
46311,7,1
31203,7,7
77540,7,8
55009,7,6
6214,7,1
68305,3,8
80783,7,9
88134,7,4
52567,7,2
N,261,7,4,12
88069,7,2
33382,7,1
63204,7,1
84675,7,1
89699,7,2
40486,7,10
19935,7,8
6087,7,2
1794,7,10
81375,7,6
88804,7,4
73383,7,7
N,2307,7,4,20
81495,7,10
6182,7,10
65188,7,1
7623,7,4
69331,7,5
96047,7,1
94567,7,5
81511,7,2
64965,7,1
31270,7,3
7236,7,6
32470,1,5
4135,7,6
78550,7,3
92581,7,4
81108,7,1
31441,7,2
87259,7,4
64967,7,4
48871,7,2
N,588,7,4,11
44919,7,4
10851,7,9
78539,7,8
73427,7,6
73318,7,6
31783,7,3
1727,7,6
15393,7,6
30439,7,10
24294,7,6
97735,7,2
N,715,7,4,11
39587,7,9
98004,7,1
97891,7,8
44775,7,2
8243,7,10
93415,7,5
56743,7,1
89735,7,10
55006,7,4
64999,7,1
6211,7,3
N,326,7,4,9
40631,7,8
13751,7,9
85567,7,1
16007,7,10
64983,7,5
13783,7,6
95463,7,9
43730,7,8
63969,7,7
N,2042,7,4,16
95966,7,6
97511,7,7
39514,7,4
64082,7,5
52439,7,4
29379,7,6
81591,7,5
85663,7,6
2023,7,6
40567,7,8
98015,7,5
47335,7,2
48709,7,4
99411,7,7
62621,7,10
89147,7,8
N,2545,7,4,20
66381,7,7
34279,7,3
63167,7,8
24002,7,3
16095,7,2
73375,7,9
98022,7,3
15051,7,4
76807,7,3
57055,7,8
89299,7,1
23891,7,10
10150,7,7
89829,7,9
24157,7,4
60771,7,8
69205,7,3
46267,7,1
8045,7,7
16102,7,3
N,514,7,4,11
24135,7,6
26341,7,10
32478,7,7
34983,7,5
16091,7,10
85733,7,6
89831,7,6
46675,7,3
6215,7,1
5526,7,1
73300,7,1
S,7,4,13,47
P,7,4,1027,4203.37
N,1163,7,4,20
14394,7,4
88359,7,5
65157,7,2
97999,7,2
97893,7,2
54243,7,8
81877,7,7
80479,7,9
9949,7,1
95975,7,4
20168,7,1
6214,7,4
60897,7,3
63127,7,1
65223,7,6
73410,7,9
72901,7,5
30399,7,2
53730,7,10
72405,7,9
N,311,7,4,14
5959,7,4
40673,7,5
40142,7,10
84711,7,7
48838,7,3
10551,7,1
60607,7,8
64231,7,2
62375,7,4
73063,7,7
59091,7,6
40407,7,10
19767,7,10
12345,7,6
N,1283,7,4,20
39523,7,5
27351,7,10
38502,7,9
75751,7,3
23937,7,8
73379,7,4
99903,7,4
73391,7,1
20039,7,6
69286,7,5
89823,7,3
64671,7,2
32414,7,9
20199,7,4
6129,7,8
44775,7,8
38630,7,9
32483,7,5
90915,7,8
51683,7,3
N,2114,7,4,17
24287,7,6
71397,7,2
69294,7,9
77989,7,6
73421,7,8
36159,7,5
44769,7,1
15075,7,8
89831,7,7
93551,7,7
40675,7,8
38630,7,10
51683,7,5
38493,7,2
32403,7,3
6199,7,7
9927,7,6
N,1281,7,4,12
56261,7,1
6183,7,8
54951,7,9
89311,7,5
24006,7,10
38627,7,2
40608,7,5
85091,7,6
65254,7,5
34023,7,2
46694,7,1
69327,7,1
N,1667,7,4,9
48711,7,8
14917,7,7
73367,7,1
32479,7,4
54433,7,4
39599,7,3
5175,7,3
77271,7,4
3655,7,6
N,371,7,4,19
23401,7,1
5127,7,10
40671,7,2
5351,7,9
16005,7,10
52033,7,9
64126,7,2
81110,7,1
40607,7,7
81171,7,7
40423,7,1
6084,7,4
46311,7,3
84709,7,5
87526,7,2
81590,7,5
2118,7,10
95957,7,1
42719,7,4
N,2178,7,4,8
98019,7,6
32431,7,2
89535,7,6
15841,7,1
50359,7,8
88215,7,6
6215,7,2
71878,7,4
N,1155,7,4,17
76775,7,7
76317,7,7
84190,7,9
47271,7,9
87590,7,8
89827,7,8
48610,7,7
56954,7,2
53676,7,5
24151,7,9
65237,7,3
72679,7,7
47783,7,10
4575,7,10
80991,7,10
52948,7,10
32467,7,7
N,331,7,4,19
22755,7,8
36287,7,7
65246,7,10
48590,7,3
35363,7,9
38628,7,1
73318,7,4
40397,7,6
24039,7,2
54987,7,10
89046,7,4
93911,7,10
31455,7,5
75478,7,4
43383,7,8
31406,8,9
62566,7,5
5371,7,8
81373,7,1
N,2163,7,4,12
59110,7,2
60806,7,6
71895,7,8
15319,7,9
84611,7,6
57031,7,9
85577,7,3
86999,7,2
40619,7,3
88471,7,5
76471,7,6
65093,7,2
N,2275,7,4,14
75431,7,1
88241,7,9
85455,7,6
11719,7,7
52327,7,8
31462,7,8
84695,7,5
22149,7,4
34343,7,10
24219,7,7
40673,7,7
73125,7,9
65127,7,3
23831,7,10
N,769,7,4,20
37769,7,1
79495,7,1
56916,7,3
89151,7,4
16071,7,9
89295,7,4
11962,7,6
1061,7,10
81219,7,1
61031,7,5
95207,7,5
95939,7,2
29799,7,9
42394,7,6
15079,7,2
73371,7,5
87655,7,6
36287,7,10
16871,7,1
63463,7,6
N,717,7,4,14
73430,7,8
31967,7,2
5191,7,2
80382,7,5
57399,7,3
80838,7,7
15964,7,5
81377,7,7
42247,7,2
63334,7,3
31079,7,5
64337,7,5
63703,8,4
18335,7,1
N,1235,7,4,12
81418,7,4
96871,7,8
22743,7,9
93879,7,2
96963,7,9
15323,7,3
10787,7,1
89766,7,4
47833,7,10
89311,7,7
79070,7,7
37567,7,4
N,1739,7,4,19
61925,7,5
93407,7,10
42719,7,10
60647,7,1
55652,7,3
70311,7,8
81351,7,6
6043,7,9
40611,7,7
81375,7,1
66647,7,3
15591,7,6
63174,7,9
80963,7,2
3853,7,4
88786,7,9
94951,7,3
14510,7,8
65254,7,6
N,1267,7,4,19
73189,7,1
55910,7,3
64214,7,10
16083,7,6
22119,7,2
58078,7,3
97975,7,8
55933,7,10
40171,7,5
57025,7,5
42727,7,8
15943,7,9
30179,7,7
81054,7,7
39461,7,8
21219,7,3
71343,7,8
94565,7,3
12999,7,9
N,2239,7,4,15
19491,7,1
77211,7,7
48327,7,3
5191,7,2
24221,7,4
15834,7,4
46804,7,6
76007,7,2
72935,7,9
30947,7,7
87743,7,5
24167,7,2
44263,7,9
57045,7,4
20162,7,1
N,75,7,4,8
70823,7,6
63140,7,10
93091,7,10
69350,7,7
15071,7,4
54759,7,6
75335,7,10
89795,7,3
N,2242,7,4,9
5686,7,3
22171,7,1
48262,7,6
24167,7,2
84323,7,5
63058,7,6
71359,7,10
73438,7,4
89379,7,3
N,285,7,4,11
5170,7,4
59099,7,2
54943,7,1
93652,7,1
71908,7,3
11720,7,4
48689,7,4
89247,7,1
62882,7,5
88778,7,9
27365,7,8
N,330,7,4,13
79462,7,5
45509,7,7
97254,7,9
45784,7,5
84695,7,5
81038,7,5
73445,7,9
50663,7,2
71581,7,1
60512,7,2
63175,7,9
5642,7,4
82887,7,2
N,2723,7,4,10
97747,7,4
42727,7,1
16036,7,7
24231,7,9
87679,7,5
94821,7,8
54491,7,5
77519,7,9
88791,7,9
12345,7,2
N,1067,7,4,16
56470,7,2
48591,7,9
3109,7,7
28351,7,8
6215,7,9
40549,7,8
87394,7,4
31459,7,6
48862,7,3
35935,7,3
69351,7,9
20102,7,2
22237,7,4
97827,7,3
39906,7,7
65251,7,4
N,2863,7,4,7
53734,7,3
36447,7,1
29350,7,2
6083,7,10
16092,7,7
9751,7,5
90851,7,5
N,575,7,4,13
62230,7,4
48670,7,8
11989,7,10
16103,7,3
4791,7,1
3389,7,8
81345,7,9
11463,7,4
5957,7,4
73383,7,6
48670,7,5
11619,7,9
88545,7,7
N,1795,7,4,15
96855,7,7
56583,7,6
55770,7,4
19683,7,1
97582,7,3
48086,7,9
10279,7,8
52317,7,10
73439,7,3
23247,7,4
89814,7,6
88759,7,3
88679,7,7
86567,7,4
55775,7,4
N,2812,7,4,10
24135,7,8
93925,7,5
76455,7,6
42693,7,4
77523,7,9
51679,7,1
32262,7,3
23783,7,7
15451,7,4
88399,7,9
N,263,7,4,18
93767,7,1
63090,7,3
23235,7,5
50919,7,7
24743,7,10
40546,7,2
73052,7,7
67222,7,3
31975,7,3
5830,7,10
21127,7,5
51,7,6
48608,7,9
89311,7,6
44747,7,4
80871,7,2
15063,7,10
57058,7,4
N,1266,7,4,7
24227,7,6
97559,7,6
60901,7,2
6087,7,3
65247,7,2
40663,7,5
32359,7,3
N,321,7,4,11
68863,7,1
4135,7,2
93230,7,8
87751,7,10
87702,7,9
89607,7,6
43175,7,2
65251,7,5
23271,7,7
32475,7,10
89830,7,3
N,2163,7,4,11
53185,7,5
55014,7,5
81613,7,4
23715,7,6
4635,7,9
72327,7,5
60099,7,8
52821,7,1
24289,7,6
1847,7,1
72918,7,3
N,2555,7,4,15
24243,7,3
98023,7,5
85187,7,1
85735,7,8
97987,7,6
32471,7,10
67263,7,6
77539,7,1
4931,7,10
17108,7,7
15705,7,8
33923,7,6
6143,7,5
23211,7,7
14983,7,5
N,199,7,4,18
65185,7,3
73430,7,1
89671,7,3
10236,7,5
32325,7,8
27741,7,1
97234,7,10
40651,7,1
16083,7,7
68071,7,2
4159,7,9
52243,7,6
65111,7,6
88294,7,10
38107,7,4
56551,7,9
94689,7,1
65223,7,2
N,249,7,4,9
80485,7,7
10982,7,3
14407,7,4
6215,7,10
4165,7,1
13027,7,2
85477,7,8
4935,7,1
24033,7,1
N,2803,7,4,13
89811,7,9
50877,7,4
69299,7,3
11845,7,7
36446,7,4
48678,7,7
89697,7,3
72897,7,4
96994,7,10
64999,7,6
64690,7,1
96642,7,10
47759,7,4
N,1219,7,4,10
30399,7,1
25687,7,8
58849,7,7
31011,7,3
71135,7,10
56986,7,8
30404,7,3
32487,7,10
16087,7,2
87611,7,1
N,2241,7,4,16
31559,7,6
16987,7,2
6055,7,10
26855,7,10
56619,7,1
10983,7,6
4679,7,1
77287,7,2
31845,7,8
87013,7,5
16035,7,5
73438,7,1
51,7,5
89767,7,8
52946,7,5
32359,7,1
N,1214,7,4,9
39524,7,1
3967,7,2
48291,7,4
43629,7,10
79565,7,2
56931,7,6
89758,7,3
89831,7,7
11655,7,7
N,2019,7,4,18
15623,7,2
35008,7,5
25790,7,9
38599,7,8
89719,7,10
11935,7,7
93895,7,8
69083,7,5
72419,7,8
61911,7,3
22743,7,5
46229,7,1
54374,7,5
93926,7,4
97500,7,6
6151,7,10
89825,7,1
63167,7,2
N,331,7,4,5
25922,7,4
81543,7,10
16103,7,7
31299,7,4
13999,7,7
N,250,7,4,5
40608,7,4
43695,7,6
30302,7,5
79973,7,5
77502,7,2
N,58,7,4,9
81600,7,10
29343,7,6
9870,7,1
20135,7,4
77527,7,4
52643,7,3
32465,7,2
50882,7,7
48806,7,6
N,1091,7,4,8
6183,7,4
11911,7,2
62821,7,5
48848,7,6
75429,7,6
97358,7,1
4263,7,5
28134,7,5
N,2299,7,4,15
72818,7,4
97700,7,7
93687,7,8
48743,7,10
96871,7,7
98015,7,4
10276,7,8
31447,7,6
32469,7,5
59578,7,1
37334,7,6
6085,7,7
64706,7,6
98023,7,5
15759,7,6
N,315,7,4,10
19858,7,6
85203,7,4
89158,7,10
4025,7,10
87430,7,7
52199,7,2
94799,7,8
85223,7,5
85662,7,5
73430,7,6
N,975,7,4,20
45567,7,2
15557,7,4
9190,7,9
64979,7,5
57565,7,8
88795,7,2
56511,7,7
30951,7,8
32022,7,10
48855,7,4
34511,7,7
47775,7,4
56522,7,8
52967,7,10
60609,7,2
23110,7,4
10471,7,3
89191,7,5
32471,7,1
48835,7,10
N,739,7,4,6
72935,7,3
6215,7,4
48477,7,7
68811,7,4
95957,7,3
89439,7,4
N,1781,7,4,6
97507,7,10
56751,7,5
40415,7,9
79771,7,3
93839,7,3
84699,7,7
N,2235,7,4,19
40646,7,3
93503,7,6
97495,7,5
88799,7,9
6213,7,7
65213,7,2
48686,7,2
39143,7,10
73376,7,4
11703,7,10
56991,7,2
97511,7,1
13095,7,7
65079,7,5
45671,7,1
64229,7,10
14931,7,1
65095,7,10
543,7,8
N,2715,7,4,5
45799,7,2
21847,7,3
48615,7,1
31958,7,5
5918,7,2
N,2305,7,4,6
44691,7,1
56523,7,3
15373,7,1
47543,7,4
60646,7,1
40478,7,5
N,73,7,4,15
64741,7,1
77446,7,6
81575,7,7
55911,7,4
73175,7,5
44253,7,7
23783,7,9
57040,7,10
65220,7,7
10279,7,4
42213,7,2
77287,7,2
9958,7,6
98018,7,1
15029,7,8
N,1795,7,4,9
96471,7,4
39542,7,8
16103,7,5
33501,7,4
6054,7,8
87747,7,10
46647,7,9
30299,7,1
93923,7,2
N,2241,7,4,8
9987,7,4
5703,7,7
44767,7,5
30129,7,4
32095,7,9
31013,7,8
54887,7,2
15039,7,2
N,2239,7,4,10
11495,7,1
31847,7,3
61133,7,9
1607,7,5
55974,7,8
17127,7,6
47847,7,9
71393,7,4
69191,7,2
14631,7,3
N,1217,7,4,10
45477,7,10
80583,7,4
81118,7,7
15798,7,4
41191,7,8
25831,7,4
28125,7,8
97894,7,7
51795,7,1
81031,7,6
N,1016,7,4,20
64613,7,8
34468,7,7
80567,7,6
40055,7,8
81061,7,10
87399,7,9
68449,7,1
97476,7,6
56423,7,4
1929,7,2
94646,7,8
81619,7,1
67030,7,3
54503,7,8
10308,7,5
64717,7,5
32229,7,4
6197,7,2
55015,7,9
21607,7,5
N,1787,7,4,7
73447,7,1
40035,7,4
23979,7,10
66055,7,5
39637,7,2
73421,7,9
92903,7,8
N,1212,7,4,17
83173,7,1
6215,7,2
96871,7,10
1062,7,9
85183,7,7
78039,7,4
6109,7,2
24255,7,2
23137,7,2
65223,7,1
30437,7,10
63645,7,4
839,7,10
89829,7,7
87165,7,1
40551,7,5
33495,7,1
N,2786,7,4,9
13412,7,9
65123,7,1
3879,7,4
64734,7,5
48303,7,1
32357,7,2
80503,7,9
42583,7,7
12345,7,10
N,1186,7,4,14
43733,7,1
23109,7,9
14990,7,9
60637,7,2
77323,7,7
51906,7,3
95947,7,8
31387,7,6
8774,7,5
2055,7,4
56925,7,7
24095,7,3
68002,7,6
2057,7,6
N,2082,7,4,8
48661,7,9
23903,7,2
1567,7,1
91823,7,7
48359,7,8
95941,7,2
391,7,5
71334,7,10
N,899,7,4,12
15587,7,3
6197,1,1
64102,7,2
6213,7,10
48295,7,3
81279,7,4
56951,7,7
96978,7,9
80811,7,6
72741,7,8
64995,7,3
52549,7,8
N,2275,7,4,20
47810,7,5
23747,7,5
27971,7,4
36357,7,2
81589,7,9
15846,7,6
31399,7,5
97637,7,1
10971,7,1
40551,7,10
14023,7,2
69191,7,3
64204,7,9
48723,7,7
56519,7,5
40390,7,4
97853,7,1
48583,7,7
61031,7,6
65254,7,1
N,1793,7,4,19
14209,7,9
28246,7,7
64837,7,6
32483,7,10
46301,7,1
67299,7,9
32484,7,7
13666,7,2
20190,7,5
14899,7,9
65191,7,8
77155,7,2
54951,7,1
86626,7,3
77334,7,9
5637,7,4
24039,7,6
43227,7,10
56775,7,2
N,2963,7,4,8
93526,7,5
13893,7,6
80789,7,5
96859,7,6
31383,7,1
93925,7,4
87271,7,9
89063,7,4
N,2107,7,4,8
40487,7,2
96742,7,10
15647,7,8
81639,7,5
65117,7,2
86721,7,8
24295,7,10
40653,7,6
N,323,7,4,14
73175,7,9
83149,7,3
73447,7,10
16035,7,1
78497,7,3
96708,7,7
63199,7,4
15075,7,3
39911,7,1
48871,7,6
30427,7,2
64087,7,4
24290,7,3
79974,7,4
N,2294,7,4,5
24128,7,9
80231,7,1
6041,7,8
14553,7,4
64870,7,4
N,1971,7,4,15
48358,7,6
40288,7,2
51923,7,5
32263,7,9
46778,7,9
89309,7,10
97607,7,4
85731,7,1
54437,7,6
89575,7,1
93925,7,10
18150,7,8
63037,7,5
23894,7,4
6215,7,9
N,2691,7,4,6
65667,7,3
81634,7,6
89831,7,3
6137,7,7
71395,7,4
79330,7,9
N,2139,7,4,20
63715,7,7
89767,7,2
48350,7,1
96963,7,4
89574,7,9
55463,7,1
12007,7,9
5759,7,10
6151,7,4
31579,7,1
6209,7,10
65567,7,3
28261,7,7
81507,7,7
6151,7,6
56035,7,6
97947,7,2
73442,7,9
24990,7,2
61014,7,8
N,1713,7,4,11
15575,7,9
89819,7,3
84373,7,3
20195,7,9
27095,7,8
19939,7,3
65253,7,4
6597,7,3
24279,7,8
28357,7,1
64230,7,4
N,2243,7,4,5
81023,7,4
73447,7,5
49295,7,7
4158,7,1
23975,7,3
D,7,1
N,1763,7,4,14
12007,7,1
73411,7,5
60069,7,1
73367,7,5
32467,7,9
98006,7,2
97767,7,7
89829,7,6
12674,7,7
15331,7,9
6148,7,1
85495,7,5
81125,7,6
7038,7,5
N,1023,7,4,17
97534,7,1
5063,7,10
51559,7,6
15939,7,9
5167,7,6
95717,7,9
63202,7,1
64230,7,7
71123,7,7
87509,7,5
1783,7,5
56838,7,9
4127,7,9
27221,7,1
80928,7,8
41317,7,7
40663,7,4
N,1667,7,4,15
15556,7,4
85345,7,3
10198,7,10
19649,7,8
38563,7,8
6013,7,9
10875,7,8
50123,7,5
3871,7,8
97886,7,1
47847,7,10
81435,7,6
14975,7,8
89767,7,10
24027,7,2
N,39,7,4,13
57063,7,8
44710,7,7
65063,7,8
24039,7,6
44613,7,7
80615,7,6
65230,7,1
64244,4,1
64167,7,2
23267,7,5
16065,7,4
73407,7,8
68775,7,1
P,7,4,577,2393.07
P,7,4,2593,4693.77
P,7,4,1155,1570.79
P,7,4,323,2094.17
P,7,4,2463,1824.7
N,167,7,4,6
73254,7,6
69317,7,8
61143,7,5
11641,7,7
73395,7,7
34391,7,7
N,1130,7,4,17
71383,7,9
19911,7,1
53479,7,2
64935,7,3
36127,7,5
40677,7,4
14951,7,4
57031,7,9
96951,7,9
88551,7,5
21461,7,10
5703,7,1
391,7,3
34407,7,1
89251,7,3
81635,7,7
6215,7,10
N,262,7,4,17
35514,7,4
40627,7,8
89303,7,3
4911,7,10
63110,7,5
72849,7,7
88710,7,8
11933,7,7
71125,7,3
63975,7,10
43743,7,7
89823,7,7
45795,7,3
64671,7,6
24295,7,4
46438,7,10
81639,7,3
N,2721,7,4,11
29907,7,6
79559,7,2
57031,7,9
39398,7,7
6179,7,5
72838,7,7
72871,7,6
48839,7,6
1601,7,5
42597,7,7
31462,7,9
N,514,7,4,16
3903,7,8
6211,7,10
55367,7,10
87012,7,2
24039,7,3
93526,7,6
37471,7,1
48803,7,6
48035,7,2
52695,7,5
77283,7,9
65239,7,9
5669,7,6
43078,7,9
6215,7,6
46519,7,5
N,431,7,4,18
12141,7,2
58915,7,4
56973,7,3
65249,7,2
24167,7,3
98016,7,8
65251,7,6
32220,7,10
40677,7,7
44677,7,1
40679,7,5
68197,7,10
33447,7,3
2020,7,5
11487,7,6
16052,7,2
5917,7,1
48363,7,2
N,1248,7,4,5
24295,7,6
1335,7,5
64633,7,2
65207,7,6
13287,7,5
N,1757,7,4,7
15013,7,8
32430,7,10
28038,7,9
86627,7,8
89511,7,9
5622,7,4
7908,7,8
N,690,7,4,20
87513,7,4
51847,7,4
63460,7,1
72420,7,4
56935,7,10
74914,7,4
23894,7,10
22967,7,3
48666,7,1
23775,7,9
65251,7,7
30567,7,9
22980,7,9
81623,7,3
89574,7,7
4162,7,5
38115,7,10
89703,7,10
64031,7,8
1861,7,1
N,2291,7,4,10
65157,7,4
95439,7,4
40094,7,5
35019,7,8
9443,7,8
4806,7,4
36519,7,8
38055,7,5
55383,7,10
52387,7,2
N,73,7,4,17
23206,7,1
32202,7,4
64095,7,1
15961,7,6
72290,7,1
93895,7,6
15551,7,4
31207,7,3
97861,7,10
81509,7,3
64887,7,10
93923,7,7
78435,7,5
96867,7,5
46622,7,5
71351,7,7
73214,7,7
N,1533,7,4,17
57054,7,8
15079,7,4
71883,7,2
55967,7,9
46822,7,7
19174,7,4
72355,7,5
32311,7,9
95071,7,6
53959,7,4
97959,7,6
52903,7,6
70369,7,3
48550,7,8
4517,7,5
28359,7,6
89543,7,6
N,387,7,4,10
20119,7,6
10886,7,10
32199,7,2
30439,7,3
7239,7,10
26846,7,3
65061,7,9
65119,7,3
31395,7,2
85727,7,9
N,875,7,4,18
48855,7,7
54501,7,2
23267,7,4
98021,7,10
85727,7,8
6215,7,8
97982,7,4
14395,7,7
73446,7,8
70425,7,4
73439,7,6
21413,7,10
20175,7,3
73439,7,1
51940,7,6
5902,7,1
89191,7,8
81639,7,6
N,1279,7,4,18
63095,7,3
95846,7,8
97511,7,6
38242,7,5
73211,7,10
32453,3,5
96740,7,4
48338,7,2
79718,7,3
32421,7,10
88703,7,9
45408,7,5
13351,7,9
40423,7,7
73311,7,10
73442,7,7
46146,7,8
24118,7,9
N,2778,7,4,8
16071,7,8
76005,7,5
55387,7,2
2734,7,3
77535,7,4
65127,7,10
22755,7,4
85732,7,3
N,2177,7,4,20
