15559,8,10
61543,8,8
74980,8,9
98017,8,7
31975,8,1
65095,8,8
80839,8,6
73447,8,8
89743,8,5
13541,1,4
N,1736,8,9,7
95973,8,7
95975,8,2
56007,8,2
81593,8,9
56777,8,8
86239,8,1
93927,8,3
N,1939,8,9,14
86757,8,8
72902,8,5
96860,8,9
30183,8,8
39367,8,5
48359,8,6
89171,8,10
54493,8,3
97895,8,2
47527,8,5
98023,8,9
48783,8,10
85735,3,9
96839,8,6
N,1786,8,9,5
73444,8,2
80103,8,8
4547,8,6
21699,8,6
73439,8,8
N,2690,8,9,12
4158,8,7
15653,8,3
73310,8,4
87527,8,7
59871,8,4
46815,8,6
34199,8,1
5701,8,4
40421,8,2
22621,8,7
85444,8,7
32249,8,2
N,2555,8,9,8
52679,8,8
68037,8,6
72759,8,5
24254,8,8
54969,8,10
56775,8,1
54998,8,9
70119,8,5
N,1819,8,9,19
89831,8,2
97501,8,10
80586,8,8
93414,8,6
71367,8,3
5878,8,9
24293,8,7
80573,8,3
40603,8,8
93926,8,5
5935,8,3
86228,8,2
81319,8,8
26343,8,4
64870,8,7
81639,8,7
6151,8,3
31399,8,5
72157,8,10
N,1266,8,9,16
89119,8,6
2064,8,8
97749,8,7
14275,8,9
56929,8,8
77539,8,3
51170,8,6
19839,8,3
57051,8,5
5669,8,8
80611,8,5
24295,8,1
93575,8,9
40550,8,4
64221,8,3
12967,8,5
N,2227,8,9,8
81631,8,3
61671,8,5
24295,8,7
67294,8,7
56807,8,3
96995,8,7
88676,8,1
28195,8,10
N,721,8,9,16
28384,8,2
65187,8,9
20148,8,4
19671,8,8
67295,8,5
69315,8,5
27310,8,3
22174,8,6
89815,8,3
24293,8,10
34342,8,6
31847,8,6
69325,8,2
5127,8,1
6211,8,7
89681,8,2
N,1027,8,9,17
2823,8,1
6214,8,7
81633,8,1
6193,8,8
48729,8,4
16023,8,5
39395,8,7
63078,8,5
75494,8,3
9763,8,2
16054,8,9
23783,8,6
14797,8,1
3765,8,4
79591,8,5
30883,8,7
34311,8,5
N,706,8,9,11
14562,8,9
85606,8,2
24157,8,3
73406,8,2
52950,8,4
78567,8,2
71332,8,1
16101,8,1
89569,8,4
32487,8,6
75487,8,8
N,2179,8,9,19
30564,4,7
63187,8,2
81603,8,4
98015,8,10
76254,8,1
97959,8,6
73446,8,10
12998,8,5
84437,8,1
67555,8,4
78502,8,2
16079,8,4
64130,8,3
23270,8,4
50763,8,9
23878,8,2
89811,8,9
98020,8,3
32438,8,3
N,210,8,9,8
80742,8,5
48356,8,6
92903,8,7
3627,8,6
80203,8,1
56805,8,3
48793,8,2
20153,8,5
N,331,8,9,19
97638,8,10
31303,8,5
32413,8,9
96935,8,6
54943,8,9
73382,8,1
29927,8,5
3134,8,2
96939,8,2
16091,8,2
51873,8,9
89831,8,9
13594,8,7
44711,8,3
71334,8,4
61155,8,4
5671,8,6
89375,8,3
89791,8,8
N,2194,8,9,8
64740,8,3
16102,8,2
73301,8,10
57061,8,10
6101,8,10
23684,8,1
13893,8,9
77383,8,1
N,2302,8,9,7
55902,8,3
57063,8,6
23975,8,6
71875,8,9
21,8,2
64839,8,7
15814,8,9
N,2272,8,9,9
65251,8,2
56037,8,5
52965,8,2
56999,8,10
54885,8,2
73421,8,1
38373,8,5
69311,8,8
65254,8,10
N,1586,8,9,9
17237,8,6
64987,8,7
92740,8,4
24135,8,3
15588,8,5
62917,8,9
80743,8,2
4463,8,9
88990,8,1
N,2171,8,9,7
23998,8,6
11751,8,2
77527,8,2
89827,8,2
89702,8,9
88694,8,1
5111,8,5
N,1209,8,9,18
15778,8,3
13511,8,4
80863,8,7
23503,8,7
97830,8,3
80847,8,3
81623,8,3
98021,8,1
14567,8,10
20197,8,6
70788,8,5
59075,8,8
10406,8,1
1851,8,9
97367,8,6
89764,8,8
24294,8,7
30385,8,1
N,2218,8,9,17
40675,8,2
40408,8,6
60117,8,6
11987,8,7
63,8,1
81639,8,10
4126,8,2
10685,8,7
85094,8,10
32335,8,9
16079,3,5
39079,8,5
6182,8,10
56519,8,1
65236,8,10
55383,8,2
15911,8,6
N,2819,8,9,13
68775,8,6
14030,8,2
65127,8,1
54368,8,8
73942,8,10
48867,8,3
89798,8,2
64983,8,3
72565,8,4
16055,8,3
24270,8,5
26271,8,5
2108,8,2
N,2242,8,9,15
71877,8,8
21991,8,2
40543,8,10
16102,8,8
19171,8,7
36513,3,3
65222,8,7
77383,8,5
72935,8,9
84454,8,5
48767,8,5
63957,8,9
71303,8,8
97893,8,5
73379,8,2
N,1090,8,9,19
31871,8,1
97970,8,1
11423,8,2
89152,8,6
40548,8,4
91751,8,9
3359,8,6
40647,8,10
48327,8,8
57039,8,4
73879,8,6
73252,8,10
35397,8,8
78423,8,2
70499,8,6
73447,8,8
21223,8,3
14055,8,8
93734,8,6
N,307,8,9,8
6971,8,4
77487,8,5
81639,8,9
30438,8,6
26325,8,3
45794,8,10
48359,8,2
67495,8,10
N,1251,8,9,16
67687,8,4
87783,8,1
55015,8,10
5152,8,3
22119,8,3
42598,8,9
45797,8,7
73439,8,8
12219,8,5
6084,8,7
48738,8,6
56797,8,6
87775,8,1
56551,8,3
36055,8,1
65252,8,9
N,330,8,9,17
57023,8,3
32375,8,1
81062,8,2
42718,8,10
67195,8,6
15524,8,9
89799,8,6
4799,8,5
87307,8,10
6077,8,4
87516,8,7
76775,8,8
9637,8,9
61047,8,1
73238,8,9
24083,8,7
65063,8,9
N,2294,8,9,15
66535,8,2
30439,8,4
50653,8,9
60103,8,8
81251,8,9
64395,8,9
64166,8,6
32227,8,1
64231,8,10
23717,8,6
65251,8,5
81073,8,3
3783,8,1
38631,8,9
40321,8,9
N,712,8,9,14
21731,8,5
37095,8,7
73447,8,4
67199,8,2
87767,8,4
46755,8,9
32454,8,8
51943,8,10
64230,8,7
5959,8,9
2101,6,10
97927,8,9
83678,8,10
89019,8,3
N,2291,8,9,11
85637,8,4
38859,8,3
5253,8,1
89831,8,10
38315,8,1
48838,8,8
36149,8,9
56946,8,2
69349,8,9
98013,8,6
73199,8,1
N,307,8,9,9
48308,8,3
10966,8,3
16071,8,1
97710,8,3
60071,8,9
44767,8,7
22879,8,8
4839,8,1
48668,8,9
N,1141,8,9,16
73167,8,9
97639,8,5
72867,8,4
95963,8,2
23397,8,5
20955,8,8
20167,8,2
75073,8,3
12995,8,7
88743,8,4
20135,8,4
77174,8,10
71383,8,10
16069,8,2
56897,8,5
48463,8,8
N,2819,8,9,17
81567,8,7
72326,8,6
97255,8,1
15802,8,3
97435,8,2
61669,8,9
32351,8,9
887,8,10
11747,8,1
2117,8,6
48359,8,9
61533,8,9
81574,8,7
73431,8,6
16063,8,7
23731,8,8
22615,8,2
N,2530,8,9,19
23879,8,4
30431,8,9
39655,8,5
73447,8,2
14020,8,10
54974,8,8
87247,8,3
54909,8,10
84695,8,1
24295,8,1
69222,8,2
3586,8,8
60799,8,1
40419,8,3
15259,8,8
48590,8,1
32439,8,8
80551,8,1
22993,8,10
N,1005,8,9,8
48871,8,4
83665,8,3
24231,8,3
63189,8,4
89123,8,6
49579,8,5
77527,8,5
6214,8,9
N,2946,8,9,17
95967,8,4
81627,8,9
72931,8,10
90593,8,9
31383,8,3
22198,8,5
97891,8,6
81607,8,2
46503,8,1
20067,8,4
12903,8,1
71284,8,3
85383,8,2
3939,8,4
15061,8,10
15265,8,1
31447,8,7
N,230,8,9,12
89783,8,9
97618,8,4
47582,8,3
32421,8,10
87780,8,2
52573,8,2
23015,8,4
97115,8,5
97479,8,10
40387,8,8
62172,8,8
40495,8,9
N,571,8,9,15
93863,8,4
24134,8,1
20194,8,2
73182,8,2
96855,8,3
64230,8,10
76775,8,2
20039,8,4
30423,8,2
24071,8,6
1094,8,4
48869,8,4
3733,8,9
73445,8,10
2003,8,7
N,2814,8,9,13
38048,8,5
81637,8,8
79331,8,9
89831,8,6
98019,8,10
13015,8,2
61143,8,6
48610,8,1
56535,8,6
87655,8,9
80965,8,8
5191,8,8
34466,8,4
N,310,8,9,8
31943,8,6
87776,8,9
51927,8,10
48839,8,3
11611,8,2
48743,8,3
74215,8,1
12345,8,4
N,2307,8,9,11
73423,8,6
96967,8,8
23014,8,4
81638,8,6
48735,8,7
34119,8,3
28390,8,9
56039,8,10
89235,8,4
17639,8,5
20178,8,3
N,2051,8,9,20
57063,8,2
5187,8,9
20675,8,8
48830,8,8
26323,8,5
69250,8,2
87141,8,10
63423,8,9
87779,8,6
80967,8,3
81358,8,6
61087,8,2
88742,8,7
88798,8,4
46759,8,10
37524,8,2
43739,8,9
6196,8,9
39650,8,9
95942,8,8
N,2051,8,9,19
20067,8,10
63193,8,6
64286,8,6
36519,8,10
46695,8,7
64782,8,5
93909,8,10
23127,8,7
65251,8,3
96484,8,3
32343,8,8
40257,8,2
81639,8,8
84709,8,3
31463,8,7
39587,8,5
32390,8,1
71359,8,6
50886,8,2
N,2528,8,9,10
71702,8,10
22197,8,10
1347,8,4
64228,8,1
80999,8,10
41329,8,6
79495,8,2
5987,8,4
79395,8,8
6182,8,10
N,2226,8,9,14
54883,8,10
79486,8,7
57063,8,9
15590,8,6
65251,8,5
18917,8,2
9927,8,3
55998,8,1
97991,8,9
61151,8,1
48605,8,7
69343,8,10
96959,8,9
83431,8,1
N,1179,8,9,7
80102,8,8
65089,8,1
89460,8,5
38373,8,8
37603,8,4
23259,8,7
48870,8,6
N,199,8,9,9
15055,8,8
37573,8,10
2055,8,9
52448,8,4
96678,8,5
40514,8,8
83859,8,1
40461,8,9
65063,8,6
N,2819,8,9,12
21215,8,2
71331,8,2
56397,8,1
56294,8,10
32487,8,2
77471,8,9
97863,8,3
56231,8,10
30175,8,10
48615,8,4
56924,8,3
56933,8,5
N,566,8,9,8
89815,8,2
49307,8,2
99398,8,7
65159,8,10
73443,8,5
81220,8,7
60259,8,10
2099,8,3
N,331,8,9,17
97590,8,9
79079,8,7
12206,8,10
48615,8,10
56391,8,7
89829,8,5
5703,8,2
57031,8,8
32199,8,10
81442,8,4
40598,8,10
35261,8,10
40551,8,4
97478,8,1
10726,8,2
19927,8,6
62263,8,7
N,2019,8,9,8
73421,8,6
97952,8,3
89815,8,5
89831,8,5
63183,8,1
16039,8,1
40421,8,2
23135,8,5
N,572,8,9,10
30438,8,7
32487,8,1
19933,8,10
89759,8,1
64612,8,9
39389,8,4
81887,8,3
71303,8,10
57024,8,2
69341,8,2
N,1248,8,9,14
10463,8,9
57027,8,2
11493,8,5
70823,8,1
73349,8,7
77523,8,2
28391,8,9
13011,8,7
97895,8,2
77254,8,6
56391,8,8
22246,8,1
13239,8,5
61125,8,8
N,1172,8,9,9
63079,8,8
53476,8,3
6087,8,7
81091,8,7
56546,8,4
64865,8,7
6129,8,2
73359,8,1
39643,8,2
N,2237,8,9,10
32483,8,3
56039,8,4
11879,8,4
76255,8,9
87749,8,8
85138,8,2
61117,8,5
68326,8,10
26437,8,10
72134,8,8
N,2298,8,9,8
47847,8,4
56535,8,1
14311,8,3
56401,8,10
48487,8,1
81637,8,1
46559,8,5
10983,8,2
N,876,8,9,8
65255,8,8
89547,8,9
22229,8,9
81607,8,7
31431,8,6
85671,8,10
57318,8,8
6191,8,4
N,1225,8,9,15
77537,8,4
81637,8,10
7138,8,10
56999,8,1
20919,8,9
73375,8,8
53991,8,4
89828,8,3
72850,8,6
89403,8,4
18151,8,7
32487,8,5
56263,8,6
13671,8,7
64222,8,10
N,2129,8,9,11
88807,8,6
32246,8,7
44645,8,4
18839,8,3
77543,8,1
36575,8,7
98015,8,3
12257,8,8
65767,8,3
70623,8,7
81313,8,6
N,1119,8,9,9
31463,8,3
39351,8,1
81510,8,7
18886,8,7
86631,8,4
22982,8,6
514,8,4
72422,8,8
44743,8,7
N,2755,8,9,7
81511,8,8
15329,8,5
79578,8,4
89542,8,8
55954,8,7
64743,8,8
24103,8,9
N,1283,8,9,16
30279,8,7
79587,8,10
80866,8,8
65247,8,10
64643,8,6
69303,8,4
82078,8,1
81631,8,3
52819,8,6
53473,8,7
30263,8,5
17855,8,7
63715,8,4
64217,8,1
16085,8,9
72870,8,2
N,1585,8,9,5
84695,8,3
13894,8,1
31767,8,3
15331,8,8
25045,8,10
N,2563,8,9,17
40663,8,6
44487,8,1
89559,8,9
69095,8,6
13795,8,1
22563,8,10
73383,7,6
76967,8,8
97191,8,4
96278,8,5
93414,8,8
15318,8,3
82663,8,4
29863,8,4
24263,8,3
95975,8,2
40631,8,10
N,66,8,9,18
45751,8,3
79583,8,3
97509,8,3
40011,8,9
88728,8,2
96999,8,8
56918,8,4
55008,8,6
56987,8,1
14353,8,4
11941,8,10
42023,8,9
97991,8,7
49383,8,7
24262,8,10
9895,8,6
8932,8,6
41933,8,2
N,1983,8,9,9
93287,8,2
3127,8,6
89643,8,3
65246,8,3
72066,8,5
84098,8,5
68543,8,6
65191,8,4
48831,8,7
N,135,8,9,9
26278,8,8
73439,8,9
48869,8,8
5953,8,5
36506,8,4
89503,8,3
48839,8,8
89734,8,4
45287,8,4
N,2209,8,9,17
47766,8,3
3078,8,5
72371,8,2
5923,8,1
5507,8,5
60373,8,6
52870,8,4
52191,8,7
48078,8,7
22247,8,2
93727,8,7
89501,8,10
66278,8,7
10293,8,8
83557,8,4
81478,8,3
28327,8,4
N,2305,8,9,6
81619,8,4
73414,8,10
94372,8,5
13925,8,6
52950,8,5
30951,8,5
N,2307,8,9,8
71383,8,3
96727,8,5
4159,8,5
89702,8,10
36581,8,10
6087,8,4
48862,8,5
81110,8,7
N,311,8,9,7
38290,8,7
11941,8,5
24271,8,4
64230,8,6
5443,8,10
23871,8,3
6142,8,10
N,1,8,9,20
76206,8,5
24033,8,10
3605,8,6
89445,8,4
72647,8,3
64835,8,9
65158,8,3
65239,8,8
97375,8,9
85221,8,6
97801,8,9
60288,8,5
97879,8,9
57063,8,5
87783,8,1
45791,8,8
73279,8,8
89789,8,6
6002,8,10
96732,8,3
N,2051,8,9,20
69301,8,9
24022,8,3
98023,8,6
95443,8,5
30935,8,4
80575,8,1
79591,8,8
57061,8,10
48735,8,4
78471,8,5
27362,8,2
40669,8,2
5694,8,1
10147,8,8
56759,8,2
13027,8,9
80515,8,2
2085,8,10
81619,8,6
85734,8,10
N,1619,8,9,10
71367,8,3
78742,8,10
13879,8,6
36579,8,8
97991,8,8
50251,8,9
72643,8,6
72399,8,5
6193,8,2
92359,8,5
N,1280,8,9,17
89439,8,9
46819,8,8
34270,8,2
31815,8,6
21095,8,8
48678,8,4
97495,8,3
48262,8,6
34512,8,6
79451,8,6
48839,8,1
40679,8,5
71399,8,7
97815,8,3
54991,8,9
40652,8,1
7655,8,4
N,1243,8,9,20
93923,8,1
81543,8,9
24249,8,10
14415,8,8
48258,8,5
56534,8,4
11617,8,10
97955,8,7
16007,8,7
81285,8,10
38527,8,7
11713,8,1
26334,8,10
21526,8,6
31430,8,10
55015,8,4
72421,8,5
56166,8,2
95159,8,10
44571,8,8
N,39,8,9,18
69187,8,9
39910,8,4
65255,8,5
15575,8,5
5679,8,4
59365,8,7
73038,8,5
31447,8,7
74847,8,6
80351,8,4
64031,8,10
40289,8,8
16099,8,9
6014,8,5
28390,8,4
39909,8,4
2055,8,9
69286,8,7
N,2307,8,9,20
63206,8,5
46809,8,9
40671,8,7
87269,8,3
81383,8,8
60645,8,2
47503,8,4
89255,8,1
44519,8,2
24110,8,4
40676,8,5
68783,8,2
44740,8,7
22759,8,2
40150,8,2
39783,8,6
97983,8,5
52955,8,1
64967,8,10
11943,8,4
N,2939,8,9,20
9951,8,1
28255,8,7
52829,8,3
1246,8,4
59943,8,9
48734,8,7
73191,8,6
10887,8,4
39653,8,4
48353,8,3
43702,4,10
97847,8,2
6147,8,6
93847,8,3
97236,8,7
44679,8,2
15334,8,3
32145,8,1
72423,8,10
80307,8,3
N,705,8,9,8
56486,8,4
89826,8,7
64023,8,4
56871,8,1
98021,8,5
16039,8,9
81110,8,8
65115,8,6
N,767,8,9,17
11954,8,10
57057,8,2
1847,8,8
19686,8,7
28195,8,3
45771,8,7
38409,8,9
56226,8,6
23973,8,7
80103,8,6
61011,8,5
47175,8,3
2003,8,5
48327,8,9
519,8,6
46645,8,7
50151,8,2
N,11,8,9,20
56887,8,5
68839,8,9
57022,8,4
22227,8,8
22171,8,2
81363,8,3
55015,8,3
23182,8,3
38501,8,3
1923,8,6
31450,8,8
91207,8,3
61111,8,8
31463,8,4
85715,8,7
37735,8,9
56990,8,8
80473,8,9
72419,8,8
40167,8,3
N,2307,8,9,16
36583,8,7
63204,8,10
23751,8,9
93671,8,4
61921,8,9
46803,8,7
64975,8,10
72805,8,3
60039,8,10
96796,8,2
92607,8,2
15847,8,10
21350,8,10
72591,8,3
80893,8,10
48589,8,6
N,202,8,9,20
73182,8,2
66119,8,5
6207,8,10
14935,8,2
32191,8,1
57059,8,10
38374,8,8
56037,8,5
65127,8,1
28358,8,7
24263,8,4
34275,8,2
84837,8,7
65815,8,10
5559,8,10
20697,8,9
40663,8,2
31459,8,8
36583,8,7
63205,8,5
N,1262,8,9,7
55015,8,7
89758,8,6
78287,8,10
38615,8,2
79583,8,9
57022,8,9
96998,8,6
N,2265,8,9,7
71013,8,4
56959,8,10
36419,8,8
24279,8,1
69191,8,6
96133,8,6
84583,8,9
N,103,8,9,19
73425,8,3
61031,8,3
23863,8,10
57047,8,8
66021,8,2
61140,8,7
52887,8,5
20710,8,3
29343,8,3
65251,8,3
31939,8,7
99302,8,7
39333,8,10
42599,8,10
39635,8,8
72855,8,2
28355,8,10
47300,8,4
83147,8,7
N,331,8,9,11
43749,8,4
15527,8,9
72933,8,3
15926,8,4
73447,8,10
81127,8,5
7238,8,2
99549,8,6
97191,8,4
89811,8,8
3743,8,8
N,299,8,9,18
51559,8,6
89815,8,8
89810,8,4
40935,8,1
31975,8,6
94945,8,4
79062,8,3
51877,8,5
89829,8,5
62055,8,1
1436,8,3
65179,8,4
69351,8,8
5126,8,5
37601,8,2
88799,8,8
85735,8,6
18343,8,1
N,2803,8,9,8
96926,8,3
40642,8,9
12765,8,7
4166,8,7
31543,8,3
13878,8,3
6191,8,6
31847,8,3
N,1219,8,9,11
12583,8,6
81405,8,2
89492,8,1
71719,8,4
15655,8,7
29654,8,10
20154,8,10
32485,8,9
48665,8,7
20198,8,9
58535,8,6
N,1475,8,9,13
70215,8,1
13660,8,5
48784,8,4
21718,8,6
48807,8,2
72423,8,6
73377,8,8
24284,7,4
44759,8,6
63557,8,2
73025,1,6
84420,8,9
61138,8,2
N,1271,8,9,19
15317,8,7
57063,8,2
16038,8,1
81623,8,9
26279,8,10
14567,8,10
79111,8,3
45910,8,3
11999,8,2
80288,8,3
66614,8,4
1501,8,3
40663,8,10
88741,8,9
6117,8,3
5695,8,7
30855,8,4
6080,8,5
95967,8,10
N,57,8,9,20
69207,8,1
65204,8,8
65255,8,1
89831,8,2
73445,8,2
31303,8,6
15783,8,3
38099,8,1
4671,8,8
17120,8,2
3975,8,4
25319,8,1
87591,8,2
22716,8,4
39586,8,5
81333,8,6
97638,8,10
46595,8,5
38354,8,4
98023,8,7
N,1914,8,9,6
16027,8,2
40342,8,5
68159,8,3
75655,8,2
52551,8,5
97631,3,2
N,2307,8,9,15
59110,8,7
65191,8,10
18091,8,4
79583,8,4
15713,8,5
69286,8,8
20135,8,3
97766,8,3
56021,8,10
24165,8,8
48615,8,2
31889,8,9
18143,8,8
64231,8,4
87267,8,3
N,2223,8,9,20
80587,8,7
97765,8,4
8249,8,4
89749,8,3
6055,8,1
31201,8,9
73271,8,6
40671,8,2
81153,8,2
64863,8,8
15077,8,9
80183,8,8
30157,8,5
65179,8,4
81098,8,4
23879,8,3
77511,8,5
24135,8,3
76678,8,6
12867,8,8
N,2286,8,9,9
22215,8,8
65239,8,5
56611,8,8
81124,8,5
81223,8,7
29247,8,4
97951,8,9
14040,8,8
40663,8,1
N,2691,8,9,8
15987,8,5
64225,8,10
16065,8,1
89183,8,3
81127,8,6
88737,8,9
4932,8,8
2103,8,4
N,1124,8,9,9
89767,8,6
39845,8,1
31143,8,3
4031,8,6
79040,8,2
81634,8,3
56729,8,8
8739,8,3
40134,8,7
N,1762,8,9,14
71143,8,2
46815,8,8
56583,8,5
81535,8,1
89555,8,5
23257,8,4
3654,8,8
54503,8,8
89244,8,3
51367,8,6
81427,8,6
4102,8,5
9735,8,7
77125,8,7
N,1107,8,9,14
38629,8,8
46561,8,6
69340,8,2
36071,8,7
32357,8,1
14055,8,4
60691,8,8
56935,8,8
7031,8,1
68324,8,4
32279,8,8
80543,8,4
48870,8,6
56743,8,2
N,979,8,9,8
62686,8,5
9447,8,1
73027,8,1
64735,8,1
8177,8,6
44494,8,1
98023,8,6
98005,8,4
N,2207,8,9,8
5959,8,10
47319,8,10
16095,8,7
54759,8,10
10245,8,6
56368,8,1
93926,8,3
6213,8,10
N,769,8,9,16
82407,8,10
89299,8,5
5191,8,10
64707,8,1
2101,8,7
85723,8,6
84702,8,9
99815,8,10
3367,8,5
14887,8,3
31399,8,10
71391,8,5
87778,8,6
46565,8,1
81635,8,9
85735,8,9
N,320,8,9,17
13335,8,9
89331,8,2
36910,8,8
64479,8,9
57030,8,1
60103,8,3
40583,8,3
97753,8,7
60899,8,5
96967,8,4
4551,8,1
72422,8,8
72807,8,10
20196,8,4
23271,8,1
5943,8,8
93907,8,6
N,329,8,9,9
56731,8,4
60647,8,5
6183,8,9
2111,8,4
32179,8,5
48675,8,6
24279,8,9
30982,8,5
88599,8,3
N,2223,8,9,11
75367,8,8
9765,8,8
94371,8,1
96477,8,6
40414,8,9
19909,8,8
44638,8,5
97501,8,9
75201,8,1
29191,8,3
97983,8,7
N,1278,8,9,10
47779,8,8
65236,8,7
6181,8,9
6215,8,10
73191,8,8
25245,8,1
89767,8,5
57053,8,7
81639,8,6
23509,8,7
N,2506,8,9,18
30415,8,7
81159,8,5
66260,8,1
32453,8,8
85735,8,5
26323,8,8
54991,8,9
27879,8,8
91871,8,10
65217,8,7
39844,8,4
30183,8,2
18135,8,5
96668,8,3
19615,8,2
43742,8,4
39621,8,5
64423,8,6
N,1282,8,9,11
43751,8,1
96993,8,4
39653,8,1
89639,8,5
44673,8,6
52679,8,5
98023,8,8
48695,8,5
24117,8,9
56547,8,6
71111,8,6
N,2995,8,9,6
47815,8,7
79526,8,9
51942,8,4
64550,8,6
89827,8,10
44463,8,3
N,75,8,9,19
24023,8,4
56919,8,2
59109,8,4
44470,8,4
71395,8,3
81603,8,7
27576,8,9
18503,8,2
2103,8,8
65127,8,4
79573,8,7
88697,8,10
24225,8,7
40614,8,2
72339,8,8
46528,8,9
93274,8,8
20039,8,1
26831,8,4
N,38,8,9,18
46438,8,5
57031,8,6
54977,8,2
46809,8,6
38375,8,7
24228,8,7
65251,8,7
29607,8,2
87271,8,3
51431,8,2
98887,8,3
44407,8,3
13031,8,9
71239,8,1
63871,8,10
4031,8,9
71381,8,7
23261,8,8
N,2307,8,9,18
72834,8,1
14391,8,10
98013,8,8
89813,8,5
33460,8,4
48817,8,8
97942,8,2
11812,8,6
55783,2,2
77507,8,5
89559,8,8
54429,8,7
13674,8,7
43605,8,8
79831,8,6
38611,8,4
32231,8,1
2951,8,10
N,1271,8,9,15
95927,8,10
6141,8,1
64807,8,1
4129,8,9
5910,8,1
38051,8,7
31404,8,1
87679,8,5
18659,8,6
68838,8,4
89751,8,3
24295,8,9
32094,8,5
64982,8,10
64223,8,8
N,1009,8,9,16
56478,8,2
38345,8,9
40155,8,1
10469,8,7
55003,8,5
20551,8,8
65231,8,7
80479,8,2
56261,8,7
15847,8,8
16099,8,5
89789,8,5
44519,8,2
32475,8,8
97381,8,9
23655,8,10
N,2179,8,9,15
26855,8,8
97441,8,4
48607,8,7
61916,8,3
34374,8,4
19669,8,6
72997,8,4
5190,8,10
48775,8,2
98023,8,6
65254,8,9
46518,8,4
88551,8,1
17575,8,5
15445,8,1
N,2305,8,9,17
55143,8,10
23877,8,2
56719,8,3
73279,8,10
10950,8,7
39647,8,5
15543,8,5
47584,8,1
14567,8,4
6083,8,10
32447,8,3
13542,8,10
88039,8,5
24295,8,2
18437,8,5
47299,8,6
79774,8,5
N,2274,8,9,19
56311,8,3
46798,8,4
3845,8,5
74215,8,10
65125,8,7
46823,8,8
79742,8,10
70851,8,6
32357,8,5
30334,8,4
71079,8,9
96663,8,8
31460,8,9
16735,8,8
80967,8,6
57057,8,10
65221,8,4
17767,8,7
18019,8,5
N,643,8,9,8
56502,8,2
97945,8,4
31879,8,1
81124,8,10
5109,8,2
95583,8,4
54887,8,2
86691,8,9
N,203,8,9,17
73191,8,6
97947,8,9
44759,8,10
76990,8,10
61135,8,1
19063,8,6
85214,8,8
79195,8,7
35687,8,8
17091,8,2
5703,8,10
5555,8,7
20103,8,6
48807,8,9
48671,8,3
6195,8,10
81559,8,4
N,2938,8,9,7
31983,8,7
69093,8,2
16095,8,2
85596,8,4
98023,8,2
36,8,5
65190,8,5
N,1007,8,9,12
31942,8,7
79767,8,5
40135,8,9
38365,8,5
39647,8,6
48390,8,6
74407,8,9
51831,8,4
89308,8,5
14341,8,9
63143,8,9
36324,8,4
N,1782,8,9,20
40122,8,5
87717,8,8
21734,8,8
16099,8,6
75294,8,8
31419,2,7
58599,8,3
56007,8,2
81486,8,5
1591,8,7
13735,8,4
12623,8,7
63366,8,2
80484,8,5
23271,8,9
55523,8,9
79559,8,3
72166,8,10
20194,8,4
11492,8,4
N,2299,8,9,15
23,8,10
54501,8,8
13439,8,3
72927,8,10
6209,8,3
8935,8,2
72107,8,10
73437,8,7
81639,8,10
81467,8,9
32487,8,2
15983,8,9
65187,8,8
96451,8,3
5301,8,3
N,2263,8,9,7
97991,8,2
96903,8,7
40388,8,10
58407,8,5
56255,8,2
98007,8,10
19559,8,2
N,2255,8,9,6
55965,8,2
57061,8,9
6139,8,4
6215,8,10
27930,8,2
81127,8,3
N,314,8,9,6
61108,8,7
56935,8,7
24003,8,4
34455,8,8
48791,8,2
65119,8,4
N,2946,8,9,19
87143,8,6
19142,8,8
65092,8,4
6127,8,2
61543,8,2
60647,8,1
55587,8,2
31681,8,1
15971,8,7
69342,8,3
81581,8,10
34517,8,7
42675,8,3
81127,8,6
5111,8,2
73398,8,9
64197,8,3
21155,8,7
56935,8,4
N,2291,8,9,10
22245,8,6
52887,8,2
80871,8,5
36423,8,4
15943,8,7
15894,8,2
67799,8,2
5991,8,7
81023,8,3
81399,8,2
N,265,8,9,15
96999,8,5
46565,8,1
14975,8,10
56420,8,7
79331,8,7
14741,8,4
32219,8,1
23487,8,10
73126,7,1
47790,8,3
24287,8,5
13926,8,6
47661,8,4
23270,8,1
78546,8,8
N,961,8,9,13
85175,8,5
21190,8,10
71846,8,1
70341,8,8
48326,8,6
62148,8,9
48287,8,5
5059,8,7
65253,8,1
68327,8,9
6207,8,7
48663,8,9
56039,8,10
N,202,8,9,7
87137,8,5
89541,8,9
3012,8,1
89063,8,4
5807,8,4
81633,8,1
87703,8,2
N,267,8,9,12
43493,8,3
73271,8,5
77543,8,7
6167,8,7
98015,8,5
79059,8,8
11495,8,4
40027,8,10
38821,8,7
73031,8,5
29347,8,1
65245,8,10
N,1027,8,9,16
80101,8,4
79387,8,5
64219,8,3
16871,8,7
48851,8,10
79460,8,1
25959,8,7
67246,8,10
96343,8,5
80095,8,6
40422,8,8
14750,8,8
56069,8,5
40669,8,8
79551,8,4
50656,8,5
N,2737,8,9,10
21819,8,1
43607,8,8
24254,8,6
55823,8,3
6119,8,2
97878,8,6
3973,8,2
60575,4,4
20167,8,5
65191,8,9
N,611,8,9,5
93405,8,7
20199,8,3
97891,8,4
28003,8,1
48816,8,3
N,2683,8,9,17
55203,8,2
85584,8,10
64935,8,1
15450,8,1
