79589,2,7
15203,2,4
65235,2,3
46567,2,7
N,771,2,7,17
81635,2,9
31395,2,1
48614,2,7
80551,2,9
71397,2,1
38631,2,10
1763,2,2
97895,2,6
77534,2,1
22179,2,2
1605,2,7
62166,2,4
6022,2,2
73447,2,1
5935,2,9
89813,2,9
42980,2,6
N,1249,2,7,10
13541,2,3
48022,2,8
24229,2,5
15974,2,2
16102,2,6
8582,2,6
87569,2,10
73355,2,6
12615,2,1
60909,2,6
N,2301,2,7,19
6207,2,2
64743,2,4
29645,2,7
35557,2,1
79271,2,3
80923,2,7
57055,2,2
31710,2,8
89743,2,7
95714,2,8
23525,2,5
11815,2,5
21135,2,10
22246,2,6
48867,2,7
81367,2,10
46183,2,6
50385,2,5
5619,2,1
N,2178,2,7,15
96351,2,1
89826,2,3
53991,2,7
4167,2,9
48343,2,8
12941,2,10
18023,2,6
65255,2,1
44646,2,4
64609,2,4
22231,2,4
79055,2,10
89767,2,5
1607,2,6
55009,2,2
N,1171,2,7,11
19095,2,5
67191,2,8
77511,2,7
72935,2,2
89281,2,5
24295,2,6
32034,2,1
32164,2,8
15969,2,1
64707,2,5
95175,2,3
N,2305,2,7,20
81327,2,7
80609,2,6
40679,2,7
14559,2,3
94823,2,5
47950,2,3
64231,2,5
81127,2,10
47591,2,6
34486,2,8
57043,2,7
73389,2,9
76899,2,3
13271,2,5
4166,2,10
14055,2,6
24264,2,6
66278,2,2
51935,2,1
78823,2,8
N,2243,2,7,17
40407,2,5
18902,2,6
39639,2,10
73297,2,5
24167,2,3
34530,2,8
5511,2,9
23203,2,8
27367,2,1
85479,2,1
64230,2,1
44135,2,1
11847,2,9
97779,2,5
89797,2,8
40604,2,1
29663,2,4
N,319,2,7,12
40160,2,9
91839,2,7
85439,2,10
23781,2,2
54981,2,1
53849,2,9
31139,2,4
40389,4,5
6207,2,9
47445,2,5
68021,2,2
2108,2,7
N,1210,2,7,13
22722,2,6
22119,2,8
61015,2,3
9539,2,7
14019,2,4
19279,2,9
81623,2,4
40677,2,8
13478,2,2
28135,2,4
54055,2,5
79835,2,5
81123,2,2
N,247,2,7,9
27879,2,9
53925,2,4
65078,2,8
97987,2,7
72867,2,9
54502,2,7
57058,2,6
22211,2,8
47839,2,7
N,313,2,7,5
96967,2,2
30557,2,7
61397,2,1
81377,2,7
49763,2,5
N,2238,2,7,6
37923,2,5
76518,2,4
54982,2,3
98023,2,9
40551,2,2
62167,2,4
N,2819,2,7,13
65249,2,6
65255,2,3
9155,2,1
43685,2,10
89830,2,10
81235,2,6
89542,2,1
97895,2,6
72807,2,3
81239,2,7
89787,2,3
28221,2,1
88806,2,3
N,1131,2,7,19
56783,2,1
65099,2,6
32327,2,1
64990,2,10
9743,2,3
93779,2,7
5989,2,6
15951,2,9
48198,2,10
81613,2,6
93393,2,2
6087,2,6
38063,2,7
75490,2,3
46815,2,5
47310,2,1
39903,2,4
26775,2,7
13831,2,5
N,2299,2,7,12
87339,2,2
77541,2,6
15492,2,9
79583,2,10
20031,2,8
31679,2,10
37479,2,3
44103,2,5
40263,2,7
97927,2,10
37852,2,7
24278,2,9
N,2242,2,7,9
85507,2,6
40471,2,6
40631,2,1
86591,2,3
22678,2,4
65191,2,7
72411,2,4
80611,2,9
40127,2,9
N,1281,2,7,9
67268,2,8
89825,2,4
75355,2,2
73446,2,8
22931,2,2
32369,2,4
23107,2,9
40678,2,1
67271,2,5
N,2235,2,7,18
38631,2,3
24262,2,2
19151,2,2
14477,2,2
31936,2,6
64950,2,9
56903,2,5
74912,2,3
92839,2,7
94950,2,9
40407,2,6
32097,2,10
20198,2,6
63654,2,10
37830,2,1
26342,2,9
45651,2,1
5134,2,2
N,1219,2,7,7
34307,2,6
16099,2,2
40677,2,1
86759,2,9
92375,2,7
27109,2,10
48096,2,4
N,991,2,7,17
89215,2,8
10883,2,9
9950,2,1
95781,2,10
11971,2,10
89311,2,4
45670,2,5
26323,2,4
45758,2,9
64707,2,5
30410,2,1
57825,2,8
47451,2,6
1989,2,6
99687,2,2
1895,2,4
82148,2,7
N,1273,2,7,6
81428,2,3
87771,2,8
8770,2,5
57063,2,8
13733,2,8
86666,2,10
N,2222,2,7,16
88789,2,10
46677,2,9
28070,2,10
47335,2,6
96997,2,5
48611,2,4
97809,2,6
68326,3,7
97509,2,5
36071,2,1
27362,2,1
73411,2,5
52963,2,7
15031,2,4
57057,2,5
97503,2,6
N,327,2,7,19
31989,2,7
32446,2,5
79078,2,9
61905,2,4
60135,2,4
15777,2,4
73222,2,5
89575,2,8
4916,2,6
88806,2,1
24295,2,2
23883,2,2
81374,2,3
39975,2,10
81376,2,2
16039,2,8
34519,2,7
73447,2,3
64946,2,4
N,2291,2,7,14
32447,2,5
29395,2,7
26207,2,4
11469,2,4
5703,2,1
7214,2,4
40413,2,1
52454,2,5
6167,2,7
15581,2,6
89798,2,10
95911,2,6
68199,2,9
81294,2,4
N,327,2,7,11
44255,2,10
24001,2,8
17447,2,7
89313,2,10
46817,2,8
12356,2,6
48694,2,6
89175,2,5
81635,2,2
79578,2,5
16035,2,5
N,139,2,7,8
88807,2,8
48349,2,4
83603,2,8
80863,2,3
71326,2,9
52887,2,2
13023,2,2
81234,2,9
N,707,2,7,14
40670,2,6
48868,2,4
56790,2,6
96799,2,10
40675,2,7
48867,2,9
38052,2,8
16102,2,6
72795,2,9
38307,2,2
36483,2,7
2055,2,4
16039,2,3
93238,2,8
N,771,2,7,20
80996,2,10
5959,2,9
6199,2,4
85735,2,4
32223,2,8
53919,2,4
98015,2,10
1536,2,8
9951,1,7
47079,2,7
1089,2,8
6215,2,8
32435,2,8
97851,2,5
48771,2,1
88295,2,7
48637,2,3
6205,2,2
44614,2,1
60133,2,8
N,1183,2,7,7
72901,2,3
65245,2,1
73383,2,4
69276,2,7
47447,2,4
40086,2,8
17796,2,5
N,2771,2,7,20
32423,2,4
62055,2,9
39645,2,6
5767,2,1
29855,2,9
61543,2,7
5701,2,1
78950,2,1
9890,2,5
13287,2,10
15651,2,3
88015,2,3
85735,2,8
24167,2,5
56487,2,8
97059,2,1
1593,2,4
1003,2,6
92735,2,5
46263,2,3
N,2303,2,7,10
91879,2,3
89798,2,5
53463,2,2
80567,2,6
11943,2,10
47686,2,3
70951,2,4
77511,2,4
48739,2,3
1091,2,2
N,330,2,7,17
75281,2,9
85431,2,1
24277,2,10
77341,2,10
61156,2,9
11751,2,5
78043,2,1
89799,2,5
71223,2,2
96967,2,8
2631,2,4
46820,2,5
9127,2,4
79317,2,9
36455,2,2
68573,2,10
13862,7,8
N,1715,2,7,19
56167,2,8
73422,2,7
91367,2,4
24277,2,9
64919,2,10
30119,2,9
15438,2,8
73091,2,5
87261,2,5
35687,2,7
40658,2,10
80732,2,10
16503,2,6
31591,2,2
87511,2,7
28375,2,3
59621,2,4
89821,2,3
30245,2,4
N,323,2,7,9
40668,2,4
5810,2,7
54981,2,10
71115,2,10
52695,2,2
14053,2,6
76764,2,5
4652,2,3
64966,2,10
N,768,2,7,9
35558,2,6
31909,2,5
36197,2,9
23138,2,2
30428,2,9
97990,2,8
81477,2,5
86750,2,8
86733,2,7
N,1187,2,7,9
80559,2,7
61150,2,7
79572,2,1
58029,2,8
78567,2,9
93926,2,9
35983,2,9
15975,2,7
97125,2,8
N,267,2,7,15
32451,2,6
16103,2,7
29607,2,1
72935,2,2
28067,2,6
97891,2,2
56526,2,7
35042,2,8
64207,2,10
20167,2,7
95834,2,2
48615,2,2
48678,2,7
97915,2,7
71383,2,7
N,2169,2,7,15
40662,2,5
76658,2,9
81069,2,8
89247,2,5
56775,2,3
95174,2,6
95555,2,4
37798,2,1
2084,2,7
48229,2,2
63783,2,5
95703,2,7
44687,2,1
79206,2,3
40677,2,4
N,1251,2,7,7
93862,2,4
14165,2,6
7737,2,2
1014,2,4
79590,2,1
57047,2,3
7831,2,1
N,2232,2,7,15
55004,2,9
56023,2,1
5181,2,8
72989,2,6
73431,2,5
97507,2,1
83655,2,10
44373,2,2
68,2,5
44637,7,5
31975,2,7
32223,2,8
64935,2,7
93415,2,5
87719,2,2
N,739,2,7,16
89779,2,6
28351,2,1
92355,2,4
40095,2,1
47841,2,1
89795,2,4
24292,2,3
80989,2,4
28263,2,4
56451,2,2
48607,2,4
37927,2,1
23879,2,3
21223,2,7
94951,2,5
92613,2,3
N,1249,2,7,12
89831,2,7
46794,2,8
2085,2,8
6143,2,7
34385,2,3
88221,2,3
39331,2,1
29402,2,3
79590,2,7
80279,2,2
69335,2,4
4137,2,5
N,1091,2,7,5
4158,2,5
77031,2,3
69325,2,2
20194,2,1
11975,2,4
N,171,2,7,18
11751,2,3
52903,2,7
73315,2,4
89795,2,2
40674,2,5
40629,2,3
15586,2,7
92609,2,1
21975,8,8
76439,2,8
81606,2,5
97765,2,4
39555,2,3
65123,2,1
27231,2,9
40143,2,8
9943,2,9
87268,2,3
N,514,2,7,10
48847,2,3
38499,2,7
65255,2,6
65127,2,4
88543,2,1
93331,2,9
64995,2,6
61126,2,3
40678,2,6
15814,2,7
N,2295,2,7,13
69351,2,8
30987,2,4
71385,2,9
81060,2,3
23007,2,1
97887,2,5
80463,2,7
7997,2,10
57061,2,10
418,2,5
6208,2,6
93655,2,2
48359,2,1
N,637,2,7,12
16102,2,1
8003,2,9
89763,2,6
48870,2,3
73317,2,4
39143,2,8
31431,2,5
80611,2,5
40450,2,5
32005,2,10
90787,2,3
89723,2,9
N,1922,2,7,13
40037,2,1
64677,2,6
6207,2,2
64710,2,6
73447,2,2
97749,2,5
10527,2,9
73172,2,7
72927,2,2
65190,2,7
65255,2,7
65239,2,6
47159,2,10
N,1761,2,7,18
14034,2,9
24215,2,3
40295,2,1
87623,2,3
77271,2,7
25542,2,1
15647,2,9
96964,2,7
11999,2,8
15567,2,5
40539,2,10
15927,2,4
73434,2,7
39558,2,1
38343,2,5
77982,2,1
31429,2,5
53991,2,1
N,2295,2,7,10
31451,2,7
16307,2,7
73183,2,7
88531,2,2
93790,2,7
69351,2,5
80536,2,4
73411,2,6
2087,2,4
48573,2,10
N,187,2,7,14
23432,2,7
56278,2,10
22983,2,9
84711,2,10
24218,2,4
38575,2,1
88805,2,2
30383,2,7
62943,2,4
81607,2,5
2117,2,10
57052,2,1
4028,2,5
5767,2,2
N,73,2,7,7
80086,2,1
51869,2,10
75985,2,9
89567,2,10
80319,2,4
36514,2,4
88471,2,5
N,1209,2,7,18
44245,2,2
3768,2,5
48847,2,8
32086,2,7
64935,2,2
79591,2,10
84327,2,8
73239,2,1
81638,2,9
98023,2,3
89631,2,9
72931,2,6
53719,2,6
38446,2,1
94695,2,10
72415,2,2
81639,2,4
97991,2,5
N,1763,2,7,5
69858,2,9
56935,2,9
81127,2,8
62623,2,8
23695,2,4
N,1259,2,7,6
56533,2,10
48647,2,8
97751,2,9
81543,2,6
48218,2,3
73428,2,8
N,717,2,7,8
63191,2,4
39751,2,3
55393,2,7
79575,2,8
46295,2,4
86758,2,2
31959,2,3
71398,2,2
N,1274,2,7,18
16041,2,2
13030,2,10
30375,2,6
29809,2,2
14295,2,8
92771,2,7
40399,2,2
31427,2,7
57062,2,3
56935,2,6
48818,2,1
24223,2,8
22182,2,2
64229,2,8
31843,2,10
56807,2,3
76513,2,1
92359,2,3
N,1248,2,7,8
48665,2,10
25756,2,7
93158,2,9
40127,2,8
1591,2,1
95973,2,9
94947,2,7
42447,2,2
N,258,2,7,16
48347,2,8
76447,2,7
93415,2,4
44694,2,6
65137,2,10
56743,2,8
91862,2,8
87740,2,3
88675,2,4
81379,2,7
78815,2,9
32441,2,4
60930,2,3
13799,2,9
40551,2,8
14567,2,5
N,1202,2,7,16
9285,5,8
66882,2,2
80511,2,1
9925,2,7
77795,2,7
87718,2,7
58949,2,10
79446,2,8
93727,2,7
29122,2,6
2110,2,6
63975,2,5
65192,2,2
83686,2,3
23827,2,10
9559,2,5
N,299,2,7,20
6199,2,1
45277,2,7
46151,2,5
58963,2,5
15974,2,8
99046,2,10
62671,2,7
57723,2,10
14736,2,2
65191,2,6
13521,2,5
44367,2,7
14047,2,5
89559,2,1
31455,2,4
83555,2,1
54863,2,7
97396,2,7
39005,2,9
7175,2,2
N,1243,2,7,6
73413,2,9
30439,2,7
97567,2,8
61924,2,7
15894,2,8
48743,2,8
N,2897,2,7,14
31399,2,8
10887,2,8
5830,2,10
959,2,3
6207,2,10
32103,2,10
5831,2,3
81574,2,2
42663,2,2
63399,2,6
60535,2,7
40423,2,3
81491,2,9
28838,2,8
N,176,2,7,19
65252,2,8
31425,2,5
89819,2,9
57049,2,6
80322,2,1
89769,2,8
3911,2,1
63078,2,5
6215,2,9
4911,2,1
95943,2,5
97821,7,1
77029,2,6
3899,2,2
54885,2,7
81569,2,10
65190,2,4
48373,2,4
64871,2,3
N,1787,2,7,11
8123,2,8
26820,2,7
4532,2,1
38502,2,7
79454,2,6
40567,2,2
77383,2,8
22231,2,7
32385,2,1
15591,2,4
85637,2,4
N,1251,2,7,18
40631,2,8
73413,2,4
6133,2,3
89831,2,1
45281,2,10
32407,2,10
64183,2,4
72077,2,6
25927,2,3
2867,2,1
84709,2,9
89287,2,5
69220,2,6
6047,2,2
16087,2,8
79461,2,3
94947,2,6
80162,2,5
N,255,2,7,6
56519,2,1
57031,2,6
89703,2,6
12918,2,8
89234,2,3
24293,2,4
N,219,2,7,18
6114,2,8
65236,2,6
97411,2,7
85663,2,4
85725,2,7
86235,2,9
17127,2,5
31462,2,9
81575,2,3
99526,2,10
4922,2,4
46743,2,7
85460,2,9
32471,2,7
87495,2,8
36563,2,7
57027,2,4
98014,2,10
N,2818,2,7,12
4050,2,1
11991,2,9
68291,2,3
67271,2,1
80610,2,9
84167,2,10
68575,2,4
15974,2,8
65061,2,2
71035,2,1
40679,2,3
24295,2,7
N,1517,2,7,13
97981,2,2
89499,2,5
61158,2,6
26527,2,4
47595,2,3
29912,2,1
20135,2,5
28331,2,7
56837,2,8
84423,2,10
32436,2,8
30281,2,8
88471,2,10
N,909,2,7,15
97507,2,4
54743,2,3
86627,2,8
23911,2,7
48575,2,1
48839,2,4
22079,2,8
48839,2,7
32341,2,3
88967,2,4
4903,2,8
30687,2,5
14020,2,8
5926,2,10
5189,2,2
N,1263,2,7,18
16063,2,4
88930,2,9
11623,2,8
64935,2,1
89751,2,7
79287,2,4
32221,2,1
15687,2,10
81095,2,9
88803,2,6
89798,2,4
98023,2,8
6087,2,9
14935,2,10
15823,2,2
60647,2,5
38551,2,6
29415,2,10
N,1191,2,7,19
88769,2,4
28259,2,6
51655,2,9
92614,2,8
79591,2,9
19911,3,5
44619,2,9
80615,2,10
4103,2,4
52898,2,1
25823,2,10
57031,2,8
6180,2,4
72423,2,6
10695,2,3
97750,2,8
95927,2,5
85591,2,10
85583,2,5
N,1027,2,7,11
14918,2,7
22112,2,2
40496,2,6
57060,2,1
3430,2,10
81311,2,4
24959,2,8
52325,2,6
85717,2,9
65158,2,10
73047,2,6
N,2427,2,7,17
12183,2,10
87639,2,5
88547,2,9
89765,2,9
81599,2,4
14788,2,9
1911,2,10
52228,2,2
81063,2,2
87749,2,1
27366,2,3
52958,2,3
96955,2,5
70815,2,2
90311,2,4
56343,2,4
54435,2,5
N,329,2,7,5
87781,2,9
69094,2,6
89573,2,5
95703,2,10
52784,2,5
N,1795,2,7,15
32035,2,1
16066,2,10
24147,2,10
56679,2,9
74695,2,9
89829,2,7
77479,2,10
27751,2,4
2627,2,9
55367,2,8
44710,2,2
69345,2,6
64935,2,1
24167,2,5
97976,2,9
N,986,2,7,6
97127,2,4
39125,2,1
46790,2,5
23271,2,2
24034,2,9
32463,2,8
N,1283,2,7,11
55702,2,10
73443,2,1
20153,2,9
85479,2,1
28195,2,6
43717,2,3
65063,2,8
45709,2,1
27166,2,2
5246,2,3
89559,2,2
N,1027,2,7,6
23745,2,3
97510,2,8
24160,2,2
97939,2,5
5922,2,9
88289,2,2
N,41,2,7,9
32039,2,2
18885,2,3
12005,2,1
6082,2,7
13582,2,4
70371,2,4
47975,2,9
9895,2,1
12007,2,5
N,1282,2,7,9
69311,2,10
89291,2,3
53303,2,2
76518,2,1
3625,2,10
80231,2,2
36311,2,4
23253,2,3
40631,2,3
N,1137,2,7,19
6207,2,6
6083,2,1
40607,2,7
4929,2,2
44755,2,3
44703,2,10
22247,2,9
54885,2,8
72409,2,3
18261,2,9
81343,2,10
52822,2,4
93413,2,2
15378,2,7
39999,2,4
39642,2,5
23227,2,3
64404,2,10
15167,2,10
N,327,2,7,16
17822,2,9
15074,2,9
46693,2,5
65238,2,9
57028,2,2
2118,2,9
78502,2,8
64227,2,3
5958,2,6
20193,2,5
80607,2,2
15975,2,4
65255,2,4
28770,2,10
16990,2,4
15077,2,4
N,2298,2,7,11
21975,2,9
80103,2,3
56540,2,1
97762,2,10
6183,2,9
20515,2,2
2036,2,6
56455,2,8
31969,2,3
62422,2,3
81578,2,10
N,1121,2,7,9
37605,2,5
22222,2,9
74651,2,2
64193,2,8
51943,2,5
89311,2,6
48221,2,2
43110,2,2
95583,2,7
N,2819,2,7,12
15783,2,2
3875,2,4
16102,2,5
58887,2,2
89254,2,8
97997,2,8
65251,2,1
40679,2,10
50917,2,1
46767,2,2
43743,2,5
46823,2,6
N,329,2,7,7
38594,2,1
32448,2,7
22233,2,6
18149,2,8
52813,2,2
24294,2,3
83679,2,1
N,71,2,7,8
13542,2,1
54928,2,10
88606,2,1
27350,2,7
52823,2,8
65755,2,3
57055,2,10
11655,2,2
N,1774,2,7,5
56855,2,10
36485,2,2
18082,2,1
61031,2,8
73223,2,2
N,2305,2,7,13
47543,2,8
97573,2,9
96966,2,1
67287,2,3
73287,2,7
79527,2,4
15911,2,6
31455,2,7
77415,2,7
35872,2,2
53991,2,1
93925,2,9
5630,2,1
N,2307,2,7,15
23109,2,9
28355,2,7
31654,2,1
46550,2,8
89831,2,2
46823,2,7
48273,2,1
63303,2,8
1462,2,4
40407,2,10
79591,2,4
90453,2,8
40610,2,3
32254,2,5
65055,2,8
N,2699,2,7,18
15067,2,8
40423,2,3
71135,2,2
23235,2,10
94821,2,7
9701,2,2
15843,2,6
95719,2,3
61119,2,10
64455,2,4
85475,2,10
56527,2,8
8183,2,10
23183,2,9
40679,7,6
93158,2,6
93921,2,9
37467,2,8
N,2691,2,7,11
23252,2,8
23778,2,5
48741,2,5
4151,2,2
73317,2,5
56021,2,9
88737,2,7
57005,2,1
9942,2,4
31714,2,4
5959,2,3
N,1282,2,7,12
56551,2,7
64598,2,3
23607,2,2
89830,2,8
97383,2,8
6591,2,6
97894,2,5
65255,2,8
64035,2,5
22753,2,3
24263,2,8
27108,2,9
N,2755,2,7,9
31143,2,7
28383,2,7
5941,2,5
34260,2,6
15829,2,2
81379,2,2
65255,2,3
23509,2,9
64807,2,8
N,331,2,7,11
24023,2,1
56731,2,1
27054,2,6
15777,2,5
79522,2,5
38615,2,3
11748,2,8
29669,2,8
64838,2,5
935,2,9
98014,2,4
N,2305,2,7,20
85421,2,10
89566,2,6
56412,2,2
87774,5,4
1031,2,7
10457,2,2
75996,2,8
63189,2,3
69270,2,8
19923,2,5
24263,2,2
15247,2,6
81639,2,9
13892,2,10
72394,2,7
39507,2,6
89825,2,10
3619,2,10
5694,2,10
80599,2,9
N,330,2,7,11
22751,2,3
47799,2,4
81086,2,3
40647,2,5
50903,2,1
5431,2,3
96483,2,4
97952,2,6
23205,2,10
90725,2,3
69735,2,8
N,2017,2,7,12
63519,2,9
64231,2,10
59099,2,3
71909,2,7
53622,2,3
24295,2,9
11463,2,7
15847,2,9
98013,2,9
39598,2,8
6209,2,1
65246,2,1
N,244,2,7,11
89828,2,1
88383,2,4
28903,2,3
44159,2,1
22111,2,2
14054,2,1
48597,2,10
87451,2,2
16081,2,9
87621,2,10
54493,2,8
N,691,2,7,8
56387,2,8
93633,2,6
11751,2,9
24164,2,10
98919,2,10
89831,2,7
38559,2,9
73058,2,4
N,235,2,7,13
48332,2,4
29351,2,6
24230,2,6
24037,2,6
81585,2,3
97370,2,7
48805,2,1
6438,2,8
40643,2,4
40671,2,10
89701,2,5
81607,2,9
72741,2,7
N,430,2,7,11
68919,2,8
37046,2,2
47189,2,5
81639,2,10
32486,2,1
31651,2,1
5893,2,4
56293,2,8
54371,2,7
40311,2,2
32451,2,1
N,1259,2,7,19
35559,2,1
92903,2,10
89638,2,4
68327,2,7
40639,2,1
95717,2,4
6187,2,7
69093,2,4
40407,2,5
40546,2,9
81626,2,6
54758,2,2
12263,2,9
62662,2,4
62118,2,6
3063,2,5
1735,2,6
59586,2,8
22991,2,7
N,2177,2,7,11
14675,2,4
48855,2,3
91463,2,1
69319,2,8
81094,2,8
94947,2,7
3615,2,3
93381,2,8
22098,2,4
63695,2,6
71239,2,4
N,1247,2,7,17
89652,2,6
79934,2,9
48839,2,8
77239,2,2
59047,2,3
43207,2,4
31654,2,3
15959,2,2
47775,2,10
96479,2,6
13863,2,9
43654,2,1
35489,2,1
22714,2,8
21589,2,4
27298,2,3
46789,2,6
N,2754,2,7,6
30435,2,3
15751,8,6
40519,2,7
59847,2,2
78243,2,9
25311,2,4
N,1276,2,7,19
97767,2,2
16092,2,3
2087,2,9
64996,2,9
70375,2,7
70999,2,5
31687,2,6
48423,2,2
80607,2,1
89395,2,2
40167,2,9
64997,2,6
39399,2,10
56035,2,8
40103,2,5
12967,2,8
98015,2,3
74835,2,5
12345,2,8
N,1283,2,7,14
89831,2,8
81623,2,2
50902,2,1
48821,2,2
15783,2,2
10982,2,9
32487,2,10
77799,2,6
56037,2,7
65212,2,2
32423,2,4
56771,2,1
64486,2,10
40643,2,8
N,2290,2,7,15
7662,2,3
16068,2,6
32460,2,9
54758,2,7
72779,2,6
6038,2,1
8007,2,6
6215,2,3
73407,2,4
43479,2,3
89638,2,10
97405,2,6
53346,2,3
59343,2,10
36055,2,3
N,1119,2,7,9
15075,2,6
83299,2,2
38371,2,1
72615,2,8
64991,2,6
4135,2,3
24295,2,4
24295,2,1
52179,2,5
N,331,2,7,12
16055,2,5
81543,2,8
1591,2,3
81599,2,4
48305,2,1
27878,2,10
81343,2,10
14727,2,1
43735,2,3
72931,2,2
64231,2,4
61158,2,3
N,1260,2,7,17
21623,2,4
65075,2,6
71396,2,6
54211,2,2
15947,2,9
14047,2,4
89574,2,6
96855,2,6
70183,2,6
15903,2,7
93391,2,1
70741,2,7
61059,2,7
34311,2,6
20070,2,9
45655,2,6
15911,2,1
N,1211,2,7,15
64096,2,2
15311,2,8
22247,2,3
71271,2,5
24287,2,9
85719,2,3
15959,2,1
6214,2,9
93669,2,8
22231,2,7
40263,2,6
65071,2,2
24167,2,10
46663,2,2
3127,2,9
N,1187,2,7,10
31702,2,9
40008,2,9
56847,2,5
63183,2,7
81603,2,10
79502,2,7
40391,2,10
15583,4,7
71783,2,5
11449,2,1
N,1215,2,7,11
61123,2,1
64037,2,1
40647,2,2
32359,2,2
69860,2,4
97582,2,10
15565,2,8
48811,6,8
73375,2,1
24151,2,9
16059,2,5
N,1762,2,7,11
93854,2,2
11334,2,8
23717,2,9
97702,2,1
55015,2,2
56477,2,3
38863,2,4
69335,2,2
59071,2,4
77525,2,6
63143,2,2
N,2019,2,7,14
10574,2,7
44198,2,6
30406,2,3
57018,2,6
89700,2,9
14143,2,1
28278,2,8
68231,2,8
40569,2,9
97954,2,4
99943,2,1
15070,2,6
92839,2,4
48743,2,8
N,1731,2,7,15
64831,2,3
46614,2,5
15073,2,5
52879,2,2
13558,2,1
77543,2,4
96967,2,8
92631,2,2
53188,2,9
64230,2,5
97751,2,8
40679,2,7
48827,2,5
31585,2,4
80337,2,3
N,2287,2,7,6
76519,2,2
6143,2,9
89664,2,6
6215,2,4
15951,2,9
65238,2,4
N,2259,2,7,19
90690,2,7
28383,2,3
68558,2,2
48226,1,7
64615,2,9
53893,2,6
64031,2,9
19171,2,10
32482,2,2
99079,2,2
1607,2,7
23199,2,1
72933,2,1
79415,2,6
79065,2,9
94855,2,9
40411,2,7
17575,2,5
82327,2,2
N,2298,2,7,15
9653,2,3
94655,2,3
30943,2,10
24250,2,9
11879,2,6
30375,2,6
27869,2,5
41429,2,5
31455,2,9
53855,2,1
49765,2,8
45821,2,5
16099,2,10
32291,2,5
97430,2,7
N,2295,2,7,7
19815,2,9
24287,2,8
48359,2,4
39047,2,9
56831,2,10
23711,2,8
39911,2,8
N,1955,2,7,5
65253,2,9
52579,2,8
44775,2,4
74203,2,3
23239,2,4
N,896,2,7,13
81506,2,2
18822,2,2
37587,2,1
76485,2,2
48839,2,6
83613,2,10
89823,2,8
88578,2,9
18375,2,10
51687,2,2
88807,2,10
45671,2,8
80607,2,8
N,51,2,7,5
20011,2,10
23204,2,7
88614,2,8
32278,2,9
67999,2,3
N,2881,2,7,15
39524,2,5
4143,3,1
35172,2,10
81639,2,6
6069,2,2
63415,2,1
97894,2,6
31663,2,9
37350,2,7
8253,2,7
24291,2,8
39451,2,10
64727,2,2
24410,2,9
55779,2,7
N,1027,2,7,6
10949,2,7
95957,2,10
40465,2,8
94437,2,1
88549,2,3
15049,2,2
N,2913,2,7,16
55762,2,7
81570,2,2
20415,2,2
55911,2,9
14384,2,8
89811,2,7
95878,2,8
63207,2,3
91614,2,3
4655,2,8
96729,2,9
49382,2,1
13383,2,3
72126,2,4
48740,2,9
78497,2,10
N,1443,2,7,15
85735,2,6
26915,2,5
55013,2,7
5439,2,9
15526,2,4
5633,2,5
47335,2,7
14054,2,7
96953,2,10
57030,2,5
79063,2,10
6207,2,8
65239,2,8
56803,2,2
53685,2,7
N,1089,2,7,18
11743,2,1
89671,2,6
70363,2,8
47815,2,1
46295,2,6
73447,2,4
32471,2,2
40157,2,1
89783,2,4
69348,2,6
80222,2,10
44263,2,10
87694,2,9
81318,2,2
31015,2,3
15847,2,1
40128,2,5
77524,2,4
N,2818,2,7,14
30647,2,8
81639,2,2
15905,2,2
20151,2,9
69718,2,5
48871,2,1
42310,2,1
55839,2,2
80999,2,5
68822,2,7
77351,2,10
32487,2,4
15335,2,2
40147,2,3
N,2291,2,7,18
89829,2,3
5949,2,10
89175,2,7
89503,2,4
15591,2,3
23527,2,6
71239,2,10
57056,2,8
45174,2,8
91877,2,8
14759,2,1
48871,2,10
5186,2,9
38622,2,4
71399,2,8
55526,2,7
89447,2,3
6023,2,5
N,2211,2,7,14
78790,2,4
15805,2,8
23651,2,7
58595,2,2
47201,2,1
89814,2,5
4163,2,2
18911,2,6
32479,2,4
88743,2,2
11479,2,4
58743,2,3
55999,2,3
11868,2,1
N,2929,2,7,8
97875,2,9
64167,2,9
64137,2,3
27857,2,8
63687,2,9
56257,2,4
2567,2,3
73317,2,2
N,1987,2,7,16
71268,2,1
31333,2,9
1477,2,10
97870,2,7
32355,2,6
69351,2,9
41679,2,8
40579,2,2
21699,2,1
6215,2,8
65243,2,9
62681,2,8
87783,2,3
73041,2,8
81511,2,1
84198,2,8
N,1120,2,7,20
48839,2,1
15455,2,3
81639,2,3
79533,2,10
57043,2,5
79589,2,2
24231,2,10
40151,2,1
4150,2,5
13494,2,9
89703,2,1
80551,2,4
58343,2,10
98015,2,10
26855,2,8
40155,2,9
61030,2,10
73367,2,4
32285,2,9
64965,2,7
N,2287,2,7,6
34369,2,1
89521,2,4
88807,2,4
81601,2,1
14055,2,6
19405,2,4
N,1795,2,7,6
23963,2,1
85718,2,3
64739,2,10
40551,2,8
40563,2,3
63446,2,2
N,187,2,7,13
48794,2,10
64978,2,3
12509,2,1
27310,2,6
15943,2,8
89493,2,1
39655,2,8
64423,2,1
26327,2,10
5445,2,2
24255,2,5
47315,2,3
32001,2,1
N,2114,2,7,15
98022,2,10
65247,2,1
87623,4,4
63717,2,7
5943,2,8
48358,2,10
13859,2,2
59011,2,7
