T
O,5,2,59
N,1603,5,2,17
22725,5,9
N,321,5,2,16
40417,5,8
78031,5,2
47895,5,2
69767,5,1
97695,5,7
78245,5,4
47703,5,6
31574,5,1
59107,5,2
28390,5,10
23218,5,5
4661,5,1
95775,5,4
14135,5,7
62373,5,10
47911,5,5
N,1275,5,2,18
81095,5,3
47798,5,6
96999,5,3
47751,5,7
38335,5,5
96983,5,5
40667,5,4
79307,5,1
60127,4,4
21985,5,9
98019,5,2
23259,5,8
79591,5,3
48730,5,4
87783,5,4
22111,5,7
3719,5,3
73282,5,2
N,2065,5,2,11
64075,5,10
50849,5,5
65255,5,2
97447,5,3
71391,5,1
38883,5,8
28359,5,5
4159,5,1
73431,5,7
89522,5,9
57063,5,2
N,1122,5,2,6
22247,5,6
64349,5,6
72693,5,4
28103,5,2
15179,5,5
65239,5,3
N,387,5,2,15
24151,5,4
15971,5,8
24279,5,10
14396,5,1
85663,5,7
48860,5,3
24287,5,9
73443,5,4
48583,5,2
48551,5,3
15010,6,6
40591,5,10
47683,5,9
14279,5,5
93914,5,4
N,1218,5,2,9
63163,5,5
3315,5,5
81411,5,10
77543,5,1
13031,5,10
6211,5,9
1991,5,8
13415,5,8
36029,5,10
N,2307,5,2,5
78430,5,6
89791,5,3
32327,5,8
71309,5,6
5765,5,6
N,2257,5,2,18
63067,5,10
24255,5,2
48263,5,10
5915,5,9
32349,5,6
73443,5,5
26391,5,2
89447,5,3
67687,5,6
9815,5,6
67395,5,4
69263,5,10
29155,5,3
64729,5,9
50853,5,7
2047,5,2
88782,5,5
48839,5,2
N,891,5,2,15
29664,5,3
56023,5,8
65156,5,7
48083,5,2
24132,5,6
72999,5,7
23964,5,6
44743,5,7
65239,5,7
32485,5,5
87623,5,3
74127,5,4
92727,5,3
98015,5,9
48517,5,9
N,1210,5,2,20
81367,5,6
48791,5,1
20167,5,9
46247,5,10
6205,5,6
65209,5,1
88805,5,5
95875,5,6
36180,5,2
46709,5,3
70874,5,8
32391,5,2
14726,5,3
88679,5,9
24294,5,7
62165,5,5
52166,5,9
56898,5,1
55668,5,6
80815,5,6
N,1475,5,2,10
959,5,7
55909,5,10
48799,5,6
70821,5,6
22077,5,9
22615,5,6
81302,7,7
60647,5,2
19167,5,5
46565,5,8
N,194,5,2,13
23765,5,8
15077,5,9
81431,5,8
48071,5,2
26307,5,10
807,5,4
11831,5,1
65255,5,3
9380,5,8
94823,5,10
48804,5,8
98018,5,6
46147,5,10
N,1219,5,2,5
47783,5,7
96867,5,3
67523,5,9
96950,5,7
64165,5,7
N,299,5,2,9
87527,5,6
89823,5,3
97638,5,9
14055,5,8
73382,5,10
46819,5,4
32102,5,5
78887,5,3
6157,5,3
N,683,5,2,15
6151,5,10
64607,5,2
88743,5,2
84701,5,2
23239,5,6
15079,5,9
87764,5,1
80527,5,9
32095,5,9
70351,5,6
45287,5,9
32087,5,7
11962,5,4
39649,5,8
70567,5,3
N,1023,5,2,18
71077,5,3
73351,5,8
57049,5,8
88038,5,1
89317,5,8
73063,5,1
79335,5,4
81119,5,10
56935,5,10
14795,5,6
8262,5,2
24291,5,3
71334,5,1
15205,5,10
82659,5,7
79583,5,10
97989,5,7
96092,5,6
N,771,5,2,6
69042,5,3
24161,5,1
40615,5,7
94949,5,8
79062,5,7
83671,5,4
N,763,5,2,19
711,5,10
78227,5,3
1604,5,10
63201,5,5
27175,5,1
80039,5,7
31826,5,4
32455,5,7
89805,5,6
16071,5,8
47463,5,9
65215,5,4
72896,5,1
48325,5,2
97523,5,7
73416,5,7
64225,5,1
88806,5,10
24291,5,6
N,1367,5,2,19
45796,5,1
63068,5,3
55766,5,7
14035,5,3
73431,5,7
10915,5,5
41055,5,7
23943,5,5
24039,5,1
73441,5,5
20199,5,5
30439,5,5
21724,5,8
55399,5,1
64694,5,4
5159,5,10
28286,5,7
47317,5,7
93809,5,9
N,2787,5,2,18
57062,5,7
15070,5,2
27279,5,4
11904,5,7
74837,5,5
73063,5,4
19430,5,4
21015,5,9
8870,5,10
24231,5,4
19779,5,8
24295,5,7
85729,5,10
26194,5,8
30435,5,1
71135,5,9
6215,5,8
12003,5,5
N,2051,5,2,19
35526,5,7
83653,5,7
80419,5,2
82990,5,7
80871,5,8
47515,5,5
95942,5,9
22247,5,2
15846,5,6
12005,5,1
53927,5,5
3655,5,4
57042,5,2
30366,5,9
48511,5,1
65102,5,9
73215,5,4
38931,5,2
38623,5,2
N,74,5,2,15
72423,5,7
20151,5,3
30951,5,3
16038,5,4
14759,5,7
48709,5,9
73447,5,7
81603,5,7
11174,5,3
47779,5,9
72931,5,10
47319,5,7
21637,5,5
81633,5,5
89567,5,1
N,1761,5,2,9
63207,5,10
65255,5,10
57039,5,2
11333,5,2
34979,5,2
3971,5,4
56898,5,6
80478,5,7
47897,5,5
N,1249,5,2,14
9799,5,6
40597,5,10
11042,5,3
51940,5,7
71253,5,5
81511,5,8
26851,5,1
72423,5,7
95875,5,7
52934,5,4
60651,5,3
40613,5,5
56823,5,8
95952,5,1
N,1283,5,2,11
95320,5,8
39620,5,1
13799,5,1
28325,5,7
91843,5,3
966,5,10
5153,5,2
64743,5,5
48466,5,2
8198,5,5
11043,5,3
N,2275,5,2,16
92893,5,9
20698,5,7
39115,5,6
36559,5,7
57063,5,6
52967,5,8
32487,5,6
65125,5,7
5883,5,1
31717,5,9
54847,5,7
81618,5,7
13756,5,9
69284,5,4
69351,5,6
71399,5,4
N,495,5,2,19
52710,5,8
64741,5,1
6165,5,4
81617,5,2
1987,5,10
48847,5,2
36551,5,10
69927,5,7
42462,5,2
15760,5,7
97950,5,8
56700,5,10
80415,5,9
9782,5,9
44643,5,9
32230,5,10
23127,5,1
72792,5,6
80411,5,7
N,1151,5,2,8
65191,5,2
32454,5,4
58076,5,7
31415,5,6
94439,5,1
87481,5,7
5973,5,10
89803,5,6
N,961,5,2,15
55523,5,3
96739,5,3
81637,5,3
91527,5,1
62335,5,2
27319,5,9
80481,5,1
23255,1,2
11495,5,2
89822,5,3
89679,5,1
5635,5,3
23180,5,7
30223,5,4
32355,5,8
N,2815,5,2,15
30690,5,5
78439,5,7
64423,5,3
64806,5,5
65242,5,1
20135,5,6
40102,5,8
37031,5,9
23130,5,6
6151,5,3
65238,5,5
89790,5,4
54854,5,5
97233,5,6
97315,5,1
N,1759,5,2,16
89543,5,1
63969,5,7
23318,5,1
79075,5,8
10449,5,2
19641,5,4
15964,5,2
62149,5,3
97735,5,7
3399,5,9
69198,5,9
73341,5,1
15830,5,1
93847,5,7
86757,5,4
87724,5,3
N,1795,5,2,11
89798,5,3
64695,5,9
56149,5,3
57063,5,2
5883,5,4
92769,5,6
71710,5,8
71395,5,7
51719,5,1
56002,5,8
5041,5,3
N,1235,5,2,19
80487,5,2
57051,5,9
87731,5,7
88461,5,3
11677,5,8
65245,5,4
57061,5,4
36899,5,3
81575,5,7
96930,5,3
98023,5,7
4002,5,9
46774,5,3
63148,5,10
72469,5,2
89566,5,8
48455,5,7
15301,5,1
63716,5,4
N,251,5,2,6
23206,5,9
11847,5,3
95843,5,1
31885,5,3
29882,5,9
73437,5,1
N,1211,5,2,5
95934,5,4
72163,5,1
40418,5,9
46935,5,4
27495,5,1
N,1282,5,2,13
14310,5,2
23855,5,8
24291,5,2
2471,5,3
32071,5,2
40071,5,6
87211,5,5
81637,5,7
16101,5,7
83139,5,2
64790,5,2
5174,5,5
89783,5,7
N,1527,5,2,15
60869,5,10
77539,5,3
40477,5,10
51899,5,9
63515,5,10
95717,5,6
55511,5,8
23254,5,8
85729,5,7
21729,5,9
60624,5,4
87259,5,6
67287,5,1
72807,5,8
98022,5,6
N,1772,5,2,14
39014,5,5
53654,5,4
5990,5,2
68071,5,9
98726,5,10
86694,5,6
9735,5,2
48229,5,1
36583,5,7
50757,5,2
63079,5,1
69347,5,7
39583,5,10
44501,5,5
N,298,5,2,19
16087,5,9
12965,5,8
79591,5,1
54684,5,3
38630,5,2
81054,5,7
5830,5,5
45735,5,2
23654,5,4
48871,5,4
60006,5,7
71399,5,9
64231,5,2
97997,5,10
97361,5,4
43612,5,10
38103,5,4
64999,5,10
6210,5,8
N,1283,5,2,6
48823,5,5
15899,5,1
71908,5,9
38966,5,4
89239,5,8
47191,5,7
N,1278,5,2,16
59079,5,3
48831,5,10
42116,5,6
55942,5,8
4007,5,6
51941,5,3
51287,5,2
69851,5,6
12209,5,6
6137,5,2
96838,5,2
97491,5,2
79783,5,5
96606,5,1
3141,5,3
80471,5,6
N,2178,5,2,19
2111,5,6
12342,5,6
6055,5,2
98023,5,5
79007,5,10
97911,5,5
73446,5,3
87774,5,2
69319,5,3
71895,5,4
48743,5,8
52941,5,7
80851,5,2
6213,5,10
87778,5,10
65246,5,1
34279,5,9
93886,5,2
46705,5,6
N,2307,5,2,11
56390,5,3
34530,5,3
28334,5,9
40383,5,2
91362,5,2
48359,5,3
80613,5,3
47847,5,4
93909,5,7
51495,5,8
72934,5,7
N,2987,5,2,7
89523,5,7
6023,5,7
3142,5,7
4487,5,6
2327,5,2
8251,5,3
60083,5,3
N,2259,5,2,11
81315,5,2
89703,5,7
5667,5,7
79463,5,5
30387,5,9
95974,5,7
8239,5,3
27281,5,3
48614,5,7
57055,5,5
89563,5,5
N,2051,5,2,16
36487,5,10
56534,5,3
7958,5,10
11847,5,8
3911,5,10
52275,5,9
15447,5,1
73377,5,9
61139,5,6
53606,5,9
36005,5,9
73389,5,10
73079,5,1
71950,5,2
46789,5,9
80867,5,8
N,1795,5,2,17
6213,5,1
72992,5,1
94817,5,9
20198,5,2
63974,5,3
30240,5,4
15797,5,2
85414,5,9
55261,5,7
46503,5,1
96743,5,4
12583,5,8
39513,5,4
19607,5,4
30431,5,10
10935,5,10
23831,5,4
N,41,5,2,18
96679,5,2
40151,3,10
64167,5,7
13535,5,1
48551,5,2
80407,5,6
31357,6,8
35006,5,2
81127,5,1
41647,5,8
36249,5,3
87719,5,4
5109,5,5
24294,5,7
13543,5,1
21687,5,4
65251,5,5
32484,5,9
N,889,5,2,17
10021,5,5
73436,5,10
85709,5,1
95444,5,9
86687,5,3
77543,5,8
48799,5,4
60999,5,4
97761,5,10
68671,5,3
32322,5,2
22215,5,5
71897,5,6
44039,5,5
24150,5,6
14015,5,10
54759,5,9
N,1015,5,2,7
40548,5,10
48599,5,5
79717,5,4
72959,5,7
84540,5,5
72862,5,7
57053,5,1
N,1019,5,2,15
72935,5,7
95331,5,7
97975,5,8
81639,5,10
16035,5,8
40531,5,8
65127,5,1
97503,5,2
6183,5,1
88796,5,1
44646,5,3
97927,5,8
96983,5,5
89817,5,9
51639,5,7
N,2178,5,2,16
79559,5,5
97983,5,8
15555,5,4
55991,5,3
65221,3,6
80541,5,8
72918,5,9
39383,5,1
40479,5,5
40167,5,8
73356,5,5
87122,5,5
77540,5,3
16008,5,2
89759,5,3
73959,5,1
N,2691,5,2,12
6187,5,10
9950,5,7
88803,5,9
39143,5,2
21719,5,1
24292,5,3
24255,5,4
32355,5,4
48871,5,10
65255,5,1
81423,5,6
72151,5,3
N,2307,5,2,18
58597,5,5
11454,5,6
13923,5,10
47591,5,7
89830,5,2
57047,5,10
6151,5,7
40677,5,2
89249,5,1
1071,5,2
5187,5,9
72134,5,4
15591,5,8
93839,5,7
22919,5,6
16077,5,5
65251,5,7
89799,5,2
N,2811,5,2,5
32290,5,10
48868,5,10
52947,5,2
15783,5,4
88403,5,8
N,1919,5,2,16
32475,5,1
40647,5,2
44503,5,10
40599,5,8
56734,5,1
97477,5,10
32455,5,6
10983,5,4
5686,5,10
55015,5,2
32323,5,1
15474,5,9
71398,5,5
97911,5,5
52904,5,4
32439,5,7
N,2114,5,2,10
89817,5,10
36559,5,1
4645,5,1
94405,5,8
4157,5,6
45077,5,6
22823,5,10
80848,5,3
36237,5,10
56678,5,7
N,963,5,2,9
1927,5,10
89829,5,2
5063,5,4
84454,5,3
88739,5,5
2103,5,1
5700,5,6
73421,5,4
96999,5,3
N,2302,5,2,20
64202,5,9
88671,5,6
15173,5,8
95812,5,9
42592,5,4
72999,5,5
47734,5,10
87782,5,2
6213,5,10
21727,5,3
56898,5,6
72310,5,10
35807,5,7
935,5,6
85702,5,1
27877,5,6
22741,5,6
97887,5,7
38629,5,1
80574,5,8
N,2179,5,2,12
56739,5,5
1063,5,2
72421,5,1
39573,5,8
69279,5,3
54738,5,4
40659,5,8
97623,5,9
24293,5,4
54903,5,10
97241,5,3
24222,5,8
P,5,2,771,427.28
P,5,2,2105,2922.16
P,5,2,1209,1788.23
P,5,2,2627,2332.23
P,5,2,283,4277.25
P,5,2,325,4899.87
P,5,2,297,737.13
P,5,2,1859,3973.56
P,7,9,1795,3058.06
P,5,2,267,2636.29
P,5,2,2075,1050.25
P,6,3,1152,3046.9
P,5,2,1265,4993.2
P,5,2,2295,4067.08
P,5,2,2553,2906.52
P,8,2,202,1178.79
P,5,2,1283,2233.95
P,5,2,2290,2795.38
P,5,2,1025,1328.16
P,5,2,296,1063.85
P,5,2,2243,1928.2
I,5,2,35
N,2819,5,2,6
72770,5,10
3271,5,10
3846,5,7
23206,5,4
72913,5,6
48614,5,9
P,5,2,2307,1184.13
S,5,2,11,27
P,5,2,322,4608.9
N,2170,5,2,15
6213,5,2
32470,5,4
4027,5,8
71143,5,10
48725,5,4
64144,5,6
38469,5,6
73383,5,4
32455,5,7
38628,5,3
53729,5,2
60255,5,1
94271,5,10
6215,5,2
52135,5,5
P,5,2,1760,4884.19
P,5,2,1155,295.27
N,299,5,2,9
35031,5,4
1592,5,7
84895,5,10
91871,5,6
87399,5,4
48863,5,1
56031,5,3
93415,5,10
11493,5,6
N,2243,5,2,17
95391,5,10
85462,5,10
48231,5,10
76895,5,4
62690,5,10
16103,5,1
24090,5,6
5926,5,7
96411,5,7
47317,5,7
87623,5,4
79586,5,3
29661,5,8
87460,5,6
35953,5,5
38331,5,8
12345,5,1
N,1987,5,2,14
42535,5,6
37733,5,3
81281,5,4
84962,5,3
23239,5,9
48871,5,3
81083,5,7
45398,5,4
32449,5,10
16101,5,4
9287,5,6
71831,5,2
2047,5,2
35431,5,5
N,2243,5,2,11
72381,5,9
56703,5,2
80919,5,10
32487,5,1
93923,5,7
22213,5,2
64999,5,5
55007,5,5
89703,5,9
5491,5,10
56963,5,3
N,1259,5,2,10
2087,5,10
89287,5,6
52903,5,2
95943,5,5
38578,5,10
1053,5,9
55971,5,4
27847,5,7
83303,5,10
71903,5,8
P,5,2,1282,139.88
P,5,2,27,3962.47
P,5,2,1123,3668.73
N,2113,5,2,11
16069,5,4
48839,5,5
3454,5,4
38439,5,3
24295,5,3
1751,5,7
41658,5,8
15399,5,8
24292,5,10
97893,5,10
15323,5,5
N,995,5,2,10
42161,5,2
23374,5,3
24246,5,6
96487,5,4
60903,5,6
15847,5,8
73447,5,7
71397,5,3
24291,5,6
23911,5,2
N,2684,5,2,11
71397,5,1
5846,5,5
24295,5,10
39751,5,2
46311,5,10
56323,5,9
6017,5,5
56934,5,7
61150,5,7
43618,5,10
5951,5,3
P,1,3,2681,2398.51
D,5,7
D,5,10
D,5,8
D,5,10
D,5,5
D,5,10
D,5,8
D,5,8
D,5,1
D,5,1
D,5,10
D,5,6
D,5,2
D,5,5
D,5,1
D,5,8
D,5,1
D,5,5
D,5,7
D,5,3
D,5,7
D,5,8
D,5,3
P,5,2,281,879.38
P,5,2,738,4201.2
P,5,2,1173,3850.55
P,5,2,1187,3815.14
N,2178,5,2,18
4674,5,2
47591,5,2
33631,5,10
15847,5,8
5937,5,9
7170,5,4
42327,5,4
72807,5,1
46528,5,9
10082,5,2
28230,5,8
40099,5,9
93319,5,5
23983,5,2
12955,5,6
47518,5,2
39652,5,6
14629,5,1
S,5,2,17,48
N,2547,5,2,7
97190,5,2
5687,5,4
91862,5,5
56533,5,7
32335,5,4
31446,5,4
79527,5,1
P,5,2,267,2142.69
O,5,2,2301
N,2046,5,2,13
87783,5,8
40550,5,4
32485,5,10
73366,5,5
23760,5,3
81639,5,5
32467,5,3
38695,5,4
37799,5,9
40660,5,3
6199,5,6
93858,5,2
30371,5,4
N,483,5,2,9
21146,5,5
13031,5,1
51843,5,5
56791,5,4
89797,5,10
40158,5,5
57055,5,3
81630,5,8
16007,5,10
N,62,5,2,13
61155,5,9
88795,5,3
54407,5,9
79463,5,6
16085,5,8
38883,5,9
73379,5,7
15062,5,5
70295,5,4
73391,5,10
39651,5,4
52955,5,3
52895,5,5
N,985,5,2,7
55014,5,5
87639,5,5
89191,5,4
40159,5,8
15063,5,3
11489,5,2
42623,5,2
N,1665,5,2,15
24038,5,4
91333,5,9
81639,5,3
40671,5,5
17092,5,7
454,5,4
81318,5,3
23521,5,8
311,5,2
54995,5,10
43731,5,8
88659,5,5
6162,5,5
89551,5,3
56423,5,8
N,765,5,2,15
19431,5,4
38623,5,9
28263,5,9
3653,5,10
89315,5,7
13926,5,5
44069,5,8
32470,5,2
8263,5,8
15714,5,10
97487,5,9
16103,5,2
40637,5,7
42967,5,2
65233,5,1
P,5,2,1971,782.04
P,5,2,1666,2660.73
P,5,2,309,256.5
P,2,10,267,3154.23
N,478,5,2,5
69283,5,6
60647,5,8
56991,5,3
68955,5,10
16081,5,4
N,2295,5,2,13
48518,5,6
73074,5,9
4029,5,3
15639,5,5
55004,5,2
6079,5,9
11491,5,6
1982,5,3
72230,5,9
81639,5,7
14559,4,7
85734,5,4
32467,5,6
N,2273,5,2,19
78807,5,8
72267,5,6
3559,5,4
46680,5,7
52900,5,8
69191,5,1
88807,5,5
32439,5,2
24071,5,2
5431,5,7
87724,5,9
56436,5,4
30435,5,4
27687,5,1
80903,5,2
72611,5,3
11798,5,8
56545,5,2
97953,5,10
N,1794,5,2,16
85551,5,10
55735,5,2
37,5,2
13951,5,9
97933,5,9
4743,5,8
5695,5,1
13917,5,7
82367,5,3
72415,5,8
87973,5,4
36507,5,2
35494,5,1
83683,5,2
27343,5,9
78814,5,9
N,1087,5,2,11
80775,5,10
32199,5,5
37855,5,10
19509,5,7
55735,5,4
24148,5,1
28003,5,6
21845,5,9
6177,5,3
24285,5,10
52614,5,6
N,1887,5,2,10
23234,5,6
20455,5,3
16025,5,1
40677,5,9
73415,5,7
1980,5,5
15847,5,8
77511,5,9
62945,5,3
2115,5,1
N,353,5,2,12
32479,5,4
81127,5,4
28294,5,3
5277,5,10
81591,5,4
52390,5,6
6087,5,4
23829,5,7
40678,5,3
76198,5,5
71133,5,5
11869,5,10
N,202,5,2,13
32471,5,1
60962,5,2
85474,5,9
5821,5,5
4095,5,10
87593,5,4
93402,5,1
73363,5,9
83941,5,6
40159,5,3
42563,5,6
52931,5,8
39143,5,8
N,513,5,2,6
65231,5,5
4419,5,5
15078,5,10
1927,5,3
19083,5,3
70567,5,5
I,5,2,40
N,1027,5,2,10
57023,5,1
56933,5,2
89271,5,8
38822,5,5
9524,5,2
5163,5,2
40151,5,5
1541,5,5
96607,5,6
73315,5,9
P,5,2,1155,4676.99
P,5,2,1255,4038.64
P,5,2,323,2957.46
T
N,1787,5,2,6
39639,5,6
17491,5,10
81388,5,4
46662,5,8
63151,5,3
33951,5,10
P,4,2,2259,4811.73
P,5,2,1987,958.3
P,5,2,2561,821.17
P,2,4,2051,4835.55
N,331,5,2,10
6138,5,7
23756,5,10
65252,5,3
89139,5,8
47713,6,3
73190,5,2
1155,5,9
97813,5,7
5773,5,7
77459,5,6
P,5,2,1283,2973.62
P,8,6,1280,3105.52
P,5,2,2041,2373.75
P,5,2,331,3806.62
P,5,2,312,1378.3
S,5,2,19,41
S,5,2,19,24
S,5,2,11,30
S,5,2,15,42
S,5,2,15,49
P,5,2,2627,1185.29
P,5,2,1981,2187.36
P,5,2,1208,1393.66
P,5,2,1987,3676.21
P,5,2,304,2531.55
P,5,2,2019,4583.4
P,5,2,2467,1659.49
P,5,2,223,2158.63
P,5,2,2265,4719.65
P,5,2,1386,3412.63
P,7,5,321,3819.61
P,5,2,2307,2857.48
P,7,10,2291,4872.08
P,1,9,1223,33.73
P,5,2,198,95.61
P,5,2,171,221.22
P,5,2,35,3854.33
P,5,2,307,3368.36
P,5,2,1794,3803.79
P,5,2,1915,3274.47
P,5,2,331,1454.7
P,7,6,2296,2382.71
P,5,2,1533,3148.32
P,5,2,2275,3818.14
P,5,2,127,1437.39
P,5,2,1985,3772.97
P,5,2,2302,1772.49
P,3,9,1109,1338.68
P,5,2,2179,614.68
P,5,2,507,2330.85
P,5,2,225,4710.84
P,5,2,2283,3554.75
P,5,2,1187,3119.62
N,961,5,2,17
48277,5,4
89487,5,9
5823,5,3
63694,5,2
37941,5,6
50791,5,6
15407,5,5
16095,5,9
19938,5,8
79559,5,9
48846,5,4
1935,5,2
31189,5,6
56517,5,9
44221,5,5
97965,5,6
46807,5,5
N,501,5,2,20
5446,5,9
56775,5,3
80541,5,9
5062,5,9
81063,5,8
54663,5,9
46759,5,7
30166,5,3
85702,5,5
44351,5,5
98015,5,2
48479,5,5
39510,5,10
11471,5,6
93767,5,8
63171,5,7
97251,5,7
76261,5,6
4662,5,7
15043,5,7
N,2819,5,2,11
23260,5,5
65247,5,1
14911,5,4
43,5,2
48599,5,4
95687,5,9
77223,5,1
39911,5,6
97367,5,3
9959,5,6
93893,5,3
N,1265,5,2,20
81447,5,8
84582,5,1
56740,5,7
68741,5,1
57055,5,9
73170,5,10
38355,5,8
35495,5,5
5655,5,8
23719,5,7
73166,5,4
78375,5,1
32167,5,8
30246,5,7
22247,5,8
44647,5,9
44743,5,6
55012,5,9
39326,5,5
54938,5,4
N,1231,5,2,11
36580,5,8
32228,5,7
32479,5,2
51874,5,7
19779,5,1
44775,5,2
63719,5,6
56533,5,7
23207,5,2
30309,5,2
88803,1,2
O,5,2,1069
P,5,2,1279,2272.1
P,5,2,295,841.34
P,5,2,1971,1433.07
P,5,2,1922,2262.99
P,5,2,2227,358.6
I,5,2,39
N,1215,5,2,16
97478,5,5
32451,5,5
73385,5,9
62920,5,1
52899,5,10
79559,5,6
2090,5,1
54694,5,7
55015,5,10
71307,5,8
48871,5,6
70877,5,1
46277,5,10
80743,5,9
55813,5,10
73397,5,4
I,5,2,37
N,338,5,2,12
89381,5,6
80007,5,8
31319,5,9
44198,5,4
12357,5,8
57029,5,9
86438,5,4
66017,5,5
84452,5,10
24261,5,4
27366,5,3
75491,5,8
N,1122,5,2,16
82663,5,3
30369,5,9
40646,5,1
55006,5,10
48863,5,5
93767,5,10
81366,5,2
22439,5,4
39646,5,7
5031,5,6
16071,5,10
62171,5,7
32359,5,6
87519,5,8
32351,1,8
24167,5,2
N,995,5,2,10
13925,5,5
15579,5,9
79459,5,4
46645,5,6
30431,5,9
19132,5,7
69191,5,1
85571,5,7
55783,5,3
73186,5,1
P,5,2,1114,2404.69
O,5,2,801
N,834,5,2,8
30439,5,7
18151,5,2
79583,5,4
38626,5,6
48519,5,7
61157,5,3
31775,5,8
52667,5,5
N,2039,5,2,20
30423,5,3
16095,5,10
40647,5,6
32095,5,8
95461,5,5
48678,5,10
57051,5,5
56990,5,1
6023,5,5
32469,5,4
32223,5,6
71053,5,5
64982,5,5
56439,5,9
73183,5,8
81598,5,4
79579,5,6
65110,5,7
39893,5,9
38343,5,10
N,171,5,2,20
48349,5,7
15046,4,3
97699,5,8
4007,5,4
88551,5,9
64645,5,10
89245,5,10
72455,5,8
40639,5,9
11863,5,2
73319,5,7
57023,5,9
89383,5,4
36001,5,6
97295,5,6
48852,5,8
48871,5,2
38275,5,8
81434,5,1
36043,5,1
N,39,5,2,8
38631,5,5
72355,5,8
80295,5,6
19159,5,2
99871,5,1
5671,5,9
81638,5,10
64865,5,4
N,1283,5,2,9
69156,5,9
69205,5,10
6203,5,8
86279,5,1
69223,5,2
87303,5,2
28742,5,5
55169,5,7
79463,5,3
N,2070,5,2,6
63975,5,6
2119,5,1
23219,5,2
73413,5,6
11967,5,10
15833,5,8
N,1027,5,2,16
23973,5,9
22755,5,4
23003,5,10
31923,5,6
16082,5,1
37477,5,6
31845,5,4
31974,5,9
65223,5,3
23751,5,2
22071,5,4
48549,5,6
56211,5,6
62948,5,2
89831,5,2
67775,5,6
N,263,5,2,13
32388,5,3
40454,5,9
24204,5,10
31456,5,6
13751,5,6
93887,5,2
38387,5,2
97427,5,9
24291,5,4
44207,5,5
5184,5,10
3907,5,9
15995,5,9
N,255,5,2,16
55782,5,8
32263,5,7
1583,5,6
92903,5,1
5127,5,2
20133,5,6
95807,5,8
80979,5,6
89831,5,1
97950,5,6
23015,5,6
39271,5,10
54998,5,4
94911,5,10
81383,5,6
38047,5,7
N,2289,5,2,6
54372,5,5
22727,5,8
4031,5,4
28103,5,10
67236,5,10
50452,5,5
N,1792,5,2,8
21591,5,9
61134,5,10
57027,5,10
28354,5,5
420,5,8
63141,5,6
50391,5,4
86943,5,6
N,1266,5,2,10
86501,5,8
16095,5,9
97441,5,8
59345,5,3
51495,5,2
91750,5,9
31730,5,10
64015,5,1
64990,5,1
85221,5,7
N,1795,5,2,14
54759,5,8
53985,5,2
43221,5,8
21669,5,5
30373,5,8
87647,5,10
97895,5,8
10434,5,7
55759,5,1
40164,5,8
79463,5,2
34525,5,4
85215,5,10
62183,5,3
N,2751,5,2,7
73375,5,8
60077,5,6
83631,5,3
43459,5,8
56295,5,3
23431,5,4
98879,5,5
N,2186,5,2,14
57058,5,9
28327,5,5
81382,5,1
27365,5,2
58911,5,5
97303,5,10
30409,5,1
69206,5,3
32482,5,3
65191,5,1
30372,5,6
48438,5,7
46605,5,10
31647,5,7
N,287,5,2,7
81382,5,5
5652,5,7
71398,5,3
16102,5,1
97477,5,7
80586,5,8
89763,5,9
N,234,5,2,5
97511,5,10
77411,5,6
60903,5,10
98009,5,10
31460,5,4
N,963,5,2,15
29861,5,10
6135,5,7
48741,5,5
102,5,9
48871,5,6
16027,5,9
56531,5,9
40135,5,5
87783,5,8
40603,5,5
97747,5,3
88545,5,10
47791,5,2
36827,5,10
39759,5,5
N,2559,5,2,18
27235,5,9
71727,5,10
78566,5,10
20125,5,6
46047,5,7
6115,5,5
81187,5,1
32485,5,4
83557,5,10
89319,5,1
87077,5,2
32101,5,8
75411,5,4
21902,5,10
91815,5,4
50116,5,9
12949,5,1
63875,5,5
N,299,5,2,12
21983,5,9
31447,5,5
44614,5,8
72381,5,7
24231,5,6
24039,5,6
61415,5,5
97887,5,9
96482,5,4
89563,5,10
91811,5,1
79207,5,6
N,2243,5,2,12
40302,5,3
62871,5,7
1473,5,9
1975,5,2
24191,5,1
15711,5,7
89439,5,2
85070,5,8
30727,5,6
47335,5,3
24799,5,10
37438,5,9
N,2302,5,2,19
24292,5,2
9927,5,2
69063,5,3
96741,5,9
81634,5,5
98007,5,6
30183,6,2
65190,5,7
42727,5,3
39639,5,4
73168,5,1
30947,5,3
71751,5,8
4131,5,1
89831,5,10
56535,5,8
72611,5,9
38598,5,5
52887,5,1
N,2799,5,2,7
40594,5,10
62951,5,1
24099,5,6
30295,5,6
24033,5,3
77219,5,2
89719,4,6
N,1279,5,2,16
2751,5,3
22983,5,3
73149,5,7
88293,5,6
77967,5,8
6215,5,5
84191,5,8
32198,5,6
68707,5,4
80607,5,7
97951,5,5
21219,5,4
45783,5,8
23452,5,4
15399,5,10
71327,5,8
N,1015,5,2,12
48039,5,10
11814,5,9
16103,5,5
32475,5,5
70427,5,10
50863,5,2
69154,5,2
32085,5,6
32421,5,2
79525,5,9
84668,5,2
15559,5,3
N,2653,5,2,6
43740,5,10
77540,5,1
63719,5,6
56065,5,4
9991,5,9
16095,5,8
N,75,5,2,17
5820,5,8
81599,5,7
40507,5,9
73414,5,7
61407,5,6
63198,5,1
83583,5,3
89317,5,1
69351,5,2
97734,5,8
88615,5,3
56807,5,3
14925,5,7
5107,5,6
