P,5,3,1251,1388.74
N,296,5,3,16
5941,5,5
89767,5,6
31143,5,9
79911,5,6
32349,5,5
45794,5,6
15079,5,2
44772,5,1
30437,5,8
97511,5,8
23259,5,3
45567,5,8
N,2419,5,3,5
4159,5,3
40646,5,9
4871,5,8
36518,5,5
18663,5,8
N,2047,5,3,16
97875,5,8
47696,5,1
38631,5,10
46807,5,2
44614,5,2
48865,5,2
35109,5,5
2051,5,8
96455,5,3
39578,5,3
89343,5,6
11495,5,9
73445,5,8
73063,5,8
46941,5,3
23271,5,6
N,2231,5,3,18
20054,5,5
13213,5,6
85695,5,1
27109,5,3
56470,5,1
81462,5,7
80451,5,4
63609,5,8
5859,5,1
15869,5,4
32229,5,9
6207,5,2
32487,5,10
48871,5,10
44775,5,6
24294,5,5
70339,5,10
56959,5,1
N,2298,5,3,7
5431,5,1
23262,5,2
7239,5,6
96089,5,4
80607,5,6
73429,5,10
71342,5,5
N,987,5,3,8
3079,5,1
48869,5,9
23765,5,2
38526,5,9
6211,5,4
31745,5,2
48816,5,3
73141,5,10
N,834,5,3,7
59621,5,2
81479,5,7
15779,5,9
81598,5,9
6215,5,2
81637,5,3
4865,5,6
N,771,5,3,6
40550,5,5
963,5,9
5504,5,8
79013,5,4
65191,5,9
81495,5,5
N,1051,5,3,6
35943,5,7
67175,5,8
92835,5,3
4935,5,10
48723,5,8
60519,5,10
N,2815,5,3,20
52939,5,1
32415,5,3
24261,5,7
2118,5,7
74084,5,7
65222,5,3
53844,5,5
32063,5,10
48677,5,8
27807,5,4
68286,5,5
52935,5,1
89829,5,9
64099,5,9
55749,5,2
40663,5,1
98007,5,6
32422,5,2
81116,5,4
32477,5,5
N,2275,5,3,12
21583,5,5
97990,5,10
48871,5,1
87517,4,8
44479,5,7
16021,5,9
97507,5,2
32479,5,1
32483,5,3
39580,5,7
47845,5,10
81623,5,3
N,2110,5,3,17
55010,5,1
66973,5,3
12006,5,5
56551,5,8
30799,5,3
80997,5,8
63005,5,7
6213,2,9
5191,5,4
93158,5,7
23719,5,4
6199,5,10
24006,5,9
94859,5,3
56011,5,10
81574,5,2
11990,5,5
N,497,5,3,13
57029,5,4
88527,5,7
48803,5,7
14661,5,6
51751,5,8
48705,5,9
85703,5,4
97959,1,1
52871,5,8
81637,5,7
96906,5,5
52962,5,5
28131,5,10
N,74,5,3,7
80603,5,4
89511,5,4
55781,5,6
44550,5,7
15591,5,1
24149,5,1
25815,5,6
N,2226,5,3,5
33124,5,6
64165,5,1
75979,5,4
36070,5,10
65061,5,5
N,1209,5,3,10
81119,5,8
87488,5,4
48295,5,4
94727,5,10
15913,5,9
71841,5,5
15961,5,2
54431,5,10
72423,5,9
73185,5,10
N,1795,5,3,18
40509,5,6
23235,5,9
65223,5,5
63813,5,9
21198,5,9
73155,5,5
15485,5,3
55975,5,2
16019,3,3
61094,5,8
26214,5,10
89791,5,10
54462,5,7
65254,5,9
32103,5,7
48341,5,5
22194,5,3
9421,5,8
N,2041,5,3,7
54759,5,4
56912,5,10
80583,5,10
81637,5,9
80582,5,4
97876,5,7
43751,5,2
N,729,5,3,16
97499,5,2
27606,5,8
14302,5,4
64983,5,10
32196,5,1
16103,5,4
38498,5,9
48451,5,1
34513,5,1
23523,5,8
15555,5,1
79588,5,1
65115,5,1
71391,5,8
40539,5,2
28132,5,3
N,1938,5,3,19
6133,5,7
5941,5,10
88663,5,6
40671,5,8
48581,5,2
30915,5,4
87713,5,6
15558,5,10
40349,5,9
9511,5,3
29367,5,6
5419,5,8
87639,5,9
80429,5,8
72167,5,10
30405,5,10
23263,5,4
93891,5,1
81502,5,10
N,1787,5,3,14
40135,5,2
46599,5,1
31191,5,3
56921,5,10
52967,5,6
12335,5,8
66854,5,3
40663,5,5
4629,5,8
69567,5,9
838,5,8
72927,5,1
42595,5,4
43750,5,9
N,43,5,3,9
7681,5,1
66149,5,1
29925,5,7
36827,5,10
81563,5,2
23974,5,8
32486,5,2
36454,5,4
15556,5,7
N,998,5,3,13
44543,5,10
81625,5,7
20229,2,10
57047,5,1
66195,5,3
39465,5,6
32166,5,8
24275,5,9
97686,5,3
20441,5,8
48759,5,3
40418,5,1
10151,5,5
N,1193,5,3,8
14043,5,9
15954,5,4
17573,5,5
52324,5,2
39649,5,5
43155,5,5
73354,5,7
11927,5,2
N,2658,5,3,18
89663,5,2
18143,5,9
48871,5,1
29861,5,2
5055,5,1
77733,5,4
60814,5,8
97062,5,9
24003,5,3
97893,5,1
20181,5,5
12375,5,4
48862,5,10
10853,5,6
32165,5,3
63171,5,10
56271,5,9
6210,5,7
N,201,5,3,14
22026,5,1
72925,5,10
95975,5,9
56935,5,3
63702,5,5
53479,5,2
97507,5,10
5654,5,7
87653,5,3
96943,5,5
6129,5,3
75471,5,3
14791,5,7
10183,5,10
N,2288,5,3,5
89813,5,8
63077,5,5
9031,5,1
32487,5,2
81509,5,9
N,1794,5,3,7
88263,5,2
39463,5,6
32486,5,3
80615,5,8
93391,5,6
11207,5,2
55455,5,1
N,207,5,3,12
97767,5,8
47783,5,5
70751,5,2
48826,5,1
89831,5,1
73447,5,9
40091,5,8
2087,5,2
29410,5,4
56989,5,2
55005,5,5
92380,5,1
N,2209,5,3,11
32487,5,9
72902,5,9
23767,5,7
11783,5,5
52967,5,3
12935,5,9
89799,5,4
30415,5,4
26276,5,1
38199,5,7
93927,5,2
N,2243,5,3,9
87719,5,6
89565,5,3
77415,5,6
73171,5,8
11869,5,10
81351,5,5
71207,5,10
79549,5,5
56543,5,7
N,1244,5,3,20
80983,5,8
14945,5,1
94823,5,8
14679,5,5
85719,5,8
48871,5,4
663,5,10
81607,5,5
89679,5,4
23711,5,3
73437,5,9
97447,5,1
54755,5,7
54993,5,4
95351,5,1
30419,5,5
39639,5,10
10951,5,3
15943,5,3
15271,5,1
N,2681,5,3,5
32162,5,4
14054,5,4
48867,5,2
56993,5,1
30944,5,2
N,1115,5,3,20
50655,5,10
22247,5,10
56932,5,7
63769,5,3
72848,5,3
32222,5,7
65191,5,8
88819,5,3
64419,5,1
69299,5,6
83687,5,5
19680,5,2
11687,5,2
97242,5,4
15046,5,6
90269,5,1
96734,5,9
72167,5,8
40151,5,3
93895,5,2
N,2235,5,3,15
97955,5,2
69991,5,6
89125,5,7
69315,5,10
69031,5,2
5159,5,1
20131,5,3
3143,5,4
36583,5,1
76323,5,8
89703,5,7
14003,5,1
80838,5,7
19397,5,6
39847,5,8
P,5,3,121,236.8
P,5,3,322,3027.98
P,5,3,1215,1932.13
O,5,3,1001
D,5,3
D,5,3
D,5,7
D,5,4
P,7,9,1759,4185.76
N,497,5,3,11
50834,5,7
46813,5,5
44388,5,7
73246,5,2
15925,5,4
27679,5,6
48103,5,1
56541,5,6
68576,5,5
32354,5,3
13030,5,10
P,5,3,2944,1317.83
P,5,3,2497,638.81
P,5,3,1283,1059.21
P,5,3,707,4047.74
P,5,3,1274,3850.26
P,5,3,331,205.1
P,1,2,55,4085.54
N,1027,5,3,7
73381,5,1
8192,5,5
4007,5,3
89574,5,10
15807,5,10
35551,5,4
23901,5,3
P,5,3,2291,748.32
N,324,5,3,12
34133,5,6
94915,5,9
5923,5,2
38501,5,5
54819,5,7
88607,5,8
15838,5,10
72959,5,5
32327,5,9
72935,5,6
24055,5,8
56291,5,3
N,183,5,3,9
4935,5,5
4133,5,5
48866,5,3
89301,5,8
60885,5,6
11653,5,10
40548,5,6
56989,5,6
91864,5,4
N,634,5,3,11
60120,5,1
40419,5,9
76503,5,5
81602,5,7
66566,5,6
54997,5,5
73308,5,2
48373,5,9
88774,5,10
65127,5,9
22723,5,2
N,1539,5,3,20
64695,5,8
72390,5,3
93799,5,10
5943,5,2
23782,5,2
89287,5,4
1607,5,9
69022,5,6
2116,5,10
81635,5,10
15046,5,7
35247,5,4
89216,5,1
38111,5,6
73255,5,3
65124,5,8
1607,5,1
97499,8,4
52930,5,1
20190,5,6
N,1074,5,3,17
71831,5,3
36063,5,3
95029,5,5
89174,5,1
70879,5,6
77525,5,1
10083,5,3
93405,5,7
89441,5,4
74659,5,1
72353,5,5
24279,5,7
16008,5,7
24163,5,8
24294,5,2
77505,5,1
24187,5,5
N,1775,5,3,6
16101,5,10
14946,5,5
80091,5,4
69141,5,6
79541,5,5
21176,5,4
N,1984,5,3,9
32412,5,7
97875,5,7
20531,5,6
31270,5,7
92886,5,7
72405,5,6
5113,5,10
52964,5,8
5781,5,5
N,1274,5,3,6
28903,5,3
31460,5,8
69344,5,1
97511,5,2
39107,5,5
86759,5,5
N,1211,5,3,10
79527,5,10
22245,5,7
9541,5,4
11178,5,2
50620,5,3
38610,5,8
66260,5,1
85599,5,1
15511,5,3
64737,5,6
P,5,3,2819,4347.96
P,5,3,1779,4901.62
N,1721,5,3,6
64995,5,1
57046,5,5
67204,5,6
71591,5,10
5830,5,3
80462,5,9
N,67,5,3,20
79974,5,5
48647,5,4
3142,5,2
4087,5,6
87778,5,1
95188,5,10
52963,5,4
5959,5,4
11591,5,10
56793,5,1
76949,5,7
39902,5,2
54695,5,10
22183,5,1
40549,5,2
49895,5,9
8022,5,6
30399,5,10
89686,5,6
14338,5,2
P,5,3,959,2513.52
N,2086,5,3,8
64976,5,3
45538,5,10
1828,5,6
89791,5,3
29855,5,8
6099,5,1
23911,5,6
47839,5,5
P,5,3,2183,2994.79
P,3,1,327,176.55
P,4,7,643,1252.61
P,5,3,643,2846.05
P,5,3,995,2404.43
P,8,7,72,1372.93
P,5,3,639,4804.35
P,1,1,1087,93.92
P,5,3,2165,3882.11
P,5,3,499,2602.63
I,5,3,22
P,5,3,2165,2449.58
P,6,10,2563,3962.42
I,5,3,30
P,3,7,2179,108.34
P,5,3,1403,955.88
P,5,3,1183,3695.69
P,5,3,328,455.51
N,1140,5,3,18
64923,5,8
56413,5,3
62823,5,9
13495,5,5
93829,5,1
89668,5,7
42726,5,10
77543,5,9
37959,5,4
94887,5,2
29415,5,5
72641,5,5
56739,5,8
88807,5,3
97125,5,1
5919,5,3
85606,5,3
46719,5,10
N,295,5,3,20
81094,5,3
15198,5,7
60597,5,2
48596,5,10
52711,5,1
30439,5,1
87619,5,1
30423,3,4
64197,5,5
78938,5,3
84446,5,10
60517,5,9
89567,5,4
55651,5,10
56039,5,3
48287,5,2
73439,5,7
20198,5,2
7623,5,1
77538,5,9
N,331,5,3,6
69351,5,4
45793,5,7
68310,5,6
92638,5,4
79573,5,7
29410,5,10
O,5,3,299
P,5,3,2306,4018.82
P,5,3,2239,4017.13
P,5,3,2301,2800.49
P,5,3,2307,3899.89
P,5,3,1747,4664.48
P,5,3,2232,2632.57
N,75,5,3,6
24095,5,8
95975,5,8
94910,5,6
63107,5,8
43623,5,10
1335,5,7
P,1,5,2539,3049.78
P,5,3,1794,1253.73
P,5,3,2273,298.59
P,5,3,1017,4402.4
P,5,3,2139,2892.3
P,5,3,48,1195.6
P,5,3,1184,2513.67
P,5,3,1183,2763.59
P,5,3,1213,2634.82
P,3,9,2305,3745.77
P,5,3,1263,165.63
N,703,5,3,12
23623,5,6
84903,5,1
16101,5,8
73303,5,3
56247,5,3
4027,5,1
64739,5,10
89318,5,1
34519,5,2
16103,5,2
15834,5,5
97727,5,9
N,1711,5,3,16
15955,5,6
22231,5,8
48711,5,1
12847,5,10
40359,5,7
56483,5,8
74847,5,7
72871,5,5
92742,5,8
81638,5,2
89783,5,6
32451,5,4
5663,5,3
20055,5,8
30671,5,2
46659,5,3
N,2305,5,3,11
95955,5,1
11765,5,2
4925,5,6
84187,5,8
46759,5,1
47846,5,4
48851,5,10
97249,5,4
53985,5,2
32359,5,8
52711,5,6
N,225,5,3,8
71102,5,7
13247,5,6
30687,8,1
48871,5,3
80736,5,6
5699,5,6
11862,5,3
6039,5,7
N,2307,5,3,8
6087,5,3
35734,5,10
65248,5,8
30293,5,4
487,5,6
61126,5,7
11995,5,6
73431,5,10
N,767,5,3,15
32422,5,5
15895,5,3
85709,5,9
72210,5,9
6087,5,8
58439,8,10
94818,5,7
80359,5,8
9886,5,10
60743,5,7
47652,5,6
71380,5,5
48775,5,4
46279,5,3
29926,5,7
N,2867,5,3,18
27356,5,1
63205,5,6
22183,5,4
38103,5,3
10755,5,6
91873,5,6
15195,5,8
31954,5,7
6207,5,3
72163,5,2
63194,5,8
43719,5,5
44695,5,3
96775,5,6
80085,5,5
76943,5,1
67143,5,5
36582,5,5
N,1283,5,3,8
24275,5,2
31461,5,1
39715,5,7
32355,5,10
15575,8,8
65242,5,6
76775,5,3
35802,5,6
N,1209,5,3,17
93270,5,8
85558,5,7
40673,5,8
95461,5,9
48231,5,9
56517,5,10
89767,5,4
32485,5,3
6198,5,1
65703,5,9
15809,5,7
52927,5,9
57047,5,9
40662,5,5
87267,5,9
48743,5,2
1855,5,9
N,2795,5,3,5
30311,5,4
76773,5,6
87676,5,2
48359,5,7
61151,5,4
N,577,5,3,19
62183,5,7
31687,5,7
93871,5,2
2079,5,8
1604,5,2
88975,5,7
23781,5,5
56853,5,7
55908,5,4
87683,5,2
23270,5,4
32453,5,1
15843,5,4
14845,5,5
32485,5,4
29071,5,5
94103,5,9
96989,5,3
16038,5,1
N,1250,5,3,14
56033,5,9
38621,5,10
73349,5,9
57063,5,5
62787,5,6
32166,5,5
44647,5,2
46649,5,5
967,5,10
14134,5,6
73431,5,2
95394,5,5
94919,5,1
69332,5,2
N,385,5,3,14
15079,5,6
31971,5,3
81639,5,5
81633,5,6
87701,5,3
95942,5,2
30439,5,10
95059,5,9
89799,5,3
47813,5,2
76775,5,8
40119,5,2
5059,5,3
97743,5,10
N,1151,5,3,13
36580,5,7
63654,5,6
2118,5,2
78301,5,3
36027,5,4
3125,5,10
21477,5,7
54471,5,9
6079,5,6
73191,5,4
47535,5,9
32481,5,1
64661,5,1
N,321,5,3,6
32407,5,6
99011,5,2
32461,5,8
79579,5,8
21607,4,2
5075,5,8
D,5,2
D,5,8
D,5,1
D,5,7
D,5,10
D,5,8
D,5,9
D,5,2
D,5,4
N,2819,5,3,6
26343,5,5
81589,5,1
10407,5,4
97509,5,5
98015,5,1
28007,5,4
P,5,3,1283,2777.39
N,796,5,3,10
73431,5,1
54695,5,9
72387,5,9
32431,5,4
21967,5,2
30725,5,8
11927,5,3
24038,5,7
98023,5,2
73317,5,8
N,1699,5,3,18
95943,5,10
75413,5,4
32085,5,5
23623,5,5
52961,5,4
15783,5,8
60956,5,10
43351,5,1
76888,5,8
99815,5,1
65231,5,2
88229,5,8
69310,5,6
75350,5,6
74980,5,8
56295,5,9
81571,5,7
57058,5,8
T
N,639,5,3,20
15841,5,3
19109,5,8
46523,5,5
9799,5,6
83607,5,8
65127,5,10
45797,5,4
1927,5,5
89255,5,7
80742,5,4
90803,5,7
24256,5,4
77023,5,6
96230,5,6
52949,5,5
31373,5,10
32466,5,6
14469,5,10
54852,5,2
64677,5,10
P,5,3,75,1705.1
N,201,5,3,19
15242,5,9
71395,5,9
38503,5,8
37846,5,4
40292,5,2
5179,5,8
57056,5,8
44730,5,10
5699,5,9
31365,5,5
14540,5,6
85439,5,5
6150,5,4
65234,5,10
56998,5,8
40094,5,8
12007,5,8
15827,5,1
27869,5,7
N,1963,5,3,7
70247,5,10
62919,5,10
64097,5,2
81978,5,5
65247,5,3
57055,5,2
68227,5,10
N,2306,5,3,9
81635,5,10
71119,5,1
80582,5,4
40103,5,5
46280,5,9
16096,5,4
14943,5,1
56663,5,2
16069,5,7
N,2795,5,3,6
66007,5,10
67297,5,2
48231,5,4
46039,5,10
63129,5,1
13799,5,6
N,1022,5,3,6
80935,5,9
97882,5,4
5101,5,4
88293,5,6
37987,5,2
23853,5,2
N,1250,5,3,9
48341,5,6
40535,5,3
98014,5,1
75487,5,6
3911,5,7
81632,5,6
81638,5,1
15551,5,3
55638,5,2
N,2289,5,3,15
46807,5,7
95947,5,9
69087,5,6
96861,5,3
36581,5,7
93799,5,10
46055,5,8
14759,5,8
28327,5,10
38631,5,1
6087,5,10
38583,5,9
40551,5,10
4159,5,4
39285,5,1
N,1917,5,3,15
95836,5,8
81489,5,10
43495,5,4
57061,5,3
15662,5,10
6215,5,2
34727,5,5
89735,5,8
79010,5,6
73407,5,3
80998,5,3
81607,5,1
20199,5,2
55877,5,9
95131,5,2
N,1145,5,3,12
15527,5,3
9943,5,7
24295,5,6
89831,5,5
73447,5,3
78526,5,5
6211,5,3
77542,5,5
68323,5,3
9943,5,1
47812,5,7
5407,5,8
N,309,5,3,17
16097,5,10
89791,5,1
28132,5,1
73319,5,3
32423,5,8
19111,5,7
15799,7,9
89121,5,8
80023,5,1
83687,5,3
97998,5,6
15031,5,4
14036,5,9
88035,5,1
31708,5,7
81187,5,1
33511,5,5
N,2947,5,3,6
55975,5,8
6069,5,9
11847,5,10
89827,5,9
11831,5,1
90757,5,2
N,2273,5,3,5
48838,5,6
42663,5,6
24289,5,7
52446,5,5
95847,5,6
N,331,5,3,11
75430,5,10
81613,5,3
81511,5,8
56007,5,8
22183,5,1
63197,5,10
1567,5,1
53907,5,7
65239,5,8
28007,5,10
50908,5,10
N,263,5,3,19
79503,5,7
46687,5,1
20965,5,10
72709,5,9
39623,5,4
56997,5,7
47807,5,5
93385,5,4
72671,5,4
85157,5,2
15548,5,10
30367,5,4
30357,5,10
79581,5,7
45605,5,1
15495,5,7
23775,5,6
23207,5,7
46730,5,2
N,702,5,3,6
72402,5,6
31047,5,7
97975,5,5
15447,5,10
84707,5,6
5003,5,3
N,2802,5,3,19
24295,5,7
38485,5,9
95206,5,6
40462,5,9
56007,5,4
39651,5,5
80615,5,4
8252,5,4
24999,5,2
32167,5,10
69313,5,9
6151,5,1
8263,5,5
85703,5,5
97971,5,10
23269,5,5
79203,5,8
8413,5,4
31911,5,5
N,2291,5,3,20
4103,5,8
5959,5,8
48857,5,9
16098,5,2
18631,5,4
21923,5,5
22947,5,8
87707,5,8
72390,5,8
86139,5,3
54887,5,5
65119,5,3
15079,5,10
89549,5,9
88507,5,5
13351,5,5
30438,5,7
23269,5,7
54879,5,8
31590,5,5
N,197,5,3,18
81415,5,5
89494,5,8
40165,5,10
80611,5,1
40599,5,8
27331,5,7
97767,5,4
47643,5,3
10775,5,2
81235,5,5
24231,5,10
39619,5,4
14504,5,9
47763,5,5
89786,5,5
31719,5,7
15975,5,8
45796,5,4
N,2545,5,3,9
71335,5,10
17087,5,4
32469,5,4
73403,5,6
31699,5,3
69341,5,6
56295,5,8
81630,5,8
45283,5,7
N,2787,5,3,18
32353,5,3
81443,5,10
89703,5,2
58979,5,6
11743,5,8
45215,5,1
81135,5,2
97633,5,6
46567,5,5
88549,5,9
30175,5,6
32476,5,8
16096,5,1
27094,5,1
88770,5,10
6179,5,8
81599,5,7
88791,5,1
N,1027,5,3,5
53479,5,9
19620,5,8
88547,5,4
48871,5,2
5502,5,9
N,1631,5,3,6
89735,5,8
23487,5,8
40679,5,4
64571,5,10
88727,5,2
76518,5,1
N,2291,5,3,14
89790,5,1
40611,5,5
79547,5,6
17126,5,6
64983,5,4
18914,5,8
24097,5,8
29906,5,2
85692,5,2
80855,5,7
72930,5,10
85457,5,8
96879,5,6
56034,5,8
N,323,5,3,8
52935,5,3
93877,5,3
24806,5,10
44767,5,4
80423,5,7
30063,5,6
44006,5,3
95910,5,6
N,113,5,3,12
46531,5,2
48335,5,1
43751,5,6
1031,5,3
56547,5,10
54965,5,2
65231,5,8
85651,5,10
93855,5,9
52967,5,10
32195,5,8
89783,5,4
N,71,5,3,11
50886,5,1
71399,5,3
57053,5,7
64935,5,9
31971,5,6
77415,5,6
5703,5,2
21847,5,8
6132,5,1
56525,5,2
28275,5,2
N,2307,5,3,11
54979,5,8
5926,5,6
69351,5,6
9757,5,4
96996,5,10
81231,5,9
34534,5,9
73447,5,8
5183,5,7
85456,5,4
32487,5,2
N,2295,5,3,7
40549,5,4
62103,5,6
40670,5,3
97471,5,5
6195,5,10
63182,5,10
53727,5,10
N,1785,5,3,9
73251,5,5
20187,5,6
96934,5,5
726,5,5
93415,5,5
81639,5,10
15043,5,7
77158,5,7
65174,5,1
N,1279,5,3,11
19091,5,6
73287,5,3
61922,5,6
30291,5,10
21711,5,8
54915,5,7
30387,5,4
36443,5,9
16085,5,8
12639,5,8
40662,5,8
N,477,5,3,5
98019,5,7
803,5,7
67303,5,6
45781,5,6
81479,5,9
N,2235,5,3,8
65241,5,1
67282,5,5
65163,5,8
36583,5,3
71389,5,10
61159,5,8
25572,5,10
83299,5,10
N,771,5,3,20
9287,5,10
48611,5,3
42342,5,3
89799,5,9
81095,5,10
47333,5,3
43733,5,4
20191,5,6
98996,5,8
97941,5,5
27814,5,9
10807,5,6
73446,5,1
54629,5,8
73351,5,1
88791,5,6
89109,5,10
73447,5,6
32487,5,6
44756,5,1
N,326,5,3,20
97699,5,8
52741,5,9
48614,5,9
95969,5,10
4674,5,3
54503,5,10
88390,5,4
72743,5,3
97490,5,7
98022,5,7
42707,5,6
48129,5,10
14038,5,4
52255,5,6
89299,5,1
14482,5,6
73797,5,8
22579,5,2
40678,5,4
48862,5,1
N,2307,5,3,15
73443,5,1
5595,5,6
79587,5,5
36263,5,9
18533,5,5
6182,5,5
96929,5,10
80611,5,8
22583,5,6
70167,5,1
48094,5,3
48806,5,8
64613,5,10
5111,5,9
31895,5,10
N,1135,5,3,17
5179,5,3
88227,5,6
40673,5,2
45799,5,9
24259,5,3
32433,5,1
32102,5,3
28903,5,7
63173,5,4
97190,5,6
14981,5,1
98007,5,2
72151,5,1
56017,5,7
50147,5,3
26077,5,6
31425,5,8
N,1283,5,3,7
18087,5,7
23495,5,9
31955,5,6
99556,5,5
4518,5,2
32397,5,7
52135,5,7
N,1091,5,3,11
15652,5,9
36499,5,10
48867,5,6
62693,5,3
65253,5,8
81254,5,8
74979,5,9
24263,5,4
14055,5,4
4103,5,4
70238,5,4
N,2305,5,3,17
5949,5,1
40663,5,6
28358,5,6
98009,5,1
1398,5,3
64737,5,5
96954,5,9
61093,5,9
46817,5,8
63895,5,2
5957,5,5
15782,5,4
15055,5,10
92629,5,2
61607,5,9
15956,5,2
41555,5,1
N,1725,5,3,11
72417,5,8
87783,5,10
55271,5,2
89826,5,8
54687,5,7
89427,5,1
28389,5,3
39579,5,7
19671,5,9
13005,5,2
24966,5,1
N,75,5,3,6
37607,5,1
11623,5,10
38631,5,4
32454,5,8
72802,5,5
73447,5,1
N,2286,5,3,10
55447,5,2
70966,5,10
67749,5,9
1463,5,5
56951,5,1
19927,5,9
72614,5,5
70817,5,2
96267,5,5
52965,5,10
N,1795,5,3,12
47847,5,10
40678,5,3
21989,5,10
65223,5,4
72934,5,9
67360,5,7
46151,5,1
21735,5,4
63993,5,10
89254,5,7
65115,5,7
46307,5,6
N,184,5,3,11
81363,5,6
30263,5,1
48685,5,3
62943,5,3
39971,5,5
37589,5,4
48557,5,1
4997,5,6
85733,5,6
4118,5,5
65255,5,2
N,331,5,3,6
98019,5,3
69319,5,6
80607,5,7
86559,5,7
99814,5,10
84645,5,9
N,2257,5,3,7
56923,5,3
97503,5,10
48839,5,2
56291,5,7
60822,5,10
80978,5,10
85644,5,3
N,1795,5,3,16
10301,5,2
56903,5,10
77287,5,10
15396,5,6
88722,5,9
66244,5,7
28391,5,4
54883,5,9
89574,5,2
40647,5,10
54753,5,6
23778,5,10
21917,5,10
81637,5,3
88851,5,7
4159,5,2
N,329,5,3,14
23884,5,4
7201,5,8
79627,5,4
36538,5,10
50787,5,7
48223,5,7
27362,5,4
89309,5,5
89822,5,2
78549,5,8
69735,5,3
84447,5,1
98014,5,6
56935,5,4
N,1985,5,3,12
69275,5,10
11311,5,6
67295,5,4
59111,5,3
63203,5,9
14695,5,7
72869,5,7
38021,5,6
18019,5,9
31941,5,1
40293,5,5
45799,5,10
N,225,5,3,15
64711,5,5
81251,5,1
15041,5,6
51398,5,10
9685,5,9
11749,5,6
46689,5,5
38615,5,2
67,5,4
11189,5,10
62871,5,8
95203,5,8
98023,5,9
15059,5,4
50277,5,3
N,2301,5,3,17
24223,5,8
47847,5,10
47847,5,5
47846,5,4
10789,5,4
84703,5,8
3875,5,3
88767,5,8
15591,5,5
81095,5,3
20199,5,5
40374,5,4
9668,5,5
36357,5,6
12359,5,7
89799,5,9
81601,5,6
N,138,5,3,12
11159,5,3
8139,5,5
15943,5,3
92855,5,6
38303,5,1
57959,5,3
80223,5,9
45799,5,9
97627,5,3
15319,5,7
4012,5,9
85045,5,10
N,1917,5,3,6
69342,5,4
64611,5,4
23526,5,5
56934,5,9
73437,5,10
63175,5,3
N,1514,5,3,13
32406,5,6
4135,5,10
30183,5,10
81351,5,4
38118,5,8
88785,5,8
65229,5,9
52967,5,10
15646,5,4
54847,5,9
88037,5,7
65213,5,6
40269,5,10
N,42,5,3,18
88130,5,5
6069,5,2
24258,5,4
64487,5,8
30431,5,6
24164,5,8
20199,5,4
36563,5,5
19420,5,6
32099,5,10
68575,5,8
64535,5,6
2754,5,10
46691,5,2
7738,5,5
60881,5,9
70367,5,8
31974,5,7
N,2495,5,3,5
35815,5,9
56995,5,8
75591,5,2
37687,5,8
57028,5,2
N,193,5,3,15
61159,5,4
23206,5,3
83429,5,7
15893,5,9
57063,5,3
6079,5,3
15655,5,8
45791,5,9
39631,5,5
85735,5,10
72551,5,1
15590,5,7
24294,5,5
16094,5,1
15623,5,9
N,2435,5,3,13
44710,1,5
79569,5,5
97951,5,8
4162,5,2
99493,5,3
62563,5,5
40292,5,1
65245,5,1
53991,5,2
46809,5,6
77261,5,4
45062,5,10
71133,5,10
N,1795,5,3,8
61510,5,1
15838,5,5
65091,5,7
32485,5,4
83671,5,8
23250,5,10
63587,5,9
30423,5,10
N,1283,5,3,9
52121,5,2
63623,5,9
55909,5,8
15058,5,5
26087,5,3
48829,5,5
81088,5,10
55909,5,3
32477,5,3
N,1267,5,3,10
89411,5,9
22150,5,2
48215,5,8
89191,5,9
27841,5,7
23263,5,4
73446,5,3
28391,5,7
85647,5,7
15975,5,9
N,2555,5,3,13
32083,5,8
38117,5,1
5047,5,1
96459,5,5
81875,5,6
35943,5,4
55655,5,3
38495,5,7
70,5,6
97991,5,1
64337,5,3
39131,5,5
56735,5,4
N,1219,5,3,10
69319,5,8
87503,5,9
24295,5,2
97893,5,5
81314,5,5
81639,5,3
12710,5,3
40163,5,10
48870,5,3
53989,5,9
N,988,5,3,20
87493,5,5
27205,5,10
44251,5,7
38354,5,6
55648,5,4
62433,5,8
48871,5,7
24263,5,10
37479,5,7
23815,5,8
91710,5,7
71395,5,1
40663,5,5
89445,5,1
47775,5,8
24035,5,8
27735,5,1
21927,5,2
24033,5,8
24167,5,6
N,1273,5,3,8
22227,5,7
5815,5,5
38998,5,3
4823,5,4
15943,5,5
36583,5,10
60854,5,7
73287,5,10
N,203,5,3,5
52307,5,7
56294,5,3
44770,5,2
87663,5,3
85707,5,10
N,1282,5,3,10
29975,5,6
40163,5,3
71393,5,10
5894,5,6
48713,5,1
67087,5,8
24223,5,6
47651,5,6
81543,5,1
48589,5,8
N,1271,5,3,5
97895,5,10
61142,5,8
87119,5,8
16095,5,4
73382,5,4
N,2172,5,3,20
54501,5,4
31187,5,3
46550,5,5
68505,5,6
13991,5,5
90855,5,8
74563,5,3
26338,5,7
73337,5,7
44323,5,7
3367,5,4
15527,5,2
3135,5,6
65243,5,2
91871,5,9
45031,5,5
85643,5,1
64915,5,6
4101,5,1
6205,5,4
N,263,5,3,20
4663,5,2
89221,5,2
31717,5,8
93598,5,3
76693,5,4
23324,5,8
40127,5,2
81367,5,8
73447,5,9
64674,5,4
12966,5,2
3576,5,3
73137,5,8
28195,5,1
55710,5,8
78023,5,6
38589,5,3
82493,5,8
5159,5,6
67271,5,6
N,1155,5,3,12
36578,5,9
61110,5,4
32273,5,4
