N,1633,7,8,19
N,267,7,8,19
15454,7,2
60029,7,8
44773,7,3
2071,7,9
5185,7,3
19107,7,4
22178,7,6
57013,7,7
83462,7,8
31571,7,3
36071,7,2
96999,7,1
23847,7,6
72791,7,6
11773,7,7
65031,7,3
5174,7,7
42677,7,1
77317,7,4
N,2915,7,8,6
56798,7,6
72899,7,2
63167,7,2
54758,7,5
32423,7,3
97735,7,9
N,2499,7,8,20
63678,7,2
2052,7,4
24293,7,10
43233,7,10
54951,7,2
88039,7,10
55015,7,7
64151,7,1
97853,7,9
38159,7,10
6195,7,8
86655,7,5
6215,7,6
79591,7,3
28341,7,3
89829,7,2
5703,7,10
65109,7,5
16087,7,7
89254,7,1
N,293,7,8,11
40675,7,10
28315,7,5
15335,7,1
34209,7,8
96087,7,4
54998,7,7
55527,7,1
14033,1,10
92071,7,3
68199,7,9
81580,7,7
N,289,7,8,15
89015,7,10
40675,7,10
40399,7,6
97728,7,8
8206,7,3
79591,7,4
12005,7,4
13927,7,1
6119,7,4
44743,7,2
87654,7,4
57044,7,2
89047,7,1
81635,2,3
48475,7,10
N,35,7,8,13
15779,7,4
31910,7,9
47834,7,6
64982,7,10
44773,7,6
76323,7,10
68805,7,8
36566,7,9
40612,7,6
81094,7,1
81638,7,8
74462,7,6
5063,7,2
N,1027,7,8,16
39655,7,1
73319,7,1
71785,7,8
60775,7,3
15053,7,7
11495,7,6
15973,7,10
5827,7,6
39997,7,10
64487,7,3
55485,7,6
97710,7,10
97994,7,6
8915,7,5
24101,7,5
56599,7,9
N,203,7,8,18
36455,7,2
22087,7,4
22051,7,9
48351,7,5
39974,7,3
57061,7,1
1729,7,4
47836,7,4
16035,7,5
5895,7,4
48805,7,5
97495,7,7
47843,7,3
43175,7,3
36326,7,9
79843,7,5
76807,7,10
22087,7,2
N,2226,7,8,7
11709,7,3
48315,7,5
52199,7,3
1063,7,9
64983,7,8
56935,7,9
30949,7,8
N,801,7,8,11
15963,7,5
50785,7,3
80348,7,8
90327,7,9
13543,7,4
48854,7,6
61139,7,2
9917,7,6
71261,7,5
42054,7,1
28279,7,8
N,2237,7,8,14
56161,7,6
24295,7,1
15847,7,5
28255,7,10
15811,7,1
87269,7,3
80486,7,4
89822,7,7
95837,7,8
24147,7,2
27419,7,9
88807,7,7
22103,7,7
97978,7,3
N,483,7,8,14
73375,7,7
44119,7,8
21575,7,2
96162,7,6
30439,7,1
30295,7,6
13031,7,8
57815,7,2
99047,7,3
62659,7,1
15071,7,9
70887,7,1
76519,7,7
81379,7,6
N,1627,7,8,10
69862,7,7
39847,7,8
61110,7,3
29026,7,9
57063,7,10
46567,7,6
90836,7,8
81350,7,5
4039,7,7
52165,7,10
N,2306,7,8,13
79582,7,3
24199,7,8
81639,7,5
72147,7,7
30356,7,8
45372,7,7
29356,7,10
15956,7,6
21726,7,9
23907,7,3
72391,7,8
65127,7,8
48727,7,8
N,203,7,8,5
97989,7,1
89247,7,5
19943,7,4
81383,7,5
73131,7,1
N,850,7,8,12
24291,7,6
54647,7,1
89751,7,4
48259,7,3
29988,7,1
4594,7,1
87778,7,6
28358,7,5
35783,7,9
32099,7,5
5191,7,10
84295,7,10
N,1282,7,8,11
43171,7,10
38501,7,4
93917,7,4
87777,7,4
63591,5,1
56295,7,7
12007,7,2
57014,7,7
24295,7,1
97999,7,6
73427,7,9
N,1255,7,8,7
6208,7,6
20071,7,6
8115,7,1
29922,7,7
48831,7,5
19559,7,3
81587,7,2
N,1155,7,8,14
40511,7,2
69287,7,4
40115,7,5
6215,7,3
23271,7,6
56927,7,7
15526,7,8
40273,7,6
81619,7,10
64214,7,1
52965,7,2
32231,7,10
73412,7,8
28069,7,7
N,331,7,8,5
13255,7,10
56791,7,10
6172,7,8
68967,7,9
32391,7,7
N,2562,7,8,18
72419,7,4
24263,7,5
52189,7,7
93917,7,7
24254,7,2
80455,7,10
16068,7,7
75416,7,6
63078,7,4
54975,7,2
56927,7,3
47073,7,3
51890,7,8
40550,7,10
65255,7,5
14046,7,3
81636,7,2
81283,7,7
N,1267,7,8,12
1093,7,7
22967,7,1
13509,7,3
19935,7,5
10295,7,10
44769,7,3
81251,7,5
81639,7,6
32451,7,7
15725,7,7
92261,7,5
6214,7,3
N,1091,7,8,18
22163,7,10
5702,7,10
13027,7,10
32249,7,8
30139,7,8
1087,7,8
57063,7,6
57063,7,10
22034,7,3
19139,7,8
15847,7,8
15783,7,9
56515,7,1
55699,7,5
55255,7,6
21254,7,7
89743,7,5
38629,7,3
N,2899,7,8,6
13659,7,2
22183,7,3
97759,7,1
65220,7,10
55142,7,9
40642,7,10
N,707,7,8,9
98021,7,2
69350,7,3
97511,7,9
4431,7,3
23847,7,10
11487,7,4
56663,7,1
57046,7,1
81316,7,9
N,2435,7,8,9
11495,7,9
56725,7,9
32454,7,10
48583,7,4
63620,7,10
69863,7,6
16102,7,2
93153,7,10
4575,7,5
N,1487,7,8,6
89822,7,2
42724,7,7
52966,7,10
1812,7,9
57055,7,3
64980,7,7
N,315,7,8,6
774,7,10
21143,7,4
15937,7,3
4905,7,8
92884,7,1
64485,7,4
N,2282,7,8,19
31423,7,7
93911,7,3
23501,7,6
90319,7,7
55831,7,7
55487,7,7
23655,7,7
57031,7,9
93277,7,10
23891,7,10
14819,7,5
40103,7,8
1991,7,6
63695,7,1
77495,7,1
59077,7,9
84827,7,8
5574,7,1
89633,7,7
N,1181,7,8,20
98015,7,3
25759,7,4
48612,7,3
64729,7,10
68419,7,3
73441,7,5
20161,7,8
62667,7,8
40418,7,8
48318,7,7
53975,7,7
58967,7,6
81639,7,8
79871,7,5
20191,7,5
54375,7,7
5797,7,5
51620,7,7
55844,7,8
1599,7,3
N,431,7,8,11
48807,7,3
47478,7,7
33509,7,2
63439,7,6
22217,7,10
88259,7,1
89551,7,4
56273,7,2
61875,7,9
58913,7,3
24295,7,2
N,2049,7,8,16
70625,7,4
89458,7,8
71350,7,2
96327,7,5
93510,7,8
96997,7,8
89814,7,1
32035,7,2
51879,7,8
79334,7,8
44759,7,3
62691,7,9
10979,7,4
16006,7,6
93413,7,5
5191,7,5
N,2235,7,8,6
65253,7,1
19687,7,9
56935,7,9
22739,7,3
56854,7,10
55513,7,2
N,2240,7,8,13
97854,7,2
14787,7,10
48791,7,5
64871,7,7
44231,7,2
31974,7,6
40423,7,1
43621,7,4
45791,7,7
15591,7,10
68052,7,3
60871,7,4
6671,7,6
N,2307,7,8,9
89830,7,8
44503,7,10
45799,7,9
45798,7,5
60775,7,3
9797,7,3
15911,7,9
1848,7,8
80591,7,5
N,2083,7,8,10
14994,7,1
31959,7,4
65253,7,5
3518,7,1
50887,7,4
87782,7,5
52439,7,10
47277,1,5
55941,7,9
87503,7,10
N,155,7,8,6
98023,7,9
56613,7,7
39335,7,4
88796,7,1
56821,7,5
36807,7,1
N,1979,7,8,18
29670,7,3
72915,7,6
52899,7,6
24263,7,5
62091,7,3
97479,7,4
35301,7,7
5411,7,8
5990,7,5
91243,7,2
7204,7,7
72935,7,8
6071,7,10
61159,7,7
15963,7,8
56541,7,9
71,7,1
72419,7,7
N,507,7,8,9
63159,7,1
94559,7,10
27845,7,8
32485,7,4
14487,7,2
52422,7,7
32486,7,1
30151,7,8
11843,7,4
N,1279,7,8,5
12309,7,7
81319,7,8
87654,7,1
89814,7,10
89831,7,5
N,263,7,8,5
81097,7,7
14365,7,1
3798,7,2
96212,7,8
20199,7,2
N,315,7,8,19
11071,7,7
97253,7,6
16070,7,6
57047,7,5
13925,7,2
64166,7,8
65173,7,9
81595,7,4
6018,7,4
89281,7,4
45278,7,10
18887,7,10
44740,7,8
14393,7,5
48859,7,10
40631,7,1
97443,7,1
15067,7,8
36071,7,9
N,75,7,8,19
84963,7,8
27867,7,2
38631,7,2
71751,7,9
56727,7,7
71905,7,8
11991,7,5
81383,7,7
17373,7,9
46823,7,9
75461,7,8
65219,7,10
56417,7,3
88806,7,5
24707,7,1
6083,7,5
63955,7,3
70847,7,6
12345,7,10
N,2152,7,8,14
89761,7,8
93783,7,4
5659,7,4
50791,7,6
72478,7,8
55456,7,3
88166,7,3
97247,7,5
19935,7,9
56903,7,2
46047,7,2
81535,7,4
88794,7,7
57171,3,3
N,2815,7,8,8
81343,7,5
81381,7,10
3909,7,10
96774,7,2
14051,7,4
1607,7,4
19939,7,3
16095,7,4
N,1145,7,8,9
11493,7,10
21607,7,3
68307,7,3
72161,7,2
38887,7,3
39631,7,1
46243,7,3
12518,1,7
91621,7,5
N,2265,7,8,13
73209,7,10
38119,7,7
68070,7,10
87463,7,6
14759,7,8
3749,7,5
89567,7,2
5941,7,4
5828,7,4
48851,7,5
17626,7,10
61287,7,7
14279,7,7
N,1726,7,8,10
56931,7,6
31399,7,4
24277,7,8
68815,7,3
87711,7,8
32255,7,5
62435,7,9
51107,7,6
28219,7,7
11991,7,7
N,1282,7,8,12
5306,7,8
57051,7,4
89575,7,7
13266,7,9
59105,7,4
79147,7,1
35495,7,10
72916,7,10
58087,7,9
15947,7,10
96991,7,9
64099,7,8
N,2171,7,8,20
4060,7,6
39627,7,8
6213,7,8
6211,7,5
39567,7,3
46669,7,7
4807,7,3
44742,7,9
38567,7,1
77010,7,7
1543,7,10
22919,7,9
32487,7,9
73435,7,6
63159,1,9
30396,7,2
16101,7,6
11557,7,7
18899,7,1
21223,7,4
N,2219,7,8,8
81367,7,1
48829,7,5
73407,7,10
62213,7,4
24295,7,10
73430,7,4
6212,7,2
15909,7,4
N,1155,7,8,5
15458,7,1
57183,7,2
63167,7,10
16093,7,5
97731,7,2
N,641,7,8,7
43190,7,1
38359,7,1
2118,7,4
32055,7,3
80999,7,10
24286,7,3
44775,7,3
N,1277,7,8,20
43751,7,9
90783,7,9
93911,7,2
76517,7,5
37990,7,5
52607,7,5
81109,7,10
23527,7,3
48165,7,3
98012,7,7
46500,7,1
85671,7,8
73435,5,9
64613,7,5
65237,7,3
12007,7,8
23454,7,5
81639,7,10
9959,7,3
62863,7,3
N,1247,7,8,17
89490,7,10
46807,7,2
68759,7,4
38631,7,2
80995,7,8
32479,7,3
22053,7,9
36538,7,10
23673,7,5
64931,7,4
73430,7,5
81055,7,7
79054,7,10
37279,7,2
15527,7,3
32353,7,7
48525,7,10
N,1250,7,8,14
89826,7,3
88798,7,3
59567,7,2
97799,7,5
23851,7,8
52791,7,5
64999,7,3
65191,7,9
40679,7,7
13598,7,2
5698,7,9
30435,7,5
31895,7,8
14934,7,1
N,1087,7,8,19
89778,7,9
4131,7,4
73443,7,6
24231,7,2
10977,7,7
48855,7,6
87654,7,7
32486,7,8
56500,7,2
55611,7,3
88679,7,2
11975,7,6
20132,7,1
20055,7,8
71363,7,3
64869,7,9
15567,7,3
57059,7,1
23638,7,1
N,1083,7,8,14
79301,7,1
14055,7,1
5703,7,9
86213,7,8
15014,7,3
60871,7,5
52699,7,10
44229,7,9
89685,7,10
31575,7,5
54224,7,10
71110,7,2
36574,7,5
77533,7,8
N,187,7,8,20
90759,7,4
24295,7,3
15493,7,8
56995,7,5
96871,7,6
3974,7,7
14903,7,5
97623,7,10
23623,7,7
89827,7,9
91590,7,8
4893,7,5
84870,7,7
89807,7,2
48269,7,3
47710,7,8
51811,7,9
18533,7,2
97411,7,5
71354,7,4
N,1281,7,8,15
97495,7,1
51427,7,8
56763,7,8
32453,7,4
19487,7,10
37735,7,8
11236,7,5
88398,7,3
82134,7,9
89183,7,4
11495,7,4
96743,7,7
95973,7,9
96867,7,9
93411,7,3
N,219,7,8,13
35298,7,1
9527,7,1
46547,7,7
81570,7,8
13007,7,10
44726,7,5
96999,7,8
3135,7,9
19654,7,6
95972,7,3
52455,7,5
583,7,1
1597,7,6
N,2306,7,8,11
36038,7,9
70293,7,7
30815,7,3
89495,7,7
27806,7,1
67223,7,5
6208,7,2
32482,7,10
40658,7,5
36799,7,5
16039,7,7
N,1112,7,8,13
88534,7,2
6147,7,9
63651,7,4
99471,7,1
61156,7,2
60734,7,7
28111,7,8
95847,7,3
91553,7,7
81255,7,1
56031,7,3
48465,7,1
48194,7,8
N,935,7,8,20
98002,7,5
87889,7,6
44757,7,1
98791,7,5
59459,7,8
70885,7,6
88387,7,6
6071,7,4
40677,7,6
46482,7,1
12003,7,2
96707,7,9
91471,7,5
23175,5,7
73301,7,6
85395,7,6
32482,7,2
24295,7,3
5175,7,1
80983,7,9
N,1120,7,8,17
98023,7,8
24261,7,8
7238,7,7
60829,7,8
38047,7,10
13623,7,2
95431,7,7
4679,7,8
30439,7,9
87479,7,1
57059,7,9
69067,7,3
70373,7,4
44515,7,7
91681,7,8
36526,7,8
12345,7,2
N,1267,7,8,13
89829,7,9
69351,7,1
89558,7,4
96995,7,10
56548,7,3
21972,7,8
35551,7,1
32470,7,8
88543,7,5
55863,7,1
77475,7,7
48349,7,2
11287,7,3
N,2817,7,8,11
64231,7,6
89766,7,4
23447,7,10
97445,7,10
48601,7,5
5638,7,4
89434,7,5
31462,7,2
5238,7,2
77255,7,10
97445,7,10
N,134,7,8,9
56518,7,2
60639,7,10
5999,7,3
28886,7,5
81013,7,5
81639,7,8
73111,7,9
4869,7,6
17631,7,7
N,2777,7,8,19
25251,7,5
52943,7,10
83681,7,1
26335,7,8
53606,7,4
81595,7,9
16069,7,7
63175,7,5
57511,7,6
96487,7,9
23207,7,6
65251,7,9
72415,7,1
62887,7,9
40279,7,10
56766,7,1
40631,7,2
81122,7,10
75643,7,6
N,2304,7,8,16
71270,7,10
89295,7,5
24283,7,6
62983,7,9
21159,7,9
96944,7,2
32156,7,3
73431,7,9
48199,7,8
96903,7,2
12839,7,9
36583,7,3
6191,7,2
61143,7,5
93927,7,10
95823,7,2
N,2274,7,8,14
23391,7,7
20198,7,2
61027,7,9
32193,7,1
73439,7,6
48838,7,9
82151,7,6
51172,7,3
5126,7,3
20183,7,8
71395,7,2
44772,7,4
16095,7,8
62941,7,9
N,1690,7,8,6
48066,7,8
55239,7,3
85717,7,9
6141,7,6
46895,7,9
14011,7,4
N,271,7,8,6
81638,7,1
40629,7,10
78950,7,8
5702,7,1
64727,7,7
93827,7,6
N,1795,7,8,5
15478,7,7
35558,7,7
47958,7,2
89453,7,10
47842,7,4
N,2171,7,8,17
40679,7,1
48103,7,8
79526,7,6
48855,7,9
5254,7,4
4158,7,8
14019,7,9
73183,7,2
22118,7,6
22198,7,10
10303,7,6
16089,7,5
24294,7,9
40643,7,5
66271,7,3
97509,7,3
30895,7,5
N,331,7,8,20
64835,7,7
30439,7,10
89312,7,10
97989,7,1
5190,7,5
30799,7,10
38626,7,5
16023,7,6
44703,7,3
30295,7,9
4095,7,10
17812,7,6
38297,7,1
85413,7,9
20191,7,7
71393,7,6
27983,7,5
14791,7,8
43509,7,7
81057,7,3
N,2169,7,8,6
70,7,5
79591,7,7
72638,7,1
81567,7,2
71879,7,9
4151,7,3
N,1144,7,8,17
73437,7,2
88511,7,4
16071,7,1
73191,7,2
61946,7,10
16036,7,10
31831,7,2
36517,7,7
40163,7,9
79580,7,4
68789,7,3
31711,7,6
48799,7,2
89629,7,1
48418,7,10
92611,7,8
13025,7,5
N,43,7,8,15
71328,7,8
54723,7,9
47847,7,10
97348,7,7
42470,7,2
27367,7,6
32357,7,4
5190,7,2
31391,7,9
97685,7,7
2118,7,4
50535,7,8
87143,7,1
63057,7,3
85447,7,9
N,75,7,8,6
4675,7,6
68834,7,8
81117,7,8
56021,7,10
31455,7,3
14949,7,7
N,1236,7,8,8
64064,7,9
5811,7,8
16038,7,9
76101,7,5
16087,7,6
95964,7,2
95333,7,2
81062,7,5
N,2299,7,8,19
56351,7,7
98023,7,2
89687,7,5
9639,7,9
6199,7,10
73390,7,10
22982,7,3
54493,7,9
70375,7,6
91742,7,6
69733,7,9
1735,7,10
46311,7,5
87807,7,10
38503,7,6
40519,7,8
98012,7,5
68672,7,1
10087,7,10
N,2210,7,8,11
15591,7,3
15974,7,10
77011,7,7
40487,7,5
6201,7,6
44574,7,8
27207,7,2
89695,7,6
13527,7,2
64175,7,2
16047,7,4
N,2043,7,8,13
5031,7,6
21043,7,2
8943,7,3
69339,7,2
61153,7,4
56460,7,4
76385,7,5
1575,7,3
5702,7,7
55969,7,8
61009,7,4
19686,7,3
89830,7,9
N,263,7,8,15
6199,7,3
89766,7,3
11843,7,3
49183,7,4
7235,7,4
69311,7,6
28391,7,2
69343,7,4
69343,7,1
48507,7,5
16013,7,3
14039,7,3
57062,7,7
72483,7,9
24227,7,6
N,1263,7,8,14
5543,7,5
65235,7,2
4007,7,4
11831,7,8
19643,7,5
42148,7,7
81346,7,1
81639,7,6
81380,7,3
23269,7,10
55371,7,8
50814,7,3
23205,7,10
46757,7,9
N,330,7,8,15
6204,7,2
26021,7,1
43606,7,1
72399,7,3
89027,7,6
95738,7,10
31191,7,4
15079,7,7
97381,7,4
14247,7,6
52676,7,9
40407,7,10
97823,7,3
39499,7,7
18087,7,7
N,2939,7,8,16
37460,7,8
1985,7,3
40359,7,6
65254,7,7
97367,7,3
52932,7,5
81593,7,6
36494,7,9
73446,7,2
56615,7,3
65767,7,7
97915,7,9
5172,7,1
14143,7,2
98020,7,6
10309,7,4
N,963,7,8,14
40451,7,1
28391,7,1
52838,7,4
55010,7,3
80929,7,10
47847,7,2
48287,7,7
71399,7,2
38143,7,4
98014,7,10
5566,7,6
89311,7,7
88671,7,10
95255,7,8
N,2105,7,8,12
44486,7,7
72679,3,1
24155,7,7
56935,7,8
21723,7,9
48543,7,4
57047,7,3
13982,7,2
47701,7,3
73303,7,2
31969,7,6
47847,7,10
N,2267,7,8,15
97767,7,7
6215,7,9
56999,7,4
1507,7,4
39399,7,3
81629,7,7
5061,7,10
62092,7,1
32195,7,5
15329,7,6
11939,7,10
4543,7,7
13854,7,3
64603,7,4
97471,7,2
N,135,7,8,8
5458,7,3
40615,7,6
90982,7,4
14590,7,1
23907,7,1
59107,7,5
64181,7,7
40519,7,9
N,1139,7,8,15
69217,7,10
48735,7,1
24167,7,8
73445,7,6
6168,7,1
40415,7,8
48675,7,1
40627,7,2
93607,7,2
68581,7,8
17615,7,10
96999,7,1
23077,7,9
11417,7,9
12345,7,3
N,2042,7,8,19
40151,7,10
40679,7,4
81626,7,10
71377,7,3
40147,7,9
97255,7,4
73447,7,7
5018,7,7
55965,7,7
87972,7,8
31975,7,6
19859,7,4
1525,7,7
52967,7,6
15397,7,10
2103,7,7
42717,7,1
64135,7,9
48844,7,10
N,1231,7,8,11
95959,7,8
27777,7,5
32403,7,7
23679,7,1
73439,7,4
3134,7,8
64871,7,4
35299,7,8
69351,7,2
97741,7,2
65255,7,3
N,1251,7,8,10
88551,7,10
81616,7,2
9607,7,1
73054,7,10
12199,7,3
23603,7,5
65249,7,9
20071,7,1
96101,7,8
97747,7,8
N,2275,7,8,15
85221,7,5
11971,7,7
24199,7,3
89113,7,5
36563,7,6
56991,7,1
24277,7,7
39943,7,6
31461,7,6
77333,7,1
67295,7,4
48827,7,4
23219,7,7
85671,7,4
39527,7,1
N,1251,7,8,19
38103,7,3
95631,7,8
27477,7,10
93910,7,3
4163,7,3
46783,7,5
2119,7,4
83671,7,6
76518,7,2
89571,7,6
81599,7,8
11641,7,3
77010,7,7
23951,7,6
51862,7,3
43207,7,1
9735,7,1
15839,7,4
64933,7,2
N,1195,7,8,11
40294,7,2
73187,7,6
89696,7,1
91847,7,9
65223,7,6
80615,7,9
48711,7,10
52963,7,10
89807,7,6
89762,7,3
86758,7,5
N,2745,7,8,13
93789,7,5
72935,7,2
56901,7,1
24286,7,9
40145,7,2
24198,7,5
4007,7,8
78491,7,7
65183,7,4
77405,7,1
28343,7,7
15911,7,9
57062,7,8
N,1283,7,8,16
16098,7,9
12351,7,5
81462,7,6
85591,7,5
79582,7,7
33511,7,3
97473,7,2
2819,7,6
62831,7,3
56293,7,1
20195,7,10
13537,7,1
24231,7,6
55183,7,8
13526,7,3
89638,7,8
N,43,7,8,20
94431,7,9
73006,7,7
30439,7,8
80611,7,3
64223,7,10
24279,7,2
88615,7,4
72930,7,9
20071,7,6
30951,7,5
12358,7,7
80839,7,3
47771,7,2
57055,7,2
85703,7,4
13524,7,5
77403,7,5
65247,7,6
46246,7,6
64582,7,10
N,299,7,8,8
61159,7,1
75105,7,4
79335,7,5
30242,7,9
92740,7,5
10245,7,6
46567,7,8
44176,7,4
N,75,7,8,14
97726,7,6
73157,7,10
31331,7,5
97991,7,6
97765,7,3
89831,7,8
56987,7,7
66773,7,8
97499,7,10
48721,7,5
71111,7,2
77159,7,6
47975,7,3
92117,7,4
N,899,7,8,11
96965,7,4
48659,7,1
57054,7,6
56165,7,3
64711,7,6
1575,7,9
64215,7,7
23245,7,6
23502,7,6
46423,7,4
15555,7,1
N,2,7,8,15
40675,7,7
77529,7,8
64971,7,8
60327,7,2
97502,7,4
40229,7,1
73307,7,7
30183,7,10
86731,7,4
6213,7,1
21719,7,10
17617,7,4
48870,7,2
24295,7,9
36357,7,5
N,1027,7,8,14
70887,7,7
60021,7,9
57026,7,10
71365,7,5
81507,7,9
1092,7,7
38099,7,9
28003,7,8
72807,7,5
32477,7,2
59735,7,8
52897,7,1
61782,7,10
98022,7,7
N,2811,7,8,13
24295,7,9
23783,7,3
32483,7,6
95781,7,7
32166,7,7
57399,7,10
97999,7,4
93335,7,3
40159,7,9
34500,7,7
89819,7,3
69243,7,4
40679,7,7
N,2287,7,8,19
93543,7,9
39608,7,9
47572,7,6
56159,7,2
73159,7,9
12919,7,6
80329,7,9
30303,7,2
56291,7,9
82247,7,10
36311,7,8
26619,7,9
89146,7,4
87783,7,7
88807,7,6
2103,7,2
24034,7,9
31207,7,8
12345,7,9
N,2700,7,8,14
39904,7,1
47302,7,6
45015,7,5
4029,7,4
61031,7,5
12518,7,1
23139,7,2
15715,7,7
14806,7,6
52542,7,9
4123,7,3
31965,7,5
22887,7,9
56487,7,1
N,1243,7,8,10
71395,7,8
91791,7,10
7215,7,2
39630,7,1
77539,7,7
21213,7,6
48279,7,1
79062,7,6
81559,7,10
31399,7,4
N,319,7,8,16
15935,7,10
36167,7,1
7741,7,7
5415,7,10
63717,7,4
73445,7,8
56551,7,3
26927,7,7
81054,7,7
47718,7,6
4034,7,5
7815,7,8
13223,7,6
6167,7,1
26319,7,9
55766,7,3
N,899,7,8,16
4418,7,5
96860,7,6
30431,7,5
79810,7,5
65255,7,4
55747,7,9
75366,7,8
16103,7,3
13443,7,10
9943,3,2
85603,7,1
56007,7,9
81606,7,9
96711,7,10
30370,7,9
10311,7,5
N,1107,7,8,9
94879,7,6
71003,7,5
48261,8,5
76863,7,7
48868,7,8
32479,7,8
40579,7,8
78493,7,5
66277,7,9
N,1087,7,8,20
51413,7,3
16007,7,2
76504,7,6
38375,7,4
89827,7,4
56407,7,1
47766,7,5
5163,7,3
72742,7,10
56487,7,1
19524,7,8
40485,7,10
13797,7,5
14171,7,10
55007,7,10
96779,7,3
32349,7,9
10836,7,4
6211,7,5
2115,2,8
N,2305,7,8,9
93607,7,7
54884,7,8
31428,7,4
89703,7,4
19171,7,3
89829,7,4
40679,7,2
52759,7,8
5830,7,8
N,2298,7,8,6
62687,7,8
50374,7,5
60831,7,6
40613,7,4
28263,7,3
56007,2,6
N,2174,7,8,19
23201,7,2
40591,7,5
81126,7,6
37601,7,10
23229,7,3
81639,7,10
89787,7,10
44743,7,3
22750,7,1
60047,7,6
5959,7,2
15778,7,10
11877,7,5
39,7,1
40654,7,1
89654,7,10
56407,7,9
24291,7,2
94813,7,1
N,1922,7,8,8
14415,7,5
5159,7,10
56875,7,5
16099,7,9
5940,7,4
6727,7,5
71333,7,5
94435,7,9
N,1219,7,8,9
80867,7,4
56382,7,7
15799,7,4
72679,7,2
55969,2,10
44642,7,1
15839,7,1
38558,7,9
15446,7,3
N,899,7,8,6
27931,7,4
32343,7,7
5951,7,2
24054,7,1
50403,7,4
32231,7,3
N,74,7,8,16
47783,7,8
14502,7,10
75175,7,4
47709,7,9
25623,7,9
13127,7,6
79579,7,10
23,7,3
81511,7,7
54,7,2
2626,7,7
46287,7,6
62947,7,6
2047,7,5
97511,7,2
40583,7,2
N,1027,7,8,19
35815,7,5
88999,7,10
37391,7,7
6087,7,2
47847,7,2
15874,7,7
88615,7,7
23990,7,9
24292,7,2
62567,7,7
63055,7,2
14565,7,10
71207,7,3
71395,7,1
65206,7,10
89814,7,2
4675,7,7
60965,7,1
16039,7,6
N,17,7,8,16
29863,7,6
15073,7,4
97959,7,2
22247,7,1
20189,7,6
29159,7,1
15379,7,1
2075,7,6
11827,7,5
95458,7,3
62479,7,8
38498,7,4
23516,7,4
29375,7,3
76507,7,8
88209,7,6
N,319,7,8,17
32231,7,5
98007,7,2
44611,7,1
7162,7,4
30669,7,2
96994,7,6
81070,7,6
32375,7,6
31303,6,7
64207,7,10
89443,7,8
80986,7,5
87584,7,5
97751,7,10
55649,7,2
64615,7,2
40679,7,3
N,2143,7,8,11
95403,7,7
13875,7,9
59111,7,8
48867,7,7
98021,7,9
48867,7,6
64940,7,9
65237,7,8
30406,7,6
2054,7,9
31975,7,6
N,266,7,8,14
4163,7,7
98023,7,4
30243,7,3
85661,7,1
24207,7,1
31175,7,7
23141,7,4
19175,7,5
11423,7,5
3895,7,2
65223,7,10
85703,7,4
61975,7,8
21983,7,6
N,769,7,8,12
32451,7,8
56965,7,2
2054,7,3
56353,7,5
57057,7,7
439,7,8
46013,7,7
22934,7,9
14363,7,9
64933,7,2
22699,7,5
12345,7,10
N,1151,7,8,9
48869,7,10
8067,7,5
65252,7,1
57054,7,8
88791,7,2
10381,7,7
68327,7,8
85733,7,1
23198,3,1
N,1777,7,8,6
76767,7,4
4661,7,8
4155,7,8
97207,7,8
11733,7,2
88262,7,8
N,2307,7,8,17
57057,7,3
9670,7,9
97243,7,9
76250,7,7
47811,7,9
40019,7,9
84119,7,3
24013,7,2
34317,7,9
63679,7,10
30437,7,5
85682,7,4
85217,7,4
93349,7,9
60454,7,9
15975,7,8
73312,7,8
N,59,7,8,16
93783,7,10
27298,7,10
19119,7,6
48409,7,6
29907,7,7
10469,7,9
16097,7,4
55757,7,10
45534,7,4
19139,7,10
95391,7,6
95446,7,6
61093,7,7
91237,7,7
46759,7,8
47973,7,5
N,1018,7,8,12
38607,7,3
40414,7,10
2096,7,1
16079,7,2
82563,7,3
32463,7,2
46483,7,9
79194,7,9
50215,7,6
64743,7,7
89279,7,5
5699,7,9
N,2078,7,8,20
81639,7,2
5638,7,1
39655,7,1
96870,7,5
5939,7,1
64583,7,7
4131,7,10
5572,7,3
79351,7,6
15522,7,5
65241,8,6
10255,7,7
65255,7,8
78692,7,5
3890,7,5
18151,7,6
47845,7,1
31957,7,5
97887,7,8
55014,7,4
N,2241,7,8,13
72416,7,7
24007,7,7
14406,7,7
73300,7,8
20183,7,8
5927,7,5
73188,7,6
35287,7,3
39876,7,6
40039,7,9
93223,7,5
46821,7,7
31446,7,6
N,2178,7,8,19
14403,7,6
5671,7,2
96095,7,7
69286,7,2
27102,7,10
97943,7,2
67221,7,2
96469,7,3
36451,7,4
13252,7,8
43715,7,4
81126,7,1
55012,7,1
23143,7,6
66151,7,5
72407,7,1
23513,7,2
56871,7,5
14046,7,9
N,2803,7,8,8
80823,7,1
98007,7,9
36583,7,6
73171,7,7
80067,7,10
77415,7,1
72103,7,7
37603,7,4
N,2271,7,8,5
15865,7,2
43749,7,4
19121,7,8
24231,7,2
97127,7,10
N,123,7,8,12
95695,7,10
44774,7,4
64101,7,10
81383,7,2
35010,7,7
39617,7,7
73086,7,10
67489,7,6
47651,7,5
6215,7,3
30412,7,6
50659,7,4
N,763,7,8,14
1475,7,4
55607,7,2
59106,7,4
3638,7,2
19943,7,3
81509,7,10
94758,7,5
5679,7,2
81629,7,10
56932,7,2
