85329,2,3
30791,2,1
16100,2,6
999,2,6
97154,2,7
95335,2,5
89823,2,7
N,75,2,3,20
1076,2,1
38610,2,6
86975,2,6
12319,2,5
89391,2,9
77507,2,6
54743,2,2
15845,2,9
32455,2,1
48295,2,3
23965,2,7
89653,2,6
61927,2,2
57954,2,6
32468,2,7
85716,2,4
65031,2,9
2119,2,7
98000,2,4
81637,2,7
N,2303,2,3,11
57061,2,1
68711,2,2
8247,2,5
32398,2,1
96903,2,8
73395,2,10
52919,2,7
77411,2,8
78243,2,7
44249,2,1
46820,2,8
N,1256,2,3,19
72023,2,10
16053,2,5
70247,2,7
18535,2,3
16030,2,10
73447,2,1
87925,2,4
36455,2,3
2087,2,4
95847,2,10
32454,2,1
48315,2,10
23638,2,4
23781,2,10
71655,2,2
57054,2,7
30237,2,3
60485,2,4
24258,2,6
N,1155,2,3,7
45644,2,2
24100,2,1
73443,2,3
48870,2,10
32293,2,10
65233,2,10
3289,2,8
N,2259,2,3,11
32355,2,5
11143,2,8
10853,2,5
63843,2,4
89308,2,6
89823,2,7
97479,2,7
20917,2,4
40598,2,1
47423,2,9
6197,2,9
N,515,2,3,17
82527,2,7
30307,2,3
31078,2,6
64955,2,1
4022,2,2
16102,2,3
90842,2,1
14055,2,6
61023,2,1
4167,2,2
31967,2,8
71399,2,3
72903,2,1
64097,2,4
72879,2,1
12001,2,1
70323,2,5
N,1219,2,3,16
15783,2,10
80876,2,6
35351,2,7
6191,2,2
967,2,8
13959,2,5
65149,2,8
86165,2,5
43744,2,9
16865,2,8
38093,2,2
81636,2,4
24294,2,8
77255,2,10
47687,2,7
25319,2,10
N,963,2,3,19
1909,2,4
21095,2,3
39639,2,6
5655,2,8
38558,2,2
30103,2,7
4129,2,3
81319,2,2
78285,2,3
23399,2,7
40051,2,10
80103,2,8
23255,2,4
97695,2,9
4677,2,5
43751,2,7
96931,2,5
81307,2,10
6145,2,1
N,2307,2,3,18
40675,2,10
56995,2,9
15455,2,6
52836,2,4
65955,2,9
64999,2,7
87234,2,1
81637,2,8
56515,2,2
72917,2,3
56039,2,4
56863,2,9
73439,2,2
40671,2,4
75483,2,7
48861,2,8
73280,2,7
9927,2,1
N,2691,2,3,12
50517,2,8
96987,2,5
85442,2,10
65249,2,6
97205,2,1
5767,2,4
65190,2,4
73303,2,2
24295,2,1
39398,2,8
4103,2,1
73219,2,2
N,2679,2,3,20
4151,2,6
98011,2,10
39395,2,10
32039,2,10
42085,2,8
44101,2,1
48723,2,7
39655,2,8
70885,2,7
15207,2,3
52955,2,9
36835,2,4
98019,2,9
95949,2,9
79559,2,2
73443,2,4
28119,2,3
48517,2,8
89206,2,3
20258,2,7
N,322,2,3,8
70371,2,4
65247,2,10
19941,2,1
11577,2,2
48871,2,5
64230,2,4
32093,2,3
12345,2,9
N,2177,2,3,16
97887,2,10
48614,2,9
14051,2,8
15847,2,2
25306,2,3
8247,2,2
38501,2,3
21733,2,4
5171,2,10
52447,2,9
46759,2,4
97703,2,9
63191,2,9
88807,2,10
77508,2,2
52447,2,6
N,1103,2,3,15
56863,2,1
39551,2,3
89551,2,6
89828,2,7
39397,2,4
81507,2,2
88807,2,3
64662,2,9
32358,2,4
31459,2,3
84197,2,7
16081,2,3
4019,2,10
24231,2,10
73375,2,6
N,307,2,3,18
56547,2,7
31933,2,8
43741,2,7
40615,2,8
73287,2,6
31700,2,2
40134,2,1
38527,2,6
50467,2,10
32447,2,3
68254,2,2
15047,2,5
89767,2,7
80611,2,1
95671,2,9
36451,2,7
32483,2,9
40535,2,5
N,139,2,3,7
30422,2,9
48710,2,1
40673,2,10
5317,2,4
81627,2,8
44735,2,2
80614,2,5
N,2939,2,3,6
57031,2,5
18147,2,8
16095,2,9
97767,2,6
23492,2,7
35109,2,2
N,2307,2,3,9
24157,2,2
27351,2,3
83683,2,9
13462,2,8
72903,2,6
89831,2,2
56799,2,8
24294,2,10
71,2,3
N,203,2,3,18
60610,2,9
48415,2,1
44774,2,8
6214,2,5
62949,3,3
52927,2,7
54755,2,2
59559,2,3
80430,2,4
60875,2,1
56775,2,3
73253,2,2
72647,2,7
97382,2,3
89797,2,5
5895,2,1
32471,2,5
36287,2,9
N,1091,2,3,15
68711,2,1
63655,2,5
53942,2,1
80587,2,4
1971,2,8
39526,2,7
71892,2,10
95967,3,2
15495,2,4
87719,2,4
5381,2,6
73191,2,9
48743,2,6
77543,2,9
11989,2,4
N,66,2,3,19
39575,2,2
6087,2,10
80921,2,6
15715,2,7
86756,2,7
11814,2,4
2743,2,9
71335,2,9
92479,2,9
70343,2,9
11300,2,3
63861,2,8
79578,2,9
42661,2,9
52819,2,10
23748,2,6
86115,2,9
73413,2,10
65254,2,8
N,2179,2,3,5
73123,2,4
97479,2,10
81302,2,9
61110,2,8
44517,2,6
N,2167,2,3,8
14145,2,2
60955,2,7
55941,2,2
39903,2,3
6054,2,3
36581,2,5
81338,2,1
48358,2,8
N,2298,2,3,7
47590,2,9
96997,2,3
22183,2,9
21191,2,3
39511,2,9
6214,2,3
44646,2,4
N,739,2,3,17
32487,2,1
46567,2,1
64982,2,5
85666,2,8
81207,2,5
89795,2,9
43495,2,4
38619,2,10
52901,2,5
81575,2,10
79354,2,7
41939,2,3
16095,2,7
89831,2,9
99782,2,7
36183,2,1
40648,2,1
N,2274,2,3,5
75493,2,5
40423,2,4
19779,2,6
51676,2,10
15063,2,5
N,1218,2,3,14
85223,4,6
4029,2,9
97767,2,6
56795,2,5
89319,2,10
73446,2,2
56039,2,5
10470,2,1
95206,2,2
56230,2,6
76871,2,1
47075,2,9
24212,2,7
47842,2,4
N,799,2,3,11
81375,2,5
15047,2,6
80611,2,9
48231,2,8
89702,2,3
15574,2,2
73059,2,4
64163,2,8
73431,2,2
78851,2,9
15591,2,3
N,2303,2,3,6
89283,2,4
44350,2,8
29671,2,4
35509,2,8
54483,2,6
47591,2,7
N,267,2,3,16
22651,2,8
1905,2,7
81414,2,4
64219,2,1
35814,2,3
71286,2,10
24151,2,5
32422,2,1
23167,2,10
38373,2,2
23205,2,5
12007,2,7
28035,2,7
72607,2,7
99558,2,8
62158,2,10
N,2045,2,3,10
89831,2,5
98015,2,6
96877,2,6
65127,2,5
60027,2,3
3527,2,8
92687,2,1
72167,2,4
19935,2,7
40679,2,6
N,759,2,3,11
86949,2,1
55002,2,9
23398,2,9
40599,2,6
64167,2,7
91554,2,8
32483,2,6
73367,2,8
53981,2,8
15702,2,8
98002,2,3
N,1251,2,3,13
54979,2,7
40400,2,2
71143,2,8
88547,2,6
69267,2,3
57063,2,4
96999,2,2
89813,2,2
98020,2,6
20199,2,8
68327,2,10
80574,2,4
11967,2,10
N,2241,2,3,20
65063,2,5
42722,2,2
73374,2,3
95967,2,1
63185,2,8
15931,2,1
64407,2,3
55986,2,10
6213,2,1
13989,2,10
12503,2,6
76509,2,5
6086,2,2
93927,2,9
71267,2,7
31400,2,8
15663,2,8
48477,2,6
47846,2,6
93670,2,9
N,2299,2,3,16
71,2,6
21922,2,10
15071,2,4
40647,2,6
3623,2,1
96823,2,7
89765,2,9
16039,2,3
23255,2,6
11971,2,6
3011,2,8
54997,2,8
70882,2,5
20081,2,7
42134,2,3
85716,2,10
N,203,2,3,8
95847,2,9
64731,2,1
97343,2,5
62175,2,6
55515,2,9
71041,2,5
48861,2,9
27815,2,1
N,187,2,3,17
28423,2,7
65,2,9
39369,2,2
97831,5,5
83175,2,9
38565,2,1
38327,2,6
81540,2,5
97762,2,9
26465,2,4
58823,2,8
72871,2,9
97511,2,7
81108,2,5
9423,2,8
48215,2,6
35939,2,1
N,199,2,3,18
63135,2,10
5168,2,2
62549,2,4
10847,2,4
23015,2,9
24219,2,2
39971,2,7
59863,2,9
40659,2,9
68839,2,10
39607,2,5
6072,2,7
48871,2,9
63167,2,4
16099,2,9
23527,2,3
6215,2,3
85479,2,10
N,1279,2,3,13
23011,2,9
36551,2,6
52309,2,2
77504,2,3
1990,2,4
89820,2,5
24261,2,3
6214,2,7
23717,2,7
5702,2,4
19993,2,4
11983,2,6
60926,2,1
N,1663,2,3,10
83651,2,3
46823,2,9
14819,2,3
53775,2,1
11334,2,6
66693,2,10
40126,2,1
65254,2,6
89569,2,7
1907,2,5
N,1779,2,3,16
50919,2,8
4133,2,4
89831,2,9
89817,2,7
5028,2,9
65255,2,3
73446,2,8
59111,2,5
88745,2,4
56987,2,6
43361,2,2
36807,2,8
62144,2,4
9799,2,4
40423,2,8
55525,2,6
N,1795,2,3,12
29395,2,8
52964,2,1
73443,2,9
46663,2,6
19423,2,3
48852,2,8
64557,2,10
71359,2,7
54741,2,7
9959,2,1
4025,2,3
63972,2,7
N,1795,2,3,7
8775,2,4
48609,2,9
48871,2,6
30417,2,3
87783,2,1
32871,2,6
32422,2,2
N,331,2,3,8
16103,2,4
93781,2,9
85154,2,7
6199,2,6
81366,2,8
23269,2,7
52709,2,3
63205,2,9
N,1763,2,3,18
54999,2,1
42727,2,7
80590,2,4
86709,2,4
89702,2,4
23263,2,3
48870,2,7
97670,2,2
23231,2,10
21135,2,2
15839,2,6
49607,2,5
39612,2,4
19911,2,9
72935,2,1
97867,2,9
97887,2,1
86630,2,5
N,2235,2,3,10
49190,2,2
68147,2,10
64983,2,4
40543,2,6
44679,2,2
81126,2,1
48663,2,1
69285,2,1
48319,2,7
6213,2,10
N,1210,2,3,16
62694,2,7
68214,2,9
40151,2,6
81575,2,10
14401,2,9
38469,2,2
85223,2,5
96986,2,2
13539,2,4
52294,2,9
64365,2,2
98018,2,1
62406,2,9
76365,2,1
30607,2,8
15909,2,1
N,2880,2,3,19
32481,2,1
93766,2,7
93823,2,3
52959,2,9
48870,2,7
83503,2,7
96226,2,9
59591,2,2
26238,2,5
69223,2,5
24039,2,8
56423,2,4
24263,2,2
24275,2,8
68159,2,3
21670,2,3
97997,2,5
94943,2,8
21511,3,10
N,51,2,3,16
39655,2,4
93862,2,5
6023,2,3
1607,2,9
40423,2,2
24287,2,9
88583,2,1
30652,2,4
40349,2,1
4903,2,6
47837,2,3
56997,2,5
76487,2,5
40467,2,4
76519,2,7
36577,2,6
N,2299,2,3,11
81627,2,4
38602,2,2
40341,2,8
45789,2,9
61159,2,2
15517,2,4
36061,2,2
54503,2,6
65126,2,7
11451,2,2
28387,2,10
N,138,2,3,10
16103,2,6
30418,2,10
67303,2,5
64966,2,9
60839,2,5
24214,2,8
72356,2,8
63189,2,1
14039,2,7
42531,2,8
N,139,2,3,18
76967,2,3
81249,2,4
16038,2,7
93915,2,4
12007,2,6
13775,2,10
88807,2,7
6211,2,9
16038,2,4
81374,2,2
73191,2,7
65209,2,8
48841,2,6
24011,2,7
30183,2,5
59865,2,6
76510,2,9
23907,2,7
N,1787,2,3,13
38475,2,3
39654,2,1
34252,2,5
23901,2,4
31919,2,6
56163,2,10
24087,2,6
28103,2,7
44707,2,1
47586,2,10
98023,2,7
98007,2,8
49383,2,7
N,1203,2,3,20
56804,2,5
84565,2,6
43234,2,6
4983,2,7
40483,2,6
89543,2,5
56039,2,8
16101,5,5
46527,2,1
46591,2,7
38629,2,5
1079,2,1
2118,2,9
47591,2,6
72917,2,2
84965,2,3
70862,2,9
52455,2,5
44775,2,6
21847,2,4
N,450,2,3,12
32314,2,9
89822,2,9
68838,6,6
32339,2,9
56727,2,9
99039,2,9
48839,2,1
58595,2,5
89639,2,3
22631,2,2
67255,2,5
23168,2,8
N,2804,2,3,16
80535,2,5
83655,2,3
81510,2,10
32471,2,8
20167,2,1
22159,2,3
32228,2,6
19943,2,5
13029,2,1
39547,2,4
16071,2,3
48038,2,2
22246,2,9
48639,2,5
1997,2,7
48551,2,3
N,11,2,3,12
73047,2,6
31935,2,1
89829,2,9
47111,2,3
21197,2,6
99741,2,7
12347,2,4
61073,2,3
21853,2,6
34470,2,3
39643,2,1
50661,2,10
N,299,2,3,15
48799,2,5
65251,2,7
81635,2,7
40643,2,4
16025,2,2
33958,2,3
32135,2,2
95709,2,1
93927,2,4
97880,2,10
97964,2,7
23101,2,6
85223,2,5
65219,2,2
56933,2,5
N,191,2,3,19
14410,2,4
48834,2,7
56935,2,2
5764,2,10
24291,2,6
94947,2,7
6085,2,1
85735,2,7
97935,2,9
40661,2,8
10301,2,9
56919,2,10
4167,2,8
31719,2,9
3142,2,2
47390,2,7
73447,2,8
24279,2,10
23251,2,3
N,515,2,3,19
97893,2,2
60486,2,8
67299,2,8
28380,2,10
64567,2,6
22079,2,10
39015,2,7
52324,2,7
97279,2,3
23764,2,5
38620,2,5
94693,2,1
46228,2,2
65234,2,6
87735,2,1
9287,2,3
91399,2,9
13751,2,8
78309,2,8
N,2991,2,3,14
83611,2,7
73255,2,8
45527,2,10
5662,2,10
24213,2,2
85217,2,9
44483,2,4
89799,2,10
46307,2,3
73311,2,3
27989,2,5
11859,2,8
68960,2,5
72378,2,3
N,1257,2,3,9
23975,2,6
77415,2,8
79008,2,9
11931,2,8
42727,2,6
9671,2,6
95139,2,2
71363,2,7
34007,2,1
N,2305,2,3,7
97438,2,8
97731,2,3
29926,2,5
24143,2,2
27815,2,3
87783,2,2
55392,2,1
N,2050,2,3,9
3142,2,4
81447,2,8
15452,2,6
73383,2,7
44519,2,7
22239,2,7
40167,2,3
81397,2,4
93924,2,4
N,1267,2,3,7
37479,2,1
39909,2,9
40676,2,7
54823,2,9
83531,2,1
96913,2,5
56931,2,2
N,2682,2,3,19
31415,2,7
72423,2,8
89787,2,7
86503,2,8
98015,2,7
57043,2,2
39524,2,7
55927,2,7
15975,2,2
9607,2,9
89575,2,6
32343,2,7
12003,2,4
78534,2,2
81567,2,8
22567,2,7
88807,2,1
48614,2,7
13094,2,1
N,63,2,3,6
65255,2,6
4005,2,3
13959,2,1
45991,2,8
28318,2,5
86999,2,3
N,1251,2,3,8
44227,2,5
52389,2,1
95703,2,9
56915,2,1
36319,2,8
15591,2,6
45279,2,4
80615,2,6
N,2175,2,3,20
32486,2,6
24167,2,2
24095,2,4
15809,2,7
73023,2,4
40614,2,3
23991,2,5
24295,2,7
14055,2,4
11493,2,3
52922,2,3
40391,2,7
72671,2,4
15303,2,8
5359,2,3
23247,2,2
80485,2,10
55399,2,9
73173,2,10
2098,2,9
N,1790,2,3,7
9831,2,7
16077,2,1
3525,2,7
77375,2,2
6183,2,9
46046,2,6
439,2,1
N,1755,2,3,18
32471,2,7
11939,2,1
77415,2,4
95970,2,8
97505,2,9
6178,2,4
21975,2,2
95042,2,10
24295,2,3
580,2,1
48021,2,4
72611,2,8
24033,2,4
96359,2,4
15527,2,8
57063,2,6
5779,7,4
56757,2,6
N,2306,2,3,17
97511,2,7
46817,2,9
81638,2,1
72263,2,8
71135,2,3
72789,2,9
64735,2,2
64733,2,5
52828,2,7
40551,2,2
43567,2,6
89787,2,4
37267,2,8
85349,2,2
6133,2,2
93920,2,6
89575,2,9
N,59,2,3,8
11491,2,10
89703,2,10
30421,2,6
46823,2,4
15554,2,9
56903,2,3
89378,2,7
9013,2,5
N,2243,2,3,16
80102,2,9
55502,2,9
97753,2,8
70723,2,4
43727,2,6
14535,2,7
40162,2,8
62791,2,1
18655,2,8
65153,2,8
47588,2,4
95685,2,5
65023,2,1
57047,2,9
83219,2,6
51813,2,1
N,1027,2,3,17
89319,2,3
19133,2,4
89813,2,3
54977,2,3
6183,2,2
89574,2,7
23654,2,6
54935,2,5
5646,2,10
81255,2,5
93908,2,7
81637,2,9
5703,2,8
36563,2,2
64735,2,5
40548,2,5
88535,2,6
N,2755,2,3,14
55523,2,9
32230,2,3
56924,2,7
5683,2,1
89691,2,6
93610,2,4
40662,2,7
95746,2,3
13671,2,2
30427,2,6
60866,2,3
89734,2,1
97947,2,5
19686,2,6
N,1185,2,3,16
73063,2,4
55718,2,8
80100,2,5
73431,2,9
16085,2,9
57021,2,2
22099,2,9
40579,2,4
61029,2,5
55010,2,4
71270,2,8
64294,2,2
37982,2,7
73422,2,6
32487,2,2
44768,2,4
N,2040,2,3,12
28390,2,4
1085,2,5
55703,2,10
23877,2,5
70294,2,6
97943,2,7
85153,2,3
79566,2,1
60623,2,8
95911,2,10
32339,2,4
15903,2,1
N,2787,2,3,8
72111,2,1
48743,2,2
32423,2,8
40166,2,1
71186,2,9
81255,2,1
54845,2,3
86759,2,8
N,327,2,3,16
92647,2,9
81375,2,8
44423,2,5
93926,2,3
11311,2,7
14043,2,3
96925,2,1
35557,2,7
56497,2,5
89522,2,4
12259,2,5
39583,2,7
31334,2,4
56987,2,5
64939,2,10
67916,2,6
N,515,2,3,17
16094,2,8
40647,2,6
72929,2,8
39655,2,2
30342,2,8
12070,2,4
64743,2,8
93911,2,9
38607,2,1
96726,2,6
32422,2,3
57022,2,3
2215,2,2
40674,2,7
75349,2,6
5430,2,9
80966,2,1
N,1247,2,3,16
88165,2,5
87778,2,1
76243,2,7
56786,7,4
93798,2,6
95831,2,6
21959,2,1
48871,2,6
93799,2,3
44767,2,6
73313,2,6
18018,2,1
40614,2,4
79539,2,7
60875,2,1
60977,2,9
N,1730,2,3,12
10983,2,9
88613,2,4
527,2,6
38628,2,10
56679,2,10
48495,2,1
17510,2,8
87015,2,2
79206,2,1
3652,2,10
27244,2,7
38623,2,9
N,1062,2,3,20
64659,2,3
40167,2,7
13956,2,9
73349,2,3
53671,2,2
15967,2,9
63373,8,3
36581,2,9
15525,2,10
29735,2,4
13527,2,6
5959,2,4
85459,2,5
35682,2,6
72927,2,7
43618,2,6
48855,2,10
5619,2,9
4533,2,3
15015,2,6
N,1026,2,3,6
71895,2,10
55975,2,8
5172,5,7
72403,2,9
69843,2,4
65127,2,2
N,203,2,3,15
48735,2,6
62692,2,7
54950,2,1
12342,2,7
72403,2,5
31445,2,6
24227,2,6
14950,2,6
99989,2,3
81119,2,8
65235,2,4
97630,2,9
60646,2,2
5827,2,4
68295,2,2
N,1085,2,3,20
52581,2,9
79462,2,8
73433,2,2
57027,2,1
40255,2,10
81319,2,7
77143,2,5
9915,2,6
15809,2,4
40615,2,10
48318,2,4
17639,2,3
73959,2,5
60743,2,4
97735,2,4
81126,2,9
13606,2,2
48871,2,7
83653,2,3
61029,2,7
N,1003,2,3,8
81638,2,10
85430,2,2
48839,2,7
72790,2,10
81515,2,7
86486,2,6
89753,2,3
53983,2,2
N,1277,2,3,10
119,2,8
21191,2,1
5926,2,4
85733,2,8
96711,2,6
68758,2,2
87141,2,8
39778,2,6
22119,2,2
6045,2,8
N,72,2,3,15
47557,2,1
38628,2,2
73310,2,4
40039,2,4
73373,2,9
5894,2,3
28071,2,5
67035,2,9
10853,2,1
85735,2,10
39573,2,2
10271,2,7
97967,2,3
12878,2,2
89799,2,2
N,323,2,3,7
65175,2,2
89659,2,7
30419,2,9
95776,2,6
12081,2,10
15078,2,3
95942,2,2
N,2303,2,3,12
77515,2,4
80943,2,9
55013,2,7
81254,2,6
80418,3,6
32469,2,2
87259,2,9
40568,2,10
4167,2,4
18146,2,8
52939,2,1
14389,2,10
N,2302,2,3,12
29406,2,8
31973,2,1
39138,2,8
87227,2,7
52967,2,7
14821,2,9
55389,2,8
23271,2,2
16055,2,7
52695,2,9
64999,2,9
95975,2,3
N,2819,2,3,11
39349,2,8
85735,2,2
80423,2,8
73409,2,1
95847,2,1
32483,2,3
85478,2,6
85699,2,8
23679,2,10
95943,2,5
89574,2,4
N,2291,2,3,20
39313,2,2
97884,2,1
14814,2,3
95911,2,4
73190,2,6
16102,2,2
24263,2,7
31454,2,9
24147,2,4
40325,2,3
77031,2,6
85563,2,6
72900,2,6
87777,2,8
89413,2,8
14150,2,8
64705,2,4
89814,2,8
20175,2,8
59863,2,5
N,2043,2,3,5
65175,2,8
10983,2,2
35773,2,2
63206,2,8
46821,2,7
N,2139,2,3,18
16004,2,3
23167,2,4
41318,2,7
88804,2,2
85690,2,2
89767,2,6
89811,2,4
89823,2,3
56293,2,5
98003,2,4
95961,2,6
97875,2,5
78529,2,2
55939,2,1
32355,2,10
86759,2,4
38502,2,2
72407,2,10
N,1791,2,3,20
89831,2,9
2119,2,10
98021,2,2
34405,2,9
37309,2,3
68323,2,8
57063,2,5
56870,2,3
34513,2,4
21718,2,9
73435,2,6
73351,2,9
81575,2,2
87169,2,7
64465,2,9
29927,2,5
81575,2,3
10207,2,9
56916,2,3
61152,2,7
N,203,2,3,14
55117,2,5
24087,2,9
4631,2,7
5698,2,10
2117,2,4
9445,2,4
15159,2,2
89799,2,8
62179,2,2
23262,2,9
24023,2,9
29415,2,6
97884,2,5
44381,2,10
N,99,2,3,17
46695,2,8
65249,2,1
22241,2,3
5189,2,10
69335,2,4
48615,2,7
76454,2,1
31767,2,6
48791,2,8
21445,2,3
31703,2,10
84449,2,10
72511,2,10
89643,2,3
2279,2,9
25767,2,9
84277,2,9
P,2,3,2819,2265.89
P,2,3,2173,4545.75
P,2,3,59,4976.35
P,2,3,913,3312.1
P,2,3,2177,3017.34
P,2,3,1069,4104.19
P,2,3,1283,987.95
P,2,3,1705,1079.76
P,1,10,1255,3709.24
P,2,3,2299,840.95
P,6,9,687,2066.07
P,2,3,299,2320.38
P,2,3,2435,736.53
P,2,3,2115,4057.63
P,2,3,889,3999.22
P,2,3,730,3271.62
P,2,3,1027,4684.81
P,2,3,2015,4675.33
P,2,3,2019,3850.44
P,2,3,770,3403.25
P,8,8,2819,3213.89
P,5,8,1061,481.72
P,2,3,2294,2835.59
P,5,4,60,124.04
P,7,4,2298,2963.83
N,1195,2,3,14
21074,2,3
73439,2,2
97411,2,9
31965,2,7
47827,2,7
52959,2,2
23204,2,7
81445,2,6
97959,2,7
17559,2,6
89463,2,1
31718,2,1
40087,2,10
97685,2,6
N,2306,2,3,18
32483,2,4
28390,2,1
89688,2,9
11861,2,2
56798,2,7
92836,2,4
93907,2,4
2610,2,3
65237,2,2
63571,2,8
81111,2,4
76391,2,9
57050,2,7
89790,2,9
27879,6,5
49958,2,2
46815,2,2
30311,2,7
N,1771,2,3,17
20167,2,9
79547,2,3
83111,2,9
65255,2,4
19143,2,5
40583,2,10
61118,2,8
46597,2,6
56038,2,2
81495,2,10
88486,2,2
40469,2,5
5959,2,1
63172,2,2
54911,2,1
61126,2,6
57047,2,10
N,2304,2,3,16
90719,2,3
759,2,4
80003,2,2
73445,2,9
37579,2,4
42983,2,8
54746,2,5
42726,2,4
56774,2,5
60743,2,1
15478,2,5
73027,2,4
16103,2,8
97502,2,7
81615,2,7
79461,2,8
N,819,2,3,19
68001,2,10
11942,2,10
13019,2,6
89807,2,7
13991,2,10
1859,2,1
97957,2,3
32326,2,1
76999,2,7
31908,2,3
68839,2,3
1007,2,10
69351,2,4
8247,2,5
81251,2,3
20183,2,6
48359,2,9
72101,2,2
97510,2,4
N,2034,2,3,16
36039,2,8
72799,2,8
56983,2,4
88727,2,3
85223,2,9
30391,2,6
97813,2,7
75359,2,6
89819,2,3
36437,2,4
22210,2,2
98017,2,10
43495,2,4
83533,2,5
79318,2,5
77507,2,5
N,2259,2,3,14
18064,2,10
88693,2,5
6198,2,8
97127,2,3
57033,2,8
89819,2,8
46631,2,2
15974,2,8
97313,2,1
5957,2,7
88797,2,2
22135,2,7
71347,2,9
69343,2,4
P,2,3,2162,1961.96
P,2,3,1281,2126.25
P,6,10,1949,990.73
P,2,3,1274,1257.55
P,2,3,88,4778.75
P,2,3,1019,2860.58
P,2,3,43,1110.49
P,3,8,2182,3101.43
P,3,9,707,3005.42
P,2,3,2299,3065.78
P,2,3,2306,2211.08
P,2,3,1015,734.82
P,2,3,75,958.31
P,2,3,2300,4427.96
P,2,3,2154,651.35
P,2,3,610,2771.32
P,2,3,2275,1863.69
P,2,3,2069,2736.47
P,2,3,279,418.62
P,2,3,1027,2727.61
P,2,3,971,595.46
P,2,3,1154,4040.02
P,2,3,1283,2969.6
P,2,3,319,3201.22
P,2,3,1282,4379.14
P,2,3,1283,2687.36
P,2,3,746,2519.39
P,2,3,331,2522.32
P,2,3,2171,2666.02
P,7,5,1983,3418.01
P,2,3,1153,3459.65
P,2,3,638,1243.17
P,2,3,1950,235.97
P,2,3,1762,3081.86
P,2,3,764,132.55
P,2,3,2305,2012.39
P,2,3,330,4461.22
P,2,3,219,4904.38
P,2,3,1982,1486.25
P,8,2,203,3600.56
P,5,4,43,2548.95
P,2,3,1785,942.43
P,2,3,331,3850.43
P,2,3,1283,866.78
P,2,3,967,2831.54
P,3,7,2307,62.73
P,2,3,2942,2611.26
P,2,3,315,4783.63
P,6,3,1233,4707.89
P,2,3,2243,2480.41
P,2,3,1283,3829.99
P,2,3,1271,3776.39
P,2,3,2047,3935.04
P,2,3,24,1140.63
P,2,3,59,3215.31
P,2,3,771,274.57
P,2,3,735,1177.97
P,2,3,1219,1030.21
P,2,3,2743,1837.31
P,2,3,1689,4712.84
P,2,3,1174,3257.42
P,2,3,2554,3985.01
P,2,3,330,939.71
P,2,3,1089,2862.04
P,2,3,1977,2555.86
P,2,3,755,4311.68
P,2,3,2275,1536.6
P,2,3,2051,2950.48
P,2,3,1603,1997.92
N,2819,2,3,16
88224,2,1
64389,2,2
15453,2,6
65247,2,9
23719,2,1
12263,2,4
23903,2,3
48726,2,1
65254,2,5
82332,2,10
40167,2,1
45223,2,3
60563,2,7
23462,2,5
87717,2,9
5495,2,7
N,783,2,3,20
89238,2,3
72741,2,7
81623,2,7
56935,2,10
52835,2,2
5143,2,2
73438,2,6
72406,2,9
22757,2,3
32148,2,5
75487,2,5
57059,2,1
46551,2,4
87201,2,3
16087,2,4
15783,2,4
44964,2,2
67303,2,3
48357,2,10
89775,2,4
N,631,2,3,5
61106,2,10
4807,2,7
32419,2,9
65079,2,10
21415,2,6
N,1795,2,3,14
2845,2,8
74934,2,3
63969,2,4
89746,2,5
56925,2,6
55639,2,2
31388,2,7
89222,2,8
78687,2,9
72871,2,3
96674,2,4
73366,2,9
40289,2,7
89782,2,1
N,2875,2,3,18
25611,2,9
48081,2,10
40523,2,4
95970,2,7
92871,2,8
6214,2,8
52894,2,2
12959,2,3
97887,2,4
40670,2,8
73029,2,1
73331,2,1
5187,2,7
15775,2,6
72927,2,9
80487,2,4
40547,2,1
79579,2,5
N,130,2,3,10
40659,2,9
16077,2,4
50635,2,5
63050,2,9
89052,2,6
97511,2,9
60119,2,5
39301,2,5
48263,2,10
85734,2,1
N,1018,2,3,15
47280,2,9
39127,2,2
64227,2,4
80095,2,9
11975,2,2
81638,2,3
24291,2,10
48871,2,8
21206,2,8
11935,2,6
40352,2,9
5410,2,9
81349,2,4
85715,2,9
64323,2,4
N,2499,2,3,13
63709,2,10
76445,2,10
21178,2,1
68433,2,7
32420,2,5
52835,2,9
61150,2,3
81603,2,3
73119,2,1
1588,2,10
14823,2,8
62566,2,9
24271,2,6
P,2,3,305,4253.92
P,8,4,2307,2290.26
P,2,3,375,4720.36
P,2,3,2787,3422.72
S,2,3,17,48
N,247,2,3,6
88679,2,4
75391,2,1
44634,2,1
61157,2,1
62679,2,2
5671,2,5
N,2307,2,3,14
44775,2,7
81541,2,2
48067,2,7
93159,2,4
95941,2,2
40158,2,6
28359,2,9
64701,2,9
62418,2,10
6027,2,9
64871,2,3
82023,2,4
89607,2,7
55827,2,9
N,1281,2,3,10
48230,2,4
34445,2,3
47239,7,5
2118,2,4
65185,2,5
68772,2,5
5603,2,9
81383,2,10
89826,2,4
93859,2,6
N,2178,2,3,12
32403,2,4
4645,2,6
12293,2,2
65171,2,10
8967,2,10
73439,2,3
89575,2,3
26854,2,8
40167,2,9
40679,2,4
20006,7,5
2039,2,6
N,2243,2,3,13
89827,2,2
47654,2,6
42580,2,9
20197,2,3
96741,2,2
59089,2,8
89795,2,8
27843,2,6
64991,2,2
90823,2,9
60735,2,5
32348,2,6
35494,2,8
D,2,1
D,2,8
D,2,4
D,2,10
D,2,5
D,2,8
