N,191,7,5,16
46629,7,7
55974,1,9
81254,7,4
N,963,7,5,9
73153,7,5
73415,7,6
32934,7,4
89527,7,7
15783,7,4
57059,7,2
40673,7,7
89807,7,7
31423,7,1
N,147,7,5,5
31901,7,6
40647,7,2
31319,7,10
81254,7,7
73406,7,3
N,331,7,5,15
42535,7,1
97223,7,6
51297,7,9
56999,7,5
65127,7,3
57222,7,5
13279,7,9
43367,7,1
47109,7,1
5814,7,9
55647,7,3
80277,7,6
15446,7,5
58885,7,10
72422,7,1
N,299,7,5,18
56790,7,1
65075,7,6
92903,7,2
32305,7,7
56793,7,10
40679,7,3
40221,7,4
19910,7,9
84450,7,7
73350,7,6
88391,7,4
52706,7,1
32422,7,4
52471,7,4
73142,7,1
98007,7,4
32197,7,1
73429,7,1
N,875,7,5,6
11927,7,4
14023,7,2
4933,7,6
31447,7,8
73423,7,7
65239,7,7
N,2495,7,5,20
73219,7,7
28386,7,9
21191,7,5
4669,7,8
6199,7,9
7933,7,3
23397,7,8
28117,7,8
6150,7,9
89319,7,8
36581,7,3
24230,7,6
52927,7,3
40547,7,9
32389,7,7
16591,7,4
19429,7,7
40655,7,6
95843,7,3
93783,7,10
N,2203,7,5,6
23971,7,4
60894,7,1
39686,7,6
9086,7,10
81125,7,9
31963,7,7
N,317,7,5,7
73423,7,2
73351,7,7
8257,7,7
14817,7,9
24037,7,7
23636,7,9
65118,7,10
N,1888,7,5,8
23895,7,10
5925,7,2
22463,7,2
13523,7,1
28390,7,2
89826,7,5
64143,7,8
85927,7,2
N,1255,7,5,6
44195,7,4
65255,7,3
14375,7,3
31445,7,10
89447,7,1
53733,7,9
N,75,7,5,11
96990,7,3
44643,7,10
20199,7,4
90815,7,7
66501,7,1
75451,7,2
40675,7,3
81639,7,9
68291,7,5
9831,7,2
70884,7,10
N,2278,7,5,11
72789,7,8
30302,7,8
65239,7,1
51415,7,3
89828,7,3
77539,7,4
62020,7,5
24292,7,5
32215,7,2
86666,7,9
89771,7,2
N,2739,7,5,5
73014,7,7
5670,7,2
22245,7,5
15839,7,9
48871,7,3
N,314,7,5,11
81607,7,7
65125,7,7
85735,7,4
48871,7,7
2111,7,4
12005,7,8
56005,7,2
73443,7,8
65062,7,3
48863,7,9
47175,7,3
N,2298,7,5,15
56651,7,3
79495,7,3
72287,7,9
87747,7,5
97989,7,1
65122,7,6
72458,7,6
67251,7,9
65980,7,6
75367,7,10
3511,7,5
89494,7,4
32415,7,7
5811,7,2
39813,7,2
N,2150,7,5,15
15960,7,5
96486,7,6
71709,7,6
2581,7,4
40640,7,10
58471,7,3
48807,7,5
14755,7,1
89408,7,7
75239,7,5
63637,7,8
14671,7,8
72787,7,2
15931,7,9
56535,7,1
N,1277,7,5,16
87523,7,8
62695,7,4
72295,7,1
60039,7,8
62951,7,10
77703,7,8
97969,7,4
70107,7,6
16030,7,8
805,7,10
6149,7,6
32351,7,10
77031,7,2
9797,7,4
39011,7,6
66943,7,7
N,2307,7,5,5
79039,7,10
55622,7,2
65237,7,5
97926,7,7
61909,7,5
N,979,7,5,8
64486,7,8
53975,7,3
32346,7,8
89318,7,3
62663,7,5
6194,7,3
44550,7,8
56999,7,8
N,2179,7,5,8
93287,7,6
40019,7,2
55005,7,8
97701,7,5
81604,7,7
56885,7,9
88287,7,8
32486,7,7
N,1656,7,5,7
85339,7,5
56287,7,4
81639,7,3
66463,7,4
80343,7,1
89479,7,7
73031,7,7
N,1022,7,5,10
73831,7,3
30483,7,1
32482,7,7
46283,7,4
32341,7,5
48774,7,5
10613,7,7
64093,7,3
11740,1,4
37251,7,10
N,643,7,5,13
21948,7,6
73159,7,2
5126,7,5
7239,7,10
48743,7,5
22871,7,1
37991,7,6
71806,7,1
15495,7,8
11987,7,2
38229,7,8
48358,7,9
64741,7,1
N,2175,7,5,17
95430,7,2
6211,7,1
64223,7,1
68575,7,9
6203,7,6
64649,7,2
48355,7,9
85407,7,3
51079,7,5
81223,2,8
20142,7,8
24287,7,4
89815,7,9
97479,7,1
46805,7,1
16087,7,10
97883,7,8
N,1921,7,5,14
12341,7,1
21795,7,2
22231,7,4
83687,7,10
88027,7,7
73415,7,5
64991,7,9
14966,7,3
94823,7,5
6151,7,2
14545,7,4
72774,7,1
22245,7,2
94599,7,7
N,2051,7,5,19
89191,7,4
5927,7,9
96681,7,7
6171,7,2
55527,7,4
60031,7,7
47359,7,8
22114,7,7
5185,7,1
48727,7,9
37846,7,5
15841,7,4
81303,7,8
57047,7,4
73303,7,4
5895,7,9
31457,7,6
37,7,8
27750,7,5
N,323,7,5,8
5765,7,1
73062,7,7
89575,7,4
56261,7,3
40147,7,9
16101,7,7
56805,7,9
46663,7,5
N,1915,7,5,10
30079,7,2
32343,7,8
63045,7,6
53991,7,1
42791,7,5
46630,7,2
54887,7,2
5879,7,7
43111,7,4
6215,7,2
N,1276,7,5,6
47639,7,1
24267,7,6
57061,7,8
76263,7,4
72919,7,3
24095,7,7
N,1281,7,5,20
56419,7,3
48871,7,1
31459,7,10
81634,7,7
81319,7,3
64583,7,9
47591,7,5
89575,7,3
1048,7,7
63205,7,1
38627,7,9
5959,7,1
11783,7,10
24007,7,10
68694,7,3
71331,7,8
32425,7,2
63623,7,7
6126,7,3
27265,7,7
N,768,7,5,11
60702,7,1
97842,7,8
40407,7,2
4135,7,8
41942,7,5
40673,7,10
64606,7,1
72098,7,7
32359,7,5
48591,7,4
61159,7,10
N,2295,7,5,13
52935,7,10
39583,7,7
22239,7,8
38309,7,7
40655,7,6
78022,7,7
81589,7,7
38375,7,3
19046,7,2
37577,7,5
70107,7,4
32354,7,5
55879,7,6
N,763,7,5,5
92901,7,9
32384,7,9
65107,7,5
81111,7,10
81639,7,2
N,1319,7,5,14
81375,7,1
97861,7,8
32805,7,7
5955,7,10
62112,7,4
12773,7,5
3645,7,5
24293,7,3
65255,7,7
65248,7,3
93410,7,8
44127,7,3
45534,7,2
97446,7,9
N,1151,7,5,7
40678,7,1
62951,7,2
36064,7,5
85071,7,4
11743,7,6
88800,7,7
54471,7,2
N,2819,7,5,14
97143,7,1
81311,7,9
36538,7,9
87987,7,10
23975,7,3
3239,7,10
65174,7,4
20103,7,2
72922,7,1
54759,7,6
48006,7,9
44646,7,2
63198,7,4
52401,7,10
N,2307,7,5,14
56738,7,3
28902,7,9
65190,7,4
64223,7,3
61094,7,3
12849,7,6
89831,7,9
72931,7,4
13638,7,10
89735,7,3
13031,7,3
88785,7,10
63718,7,8
78439,7,7
N,1263,7,5,6
24287,7,1
30951,7,6
44263,7,3
10181,7,8
44500,7,7
61927,7,1
N,2171,7,5,10
38215,7,10
73431,7,10
6111,7,9
11959,7,9
28197,7,9
28381,7,2
96957,7,1
29365,7,2
40021,7,7
80322,7,1
N,2275,7,5,9
30351,7,10
46822,7,2
72935,7,5
94614,7,4
63927,7,4
23239,7,6
16039,7,4
15778,7,1
48203,7,9
N,2305,7,5,20
81638,7,10
9783,7,10
57031,7,5
51427,7,1
44494,7,8
56363,7,6
38630,7,6
6197,7,8
24167,7,7
56770,7,10
8007,7,5
63095,7,4
96786,7,1
23511,7,6
5187,7,8
89301,7,5
89812,7,6
5701,7,6
9379,7,10
15067,7,9
N,1207,7,5,19
56870,7,6
17871,7,6
36455,7,5
44271,7,3
48742,7,6
40483,7,4
97511,7,10
30435,7,2
40295,7,2
65251,7,4
15798,7,2
52919,7,10
42723,7,9
76503,7,4
80855,7,6
48355,7,6
92743,7,9
89511,7,1
15871,7,7
N,2227,7,5,11
2118,7,2
73440,7,8
22119,7,4
39612,7,8
81559,7,10
88611,7,6
94855,7,7
4515,7,5
83619,7,10
19943,7,2
69348,7,8
N,1985,7,5,5
83165,7,2
69341,7,8
1607,7,1
98019,7,9
90214,7,10
N,2305,7,5,11
72358,7,3
19399,7,4
68038,7,5
15077,7,9
89263,7,7
36575,7,5
24167,7,9
64538,7,9
40039,7,7
37479,7,2
84695,7,1
N,705,7,5,19
14565,7,1
73286,7,5
85223,7,5
15839,7,4
19910,7,3
55992,7,10
46887,7,1
73063,7,9
72423,7,5
89638,7,3
86499,7,1
63967,7,1
77459,7,1
6215,7,5
69861,7,1
64695,7,6
12390,7,1
30951,7,3
96476,7,10
N,1083,7,5,8
2057,7,9
20950,7,8
64838,7,5
48805,7,5
57060,7,6
55706,7,2
81637,7,7
15833,7,1
N,771,7,5,7
72228,7,4
39371,7,7
43207,7,6
31319,7,1
39381,7,7
72413,7,3
15646,7,1
N,2979,7,5,10
36447,7,8
24258,7,3
7963,7,5
88783,7,7
73301,7,3
64999,7,5
24291,7,10
61077,7,8
44167,7,1
6175,7,2
N,75,7,5,20
52951,7,9
95927,7,3
58083,7,8
21699,7,10
18080,7,9
73414,7,5
23679,7,6
48871,7,9
19175,7,3
57063,7,2
66785,7,6
64103,7,2
13709,7,3
10279,7,8
1302,7,1
64951,7,10
11874,7,10
26184,7,2
1927,7,9
45575,7,2
N,75,7,5,15
77287,7,3
12743,7,7
24007,7,8
63143,7,3
28063,7,8
32223,7,4
65127,7,3
80608,7,5
39014,7,2
71391,7,9
8209,7,6
32471,7,7
74455,7,1
23134,7,2
24116,7,3
N,771,7,5,6
13310,7,2
61108,7,3
81538,7,6
87623,7,7
16071,7,8
48600,7,5
N,2275,7,5,9
10238,7,9
73370,7,10
28380,7,5
75486,7,9
3361,7,8
47331,7,6
12663,7,6
5655,7,7
22913,7,2
N,1128,7,5,20
14295,7,3
40613,7,1
88421,7,3
70870,7,8
64354,7,1
87729,7,7
22247,7,4
48871,7,3
1603,7,5
78995,7,9
5695,7,9
26278,7,8
76967,7,10
24279,7,9
52839,7,9
89791,7,9
9959,7,4
73023,7,2
26303,7,1
20158,7,4
N,2105,7,5,19
24295,7,4
56855,7,7
95651,7,3
19387,7,8
94662,7,6
87703,7,8
2375,7,6
15251,7,8
47837,7,5
11967,7,10
93319,7,8
23879,7,7
31399,7,7
52943,7,2
64991,4,10
85139,7,9
15331,8,10
16103,7,1
89831,7,5
N,2507,7,5,16
13919,7,4
56452,7,3
28244,7,6
5409,7,9
20086,7,10
61078,7,7
38631,7,4
69175,7,8
48871,7,9
97756,7,9
47277,7,2
6087,7,2
31458,7,3
57031,7,2
48614,7,7
29154,7,1
N,2271,7,5,17
31175,7,1
65179,7,4
97630,7,8
16071,7,9
40679,7,3
96991,7,10
37475,7,9
9885,7,10
37571,7,10
73319,7,9
69499,7,5
1607,7,10
47845,7,8
85644,7,3
96739,7,4
97831,7,4
40221,7,4
N,2819,7,5,5
64996,7,10
70310,7,7
40159,7,6
56534,7,5
23307,7,3
N,1523,7,5,6
97434,7,10
48302,7,7
15077,7,2
32402,7,8
61051,7,1
70311,7,8
N,1977,7,5,18
21735,7,5
48582,7,1
2055,7,2
71070,7,5
15838,7,10
15154,7,1
38629,7,4
19171,7,9
10301,7,4
56487,7,10
70887,7,2
3077,7,7
23697,7,7
22167,7,4
68807,7,4
39639,7,3
19590,7,8
71399,7,2
N,770,7,5,7
80993,7,2
36967,7,3
32487,7,7
14755,7,3
93925,7,2
68965,7,5
95967,7,10
N,123,7,5,20
60769,7,3
44134,7,6
95523,7,9
81563,7,1
97607,7,4
37063,7,6
51615,7,6
23088,7,5
14144,7,5
62031,7,4
12423,7,10
5151,7,9
97669,7,5
15271,7,8
80999,7,2
95975,7,10
40007,7,8
16854,7,4
59366,7,10
40676,7,2
N,513,7,5,20
15901,7,4
6023,7,8
46627,7,2
81123,7,7
54959,7,3
22047,7,2
2611,7,4
71267,7,5
14055,7,9
81319,7,7
81199,7,8
23761,7,4
80107,7,3
52918,7,6
80600,7,10
24295,7,9
23192,7,8
35013,7,5
48742,7,10
47335,7,4
N,322,7,5,14
28174,7,9
16079,7,2
96615,7,2
32419,7,10
97993,7,10
13127,7,4
81375,7,1
71303,7,3
94614,7,10
97255,7,4
16005,7,10
65125,7,3
60889,7,9
69350,7,4
N,2291,7,5,14
99997,7,3
75476,7,9
7199,7,2
26293,7,1
89767,7,1
89811,7,1
39111,7,5
44775,7,9
64931,7,7
24231,7,9
21189,7,9
65251,7,10
80067,7,3
96415,7,3
N,771,7,5,5
13023,7,3
77003,7,7
56018,7,3
93647,7,3
42967,7,10
N,939,7,5,5
60870,7,3
31923,7,4
32295,7,2
14047,7,4
48263,7,7
N,691,7,5,10
69331,7,8
62925,7,6
28134,7,8
73191,7,9
6213,7,6
35351,7,2
70371,7,6
5626,7,9
71723,7,6
30831,7,1
N,1219,7,5,20
70871,7,3
81639,7,7
22631,7,6
50343,7,8
47507,7,3
93918,7,1
15835,7,6
48679,7,8
73318,7,7
23655,7,7
32421,7,2
51279,7,6
85159,7,7
4071,7,6
28228,7,9
91879,7,7
88018,7,10
96926,7,10
97111,7,10
77202,7,10
N,1186,7,5,18
27875,7,5
82143,7,5
40157,7,3
31710,7,10
19047,7,5
77207,7,4
82663,7,2
55854,7,4
23,7,9
5893,7,9
80469,7,8
24271,7,4
20742,7,6
91749,7,5
24293,7,8
31869,7,9
89567,7,5
10307,7,5
N,2287,7,5,18
46118,7,3
56039,7,5
19173,7,2
14935,7,8
12903,7,2
78039,7,10
97867,7,7
84438,7,5
89815,7,8
89826,7,8
73181,7,9
11999,7,7
85669,7,7
73415,7,3
23679,7,6
89683,7,5
40639,7,6
72421,7,9
N,2274,7,5,12
24223,7,7
21731,7,6
72931,7,2
6207,7,5
47303,7,1
55995,7,10
46547,7,6
14039,7,7
15683,7,4
52959,7,9
55783,7,4
55911,7,2
N,235,7,5,13
59999,7,9
73131,6,6
96289,7,10
5671,7,9
10471,7,10
97955,7,9
34473,7,4
60388,7,8
53959,7,7
65020,7,10
6,7,1
15637,7,10
84951,7,1
N,2707,7,5,12
10918,7,9
60902,7,2
79381,7,10
24295,7,1
12263,7,4
52423,7,2
40167,7,7
50917,7,8
48359,7,10
61127,7,10
89831,7,10
32418,7,2
N,2173,7,5,20
46807,7,10
63775,7,6
81567,7,4
35479,7,1
20131,7,2
77531,7,2
54934,7,3
9780,7,8
68711,7,3
68295,7,5
22118,7,9
87770,7,4
4039,7,9
80071,7,10
85671,7,8
39637,7,6
15941,7,1
64214,7,2
88230,7,9
65221,7,1
N,70,7,5,6
80103,7,10
56887,7,6
65255,7,1
71909,7,4
6087,7,5
23191,7,2
N,72,7,5,12
56514,7,5
79335,7,5
65247,7,9
85439,7,9
93853,7,6
76770,7,6
24286,7,5
16075,7,7
22164,7,1
10719,7,3
5927,7,6
22727,7,1
N,1268,7,5,15
4025,7,10
95967,7,4
84199,7,1
19431,7,2
94341,7,2
63061,7,3
52855,7,10
40271,7,9
43669,7,2
73446,7,10
52966,7,1
23173,7,8
93461,7,4
82623,7,1
16083,7,8
N,2817,7,5,8
98007,7,10
37,7,8
15079,7,5
1030,7,7
54983,7,9
27843,7,8
73413,7,7
62883,7,10
N,2288,7,5,16
16039,7,4
40615,7,5
23501,7,9
40615,7,2
4662,7,3
72901,7,4
57063,7,1
12991,7,2
6183,7,2
15565,7,9
77246,7,3
65255,7,2
32478,7,1
52822,7,1
44548,7,6
73184,7,1
N,1489,7,5,7
72643,7,9
64191,7,6
19611,7,6
32469,7,2
27871,7,2
93811,7,6
97367,7,3
N,2305,7,5,9
15203,7,5
42207,7,5
80983,7,6
83167,7,4
22247,7,4
2100,7,9
39842,7,5
81623,7,1
80863,7,6
N,767,7,5,13
88527,7,2
46567,7,7
38099,7,3
60103,7,9
80996,7,3
5150,7,10
23781,7,4
40482,7,2
35223,7,8
71119,7,5
89511,7,3
48806,7,8
51221,7,3
N,2143,7,5,19
25063,7,8
15959,7,10
75451,7,10
32353,7,3
40655,7,8
29767,7,2
16055,7,1
32484,7,2
88670,7,6
97380,7,8
53933,7,7
61159,7,2
24155,7,2
36485,7,4
89427,7,1
97494,7,6
40419,7,7
53926,8,5
2118,7,4
N,11,7,5,6
28390,7,4
56798,7,1
93670,7,7
60901,7,6
94951,7,8
54171,7,10
N,2179,7,5,14
40566,7,9
54485,7,9
33745,7,2
40669,7,5
59749,7,6
28381,7,2
93919,7,7
45767,7,6
11479,7,1
54463,7,2
87211,7,3
87269,7,9
57055,7,9
86487,7,7
N,2153,7,5,8
89311,7,9
15071,7,6
61023,7,1
11213,7,4
64230,7,1
5191,7,3
3007,7,2
39615,7,1
N,19,7,5,14
97511,7,9
55878,6,10
73375,7,1
97759,7,3
58587,7,4
40471,7,3
47843,7,5
73111,7,4
87526,7,6
81365,7,5
15298,7,2
89631,7,5
73389,8,6
32345,7,8
N,2209,7,5,20
15714,7,5
28702,7,7
98019,7,6
71781,7,7
85603,7,2
73447,7,6
65251,7,3
10821,7,10
31975,7,1
88795,7,10
40487,2,9
48869,7,2
77663,7,10
89551,7,9
40415,7,8
64223,7,5
20155,7,4
73374,7,2
89543,7,9
12630,7,2
N,62,7,5,12
72679,7,5
56645,7,1
76241,7,1
17071,7,8
11687,7,3
30421,7,2
17998,7,5
57157,7,8
32475,7,10
13368,7,9
39399,7,2
55783,7,5
N,2290,7,5,5
72325,7,2
56546,7,9
26855,7,1
48625,7,2
95884,7,1
N,2043,7,5,13
65205,7,9
32422,7,7
27206,7,2
86627,7,4
73431,7,5
88387,7,9
89635,7,2
48610,7,4
88275,7,7
40582,7,4
23257,7,3
47331,7,10
63759,7,7
N,55,7,5,15
65126,7,3
31313,7,7
8935,7,10
56759,7,5
97943,7,5
13023,7,2
1986,7,6
13383,7,9
23783,7,3
84703,7,6
29303,7,10
89759,7,4
4655,7,2
38118,7,5
1602,7,2
N,299,7,5,17
5183,7,4
56985,7,2
56528,7,7
55015,7,3
32380,7,4
87549,7,9
91747,7,10
38471,7,7
50468,7,4
87779,7,6
13058,7,1
1043,7,6
4771,7,2
35550,7,10
95946,7,5
43559,7,1
31463,7,5
N,1136,7,5,14
15396,7,8
52707,7,5
6212,7,10
5698,7,4
27589,7,2
61117,7,7
73445,7,4
57063,7,7
87399,7,10
6215,7,8
44007,7,1
67807,7,5
64990,7,3
93415,7,10
N,1257,7,5,9
5683,7,7
96835,7,10
56039,7,8
81635,7,10
4677,7,5
79891,7,5
91495,7,7
77539,7,1
95891,7,10
N,2747,7,5,16
4035,7,6
71111,7,7
97328,7,8
57566,7,6
14804,7,5
11981,7,3
79462,7,4
29127,7,4
97879,7,6
68312,7,9
81383,7,10
17719,7,4
73442,7,8
4070,7,10
24293,7,6
87695,7,2
N,2307,7,5,17
3629,5,2
88035,7,7
42707,7,9
77447,7,3
44771,7,8
38631,7,7
6199,7,3
95899,7,8
58055,7,9
47719,7,6
96739,7,5
78436,7,8
97887,7,8
97667,7,9
73443,7,8
21603,7,3
84185,7,4
N,2274,7,5,9
56967,7,7
83390,7,5
63175,7,4
56933,7,3
13983,7,1
47251,7,5
92455,7,3
81366,7,8
40670,7,6
N,2289,7,5,20
72886,7,3
65255,7,1
18134,7,3
79559,7,8
30422,7,2
56023,7,1
93151,7,9
98023,7,10
97956,7,6
26342,7,5
95957,7,4
68839,7,1
54582,7,9
97127,7,2
5914,7,2
26045,7,3
45751,7,2
95454,7,1
87653,7,8
62685,7,4
N,2043,7,5,19
73317,7,4
56931,7,10
81122,7,8
62183,7,6
40589,7,4
73445,7,3
89796,7,10
42471,7,8
65217,7,8
84647,7,4
12830,7,9
24286,7,5
52806,7,9
72914,7,1
46271,7,6
44596,7,2
76391,7,6
30339,7,9
88007,7,9
N,1282,7,5,5
64729,7,5
15078,7,7
48723,7,10
31364,7,4
56020,7,2
N,497,7,5,15
8262,7,1
60903,7,6
19943,7,10
73431,7,2
81580,7,1
1475,7,5
73127,7,10
95429,7,3
36447,7,6
46555,7,3
81639,4,2
73254,7,6
70373,7,6
30403,7,10
5431,7,10
N,799,7,5,8
56869,7,3
15567,7,2
54917,7,8
60134,7,5
56741,7,3
97987,7,10
12263,7,3
39590,7,6
N,1277,7,5,17
80991,7,9
56994,7,10
28391,7,4
88650,7,9
47942,7,8
57063,7,3
97827,7,4
72423,7,8
23271,7,3
9287,7,10
46735,7,2
13798,7,8
60807,7,6
24163,7,5
52935,7,1
81367,7,6
18150,7,8
N,2211,7,5,20
98023,7,2
85479,7,7
48865,7,1
39139,7,7
71072,7,1
98023,7,10
40294,7,6
87335,7,4
9958,7,1
13911,7,5
27175,7,3
39124,7,7
44619,7,8
40639,7,5
93799,7,1
31446,7,2
81639,7,6
87767,7,10
93573,7,10
76199,7,8
N,171,7,5,6
99871,7,10
37347,7,10
39461,7,1
2108,7,1
81123,7,9
13974,7,8
N,2239,7,5,13
23757,7,7
61004,7,10
16103,7,1
73379,7,9
14551,7,3
96219,7,4
73407,7,1
22159,7,3
56551,7,7
51939,7,9
73407,7,6
50327,7,9
56775,7,8
N,1270,7,5,18
73319,7,5
73191,7,8
40411,7,7
15847,7,1
48859,7,10
30436,7,2
15958,7,5
16039,7,1
52931,7,1
40679,7,6
23175,7,2
54983,7,9
43191,7,7
56423,7,10
96734,7,7
47711,7,4
16071,7,2
65207,7,8
N,1219,7,5,13
12007,7,5
28326,7,5
24033,7,4
59719,7,9
48615,7,1
91842,7,2
7733,7,9
32231,7,10
17253,7,3
51743,7,3
61088,7,10
16100,7,4
80597,7,7
N,105,7,5,13
36563,7,5
77471,7,2
52823,7,1
77219,7,1
64214,7,9
14407,7,7
24294,3,8
22115,7,9
51909,7,2
24051,7,9
84583,7,1
81575,7,6
16083,7,9
N,2259,7,5,15
29922,7,6
40071,7,2
96139,7,1
24295,7,7
5663,7,9
92197,7,10
77286,7,2
27367,7,5
68573,7,6
5383,7,10
45699,7,3
98022,7,5
33763,7,6
76964,7,4
17637,7,4
N,2803,7,5,12
97991,7,10
87783,7,6
46819,7,1
45269,7,1
97911,7,4
5831,7,7
14397,7,10
86951,7,7
71398,7,8
25287,8,9
32295,7,6
85190,7,4
N,1475,7,5,16
85203,7,9
39447,7,3
23751,7,9
78439,7,10
95687,7,9
24273,7,1
65255,7,1
80417,7,3
28199,7,8
14009,7,10
46727,7,7
24038,7,9
69829,7,1
24029,7,6
67759,7,9
19395,7,5
N,1219,7,5,13
5543,7,10
24161,7,6
74851,7,4
40419,7,10
41654,7,9
20193,7,10
56491,7,3
40037,7,5
34497,7,6
4899,7,1
81585,7,2
5605,7,9
80519,7,4
N,1219,7,5,19
96997,7,5
11747,7,8
73255,7,7
24230,7,3
89271,7,1
20167,7,3
72935,7,6
55847,7,3
68765,7,5
97695,7,9
40391,7,8
89444,7,10
68134,7,3
48862,7,9
64615,7,6
5082,7,10
30943,7,10
19679,7,3
14823,7,3
N,235,7,5,12
28323,7,1
32421,7,4
85555,7,8
14015,7,1
15587,7,5
71882,7,8
40675,7,1
55782,7,3
32482,7,8
5919,8,10
81615,7,6
61123,2,10
N,233,7,5,16
64719,7,8
88039,7,4
27872,7,9
6207,7,4
14820,7,2
4676,5,4
71018,7,9
23975,7,1
15287,7,2
24035,7,2
64214,7,2
12295,7,8
64599,7,1
36007,7,4
24102,7,1
73362,7,8
N,233,7,5,18
69591,7,7
73239,7,8
9927,7,10
31422,7,6
71399,7,3
30895,7,4
64411,7,3
55989,7,4
61126,7,10
5431,7,7
2119,7,10
40669,7,9
70364,7,9
32231,7,7
97975,7,2
87767,7,4
98022,7,1
5317,7,7
N,2881,7,5,18
40342,7,3
56907,7,5
88961,7,5
76519,7,3
62947,7,4
75489,7,7
16039,7,5
89507,7,9
5671,7,1
93863,7,7
55587,7,10
16101,7,4
81575,7,10
6215,7,2
63043,7,10
15643,7,4
15079,7,9
72928,7,3
N,1027,7,5,8
81383,7,2
87770,7,7
24295,7,2
85191,7,5
57991,7,4
24032,7,2
63203,7,10
88999,7,6
N,1879,7,5,6
48845,7,7
62983,7,2
93780,7,3
64647,7,3
70884,7,5
87989,7,5
N,2307,7,5,8
57063,7,9
31939,7,10
44853,7,1
13282,7,7
79018,7,4
86565,7,5
14021,7,10
23606,7,8
N,155,7,5,18
19431,7,3
79269,7,3
56887,7,8
1591,7,5
56916,7,8
5955,7,5
95655,7,7
32487,7,7
60327,7,2
71943,7,1
11359,7,4
47727,7,4
63797,7,2
11862,7,2
6203,7,9
55399,7,5
3876,7,6
48709,7,8
N,201,7,5,18
13095,7,3
48774,7,1
79583,7,5
39870,7,3
20197,7,5
39063,7,3
56767,7,10
24163,7,6
54623,7,8
8255,7,5
85158,7,2
88770,7,10
65063,7,4
95198,7,3
73255,7,8
52582,7,9
93765,7,7
97509,7,1
N,1218,7,5,7
20149,7,4
68967,7,3
16059,7,9
15655,7,4
6708,7,6
14367,7,10
95942,7,9
N,1179,7,5,17
71303,7,1
73051,7,7
55527,7,2
46243,7,4
39070,7,1
30431,7,4
76519,7,3
89827,7,7
23749,7,6
40611,7,6
92700,7,6
38803,7,2
5622,7,2
67812,7,6
13861,7,10
62687,7,1
67303,7,2
N,402,7,5,6
64487,7,1
73351,7,5
22615,7,4
71143,7,3
28,7,8
44772,7,8
N,256,7,5,12
72678,7,2
47717,7,8
65151,7,6
97378,7,4
51517,7,5
39137,7,10
31069,7,6
36998,7,8
97941,7,7
71123,7,10
9951,7,9
81591,7,5
N,2241,7,5,7
27039,7,2
93663,7,2
64895,7,9
24231,7,7
16030,7,6
5187,7,3
80615,7,8
N,1259,7,5,6
55878,7,6
56486,7,6
60645,7,1
57027,7,4
50422,7,2
5702,7,8
N,1239,7,5,18
21219,7,9
34727,7,2
3143,7,3
89815,7,6
65127,7,8
70103,7,4
64743,7,1
98023,7,5
29378,7,1
21719,7,8
20443,7,6
24147,7,4
44771,7,6
81505,7,1
89169,7,4
81621,7,9
21711,7,3
87777,7,7
N,2777,7,5,20
32483,7,7
2886,7,7
87527,7,9
61527,7,9
11238,7,3
39875,7,8
15075,7,1
97971,7,4
71001,7,1
87783,7,10
95429,7,4
95970,7,10
15711,7,10
97751,7,10
6198,7,4
40669,7,5
23859,7,1
71293,7,4
44775,7,3
62951,7,8
N,1186,7,5,13
47076,7,2
81125,7,9
85223,7,2
11239,7,2
23444,7,6
71397,7,10
87653,7,2
89701,7,10
24295,7,5
96350,7,3
51301,7,4
39399,7,9
73431,7,7
N,2021,7,5,11
73409,7,10
6171,7,7
1079,7,9
72933,7,7
14021,7,1
40631,7,4
17795,7,5
78437,7,10
63133,7,3
60846,7,4
77538,7,3
N,1427,7,5,7
69323,7,4
89757,7,8
96695,7,10
55001,7,10
96929,7,6
81573,7,7
28135,7,8
N,1273,7,5,18
75226,7,3
23751,7,5
56791,7,3
72295,7,6
64967,7,5
54663,7,10
9279,7,1
4102,7,9
1986,7,3
36583,7,3
56287,7,6
89830,7,8
95907,7,10
5559,7,10
18342,7,7
89212,7,4
46815,7,1
36583,7,3
N,2935,7,5,5
24279,7,8
6109,4,3
77511,7,10
77157,7,9
78535,7,2
N,313,7,5,20
81635,7,2
32408,7,5
21151,7,1
6211,7,7
53643,7,8
93157,7,3
69093,7,9
69061,7,3
40145,7,9
48336,7,3
85047,7,9
44519,7,8
30822,7,1
31943,7,10
32469,7,1
4998,7,1
89543,7,4
24167,7,6
42463,7,3
22163,7,6
N,1235,7,5,18
48839,7,1
68770,7,6
60771,7,5
55780,7,10
56894,7,9
56743,7,10
72930,7,1
31968,7,7
89694,7,10
81217,7,1
56799,7,5
21723,7,3
46814,7,2
37543,7,3
41491,7,8
28198,7,10
81628,7,9
65173,7,10
N,1727,7,5,13
51935,7,7
20111,7,8
32483,7,1
24207,7,9
54999,7,7
48793,7,8
88676,7,4
88535,7,2
56003,7,10
31671,7,3
7879,7,6
4037,7,8
36321,7,4
N,2303,7,5,13
42211,7,8
54999,7,1
81172,7,3
81115,7,5
14739,7,1
40549,7,10
47431,7,7
19365,7,4
32480,7,10
96958,7,7
39895,7,1
81623,7,1
92455,7,8
N,1259,7,5,13
94311,7,4
55841,7,8
27071,7,8
67554,7,2
64742,7,10
5831,7,3
59879,7,5
15918,7,10
