47831,8,7
39638,8,1
56965,8,8
81383,8,5
60627,8,5
20199,8,4
N,1761,8,2,13
89317,8,7
40325,8,3
58053,8,6
88677,8,6
32231,8,2
42371,8,4
36071,8,4
56447,8,5
69351,8,5
23259,8,8
97991,8,3
14311,8,3
73446,8,4
N,2807,8,2,16
37488,8,3
87751,8,6
48422,8,1
80483,8,4
24215,8,5
88783,8,4
48870,8,9
85733,8,8
9569,8,9
81441,8,4
15044,8,10
99921,8,3
67263,8,9
73255,8,3
55968,8,9
19889,8,5
N,2547,8,2,16
10980,8,10
80550,8,2
81511,8,10
72932,8,5
3398,8,1
37479,8,6
11681,8,3
62052,8,10
6171,8,3
16103,8,1
89827,8,5
81127,8,4
32164,8,4
36493,8,7
40671,8,1
44259,8,10
N,2167,8,2,10
64698,8,10
73311,8,7
73047,8,4
80086,8,10
31207,8,6
13301,8,4
10470,8,10
57063,8,10
32467,8,7
77029,8,9
N,1027,8,2,5
22247,8,9
48743,8,8
40086,8,5
2115,8,9
89696,8,8
N,963,8,2,9
4158,8,4
65063,8,5
47911,8,6
55907,8,4
57062,8,5
21689,8,9
24005,8,9
7805,8,5
79709,8,3
N,2175,8,2,6
4151,8,6
15526,8,1
85543,8,2
32387,8,5
73441,8,7
4673,8,9
N,11,8,2,6
5925,8,9
81157,8,9
90819,8,5
12006,8,5
32063,8,3
72423,8,6
N,2137,8,2,19
66277,8,4
42843,8,3
78987,8,5
6085,8,9
98022,8,6
40679,8,10
64929,8,2
5189,8,3
40679,8,5
31207,8,9
80483,8,6
5922,8,1
48782,8,5
16099,8,8
80483,8,5
14367,8,8
39909,8,6
6215,8,1
24027,8,10
N,1283,8,2,13
86246,8,9
39143,8,1
20708,8,2
5631,8,4
31456,8,9
51939,8,10
31958,8,2
97895,8,1
69339,8,8
61639,8,10
11933,8,2
27303,8,1
52694,8,2
N,2930,8,2,10
31703,8,7
63719,8,5
73435,8,3
57031,8,6
27047,8,2
40673,8,3
32487,8,9
85667,8,7
81639,8,9
48837,8,10
N,1215,8,2,14
1774,8,4
91743,8,2
94754,8,6
72739,8,10
13756,8,9
21413,8,6
15837,8,10
30435,8,4
4959,8,5
56899,8,10
97995,8,2
97927,8,2
31462,8,1
32383,8,6
N,1811,8,2,20
86963,8,4
2119,8,7
48581,8,8
22243,8,4
87782,8,6
80085,8,3
61143,8,9
47493,8,8
69095,8,8
13733,8,10
87261,8,8
65223,8,1
23975,8,8
16099,8,5
31841,8,5
22693,8,6
99790,8,4
81479,8,4
68934,8,8
30183,8,1
N,2114,8,2,14
77479,8,10
1539,8,2
32477,8,7
56519,8,2
76359,8,10
52967,8,6
40659,8,6
38266,8,7
32102,8,10
30375,8,6
77255,8,8
97367,1,3
97379,8,2
73407,8,8
N,2051,8,2,11
97255,8,8
38371,8,4
68135,8,2
32135,8,3
31335,8,5
10219,8,3
35367,8,5
31703,8,5
79526,8,6
73127,8,8
92863,8,2
N,1219,8,2,20
1305,8,9
77251,8,7
22094,7,5
6212,8,9
93397,8,2
10939,8,7
94175,8,6
80279,8,1
6087,8,8
14535,8,3
69254,8,6
54430,8,2
69205,8,7
30303,8,4
23650,8,10
37607,8,9
46805,8,3
70741,8,2
10911,8,1
64615,8,5
N,2305,8,2,6
9625,8,3
23271,8,4
62881,8,1
2206,8,1
65255,8,2
55463,8,4
N,1683,8,2,16
40551,8,5
2114,8,6
85583,8,9
97751,8,5
23083,8,8
16101,8,3
36374,8,4
62078,8,2
90821,8,10
81477,8,3
89823,8,4
63137,8,7
60807,8,9
42667,8,4
16095,8,4
63654,8,7
N,988,8,2,9
63847,1,5
96997,8,2
80610,8,9
97733,8,9
40614,8,1
40679,8,1
5958,8,2
73440,8,4
81629,8,8
N,1282,8,2,11
22239,8,8
23975,8,6
29402,8,4
6142,8,1
57047,8,6
28071,8,6
19922,8,5
4679,8,7
6198,8,8
36054,8,4
95955,8,3
N,1281,8,2,15
48821,8,7
15979,8,6
64483,8,7
23710,8,3
89815,8,5
64951,8,2
83671,8,10
5059,8,2
14007,8,6
64487,8,8
32479,8,4
23910,8,4
52942,8,8
57063,8,8
63975,8,10
N,1507,8,2,15
97956,8,5
44711,8,5
48742,8,5
96742,8,3
12519,8,5
93255,8,9
5517,8,4
22215,8,10
50911,8,2
78944,8,2
47811,8,9
58339,8,3
55906,8,4
11459,8,5
40323,8,4
N,1874,8,2,19
10708,8,3
32483,8,10
55645,8,7
32483,8,7
5703,8,7
97895,8,5
31207,8,2
97449,8,8
70339,8,1
23238,8,2
12005,8,5
97477,8,6
39893,8,3
23265,8,1
55289,8,6
54559,8,2
44515,8,5
97700,8,1
37817,8,6
N,1978,8,2,12
21469,8,1
33255,8,9
60518,8,5
52965,8,4
73270,8,4
93793,8,7
73255,8,6
72925,8,6
42469,8,4
87222,8,1
48786,8,4
79076,8,2
N,2287,8,2,11
32429,8,3
32215,8,5
13573,8,6
5666,8,5
2118,8,5
77415,8,5
88775,4,6
46799,8,9
32487,8,6
32479,8,2
65057,8,1
N,1719,8,2,10
55270,8,10
73407,5,9
55507,8,9
80538,8,8
30374,8,7
78242,8,4
69218,8,9
69333,8,3
5285,8,4
12007,8,8
N,51,8,2,5
15841,8,1
17589,8,4
6087,8,1
89755,8,9
4071,8,10
N,1258,8,2,7
91879,8,10
48678,8,8
11267,3,9
87781,8,3
97950,8,6
34501,8,3
11791,8,6
N,1155,8,2,10
70247,8,4
81582,8,1
31943,8,10
64990,8,6
81511,8,1
72374,8,8
64967,8,1
42915,8,3
69343,8,10
40319,8,5
N,622,8,2,8
65159,8,7
81501,8,3
13639,8,1
98020,8,2
48599,8,1
38103,4,1
31291,8,10
16094,8,2
N,463,8,2,16
23394,8,7
23911,8,6
13747,8,7
87269,8,9
81286,8,2
72775,8,7
56221,8,6
50919,8,8
64207,8,7
6192,8,6
30310,8,3
40103,8,6
40351,8,2
97999,8,2
6205,8,4
13799,8,6
N,1615,8,2,7
22727,8,9
89759,8,4
32471,8,9
56988,8,7
85670,8,7
5889,8,3
73431,8,4
N,1278,8,2,12
68831,8,7
27299,8,6
81607,8,3
4078,8,5
71367,8,7
61063,8,9
44455,8,6
60263,8,4
36577,8,6
31463,8,2
81639,8,1
14231,8,5
N,2011,8,2,10
57057,8,10
64224,8,5
9956,8,4
81607,8,8
61779,8,10
16087,8,6
53727,8,6
98002,8,4
5569,8,10
65191,8,6
N,2163,8,2,14
13531,8,9
15759,8,2
61093,8,5
5889,8,6
65218,8,4
32103,8,9
81507,8,4
88487,8,7
12291,8,2
16091,8,2
57038,8,6
2101,8,5
55479,8,1
14463,8,7
N,323,8,2,17
89831,8,4
81631,8,5
15589,8,3
31831,8,8
2107,8,5
89818,1,1
63055,8,9
28007,8,8
97893,8,6
36543,8,2
73349,8,4
15628,8,4
6081,8,10
81378,8,4
11795,8,1
72070,8,10
51423,8,3
N,2302,8,2,14
65253,8,6
58969,8,9
93394,8,9
87749,8,9
69268,8,2
24261,8,6
55911,8,3
14055,8,6
65153,8,3
38405,8,1
63941,8,5
85594,8,1
59580,8,10
60131,8,8
N,317,8,2,8
16093,8,10
89799,8,8
39587,8,6
39350,8,10
64991,8,1
14419,8,3
54679,8,1
16103,8,6
N,2491,8,2,10
3142,8,3
10735,8,3
815,8,6
60126,8,6
60516,8,2
88823,8,10
18119,8,5
62103,8,9
6208,8,6
81445,8,10
N,1155,8,2,15
95711,8,9
29667,8,9
5191,8,7
23270,8,3
73307,8,1
43427,8,8
62087,8,5
4165,8,1
17891,8,7
6143,8,7
80577,8,3
81117,8,3
40514,8,1
94887,8,3
77414,8,3
N,200,8,2,14
9191,8,2
73391,8,2
23254,8,3
4917,4,4
8933,8,8
73293,8,9
22245,8,6
79494,8,4
23268,8,8
22175,8,2
55239,8,2
19175,8,7
9698,8,2
37415,8,9
N,11,8,2,9
73055,8,10
58583,8,2
6139,8,8
15991,8,2
85166,8,2
8959,8,6
96933,8,3
13703,8,7
64103,8,4
N,2146,8,2,9
61111,8,2
48340,8,2
34397,8,4
97989,8,3
75489,8,4
64484,8,8
97957,8,10
15829,8,7
79073,8,4
N,2243,8,2,6
68839,8,9
56543,8,7
91331,8,6
4647,8,7
23778,8,10
61159,8,6
N,2043,8,2,5
50586,8,3
44774,8,8
46390,8,6
56251,8,2
74471,8,9
N,763,8,2,15
73287,8,1
2067,8,2
11988,8,7
23431,8,2
63135,8,6
96229,3,3
55459,8,3
71,8,3
87839,8,7
79446,8,10
60767,8,8
12375,8,10
15587,8,10
24166,8,10
72931,8,1
N,1883,8,2,5
56259,6,6
97414,8,10
2115,8,4
29409,8,8
96606,8,8
N,1255,8,2,5
56470,8,5
28371,8,10
63168,8,8
65079,8,10
56997,8,5
N,1185,8,2,18
62165,8,8
97930,8,6
93925,8,7
9895,8,2
11911,8,5
63015,8,7
31,8,9
80359,8,6
94534,8,10
77539,7,9
18583,8,3
88647,8,5
5431,8,1
52939,8,10
97951,8,6
56774,8,2
24201,8,10
14875,8,4
N,1281,8,2,12
9271,8,7
64741,8,5
32207,8,2
40423,8,7
14758,8,3
28359,8,2
78975,8,6
73309,8,6
27831,8,5
24183,8,4
85214,8,4
72153,8,6
N,309,8,2,6
31843,8,10
68063,8,8
37085,8,1
42559,8,4
13783,8,3
5702,8,6
N,2275,8,2,16
15549,8,2
63587,8,1
2981,8,8
34334,8,9
28295,8,2
15285,8,4
32102,8,3
80771,8,2
5699,8,10
23143,8,3
97959,8,7
48782,8,8
23031,8,1
89191,8,5
48415,8,5
24262,8,2
N,1281,8,2,16
78270,8,2
57029,8,3
81635,8,10
5683,8,7
24211,8,4
40551,8,7
85126,8,4
39647,8,2
16083,8,6
60999,8,3
64774,8,4
3910,8,4
43703,8,1
72662,8,4
30375,8,6
71323,8,1
N,315,8,2,5
59005,8,2
38555,8,8
88519,8,10
52965,8,5
46727,8,5
N,2035,8,2,5
52433,8,8
33431,8,9
95969,8,1
93839,8,9
20198,8,1
N,1283,8,2,15
15045,8,6
56967,8,8
47543,8,5
5554,8,7
62567,8,10
81269,8,5
84695,8,1
93383,8,2
58343,8,6
15975,8,2
2083,8,6
14935,8,5
63589,8,7
54951,8,1
43683,8,1
N,2258,8,2,5
48737,8,3
16039,8,1
95959,8,10
97811,8,7
31061,8,3
N,1201,8,2,13
47846,8,4
56401,8,9
89747,8,3
62809,8,2
53477,8,1
20151,8,1
39638,8,3
5190,8,9
48703,8,9
97939,8,5
65223,8,2
8263,8,4
38115,8,6
N,2177,8,2,17
57010,8,8
56797,8,10
64465,8,9
5177,8,10
6213,8,3
16095,8,4
48231,8,5
32151,8,7
20191,8,9
48806,8,10
64219,8,8
55460,8,4
95847,8,10
16103,8,1
81535,8,9
64927,8,2
77518,8,2
N,283,8,2,20
97972,8,5
14273,8,1
97471,8,3
76511,8,6
56797,8,2
10018,8,10
15579,8,3
95941,8,8
43697,8,9
15965,8,5
58455,8,5
5029,8,9
13159,8,6
13607,8,9
64742,8,4
87655,8,10
23239,8,8
24167,8,6
60501,8,6
24119,8,1
N,2743,8,2,5
22247,8,1
47842,8,1
81246,8,4
38611,8,9
83973,8,4
N,2235,8,2,15
14983,8,9
96743,8,5
89279,8,2
32354,8,10
93884,8,2
75110,8,5
81367,8,3
48831,8,2
48103,8,6
4804,8,5
10406,8,3
22757,8,3
48359,8,9
38367,8,2
40487,8,8
N,705,8,2,18
40519,8,8
93927,8,9
24038,8,5
87732,8,8
40395,8,2
22211,8,1
65255,8,10
6137,8,1
15942,8,5
71142,8,5
47847,8,1
19783,8,5
57986,8,2
39651,8,2
73383,8,9
51175,8,1
73427,8,9
88698,8,1
N,2298,8,2,9
35207,8,2
40646,8,1
60630,8,9
52967,8,5
88295,8,6
89546,8,5
60565,8,10
64231,8,10
57055,8,6
N,327,8,2,9
81635,8,9
4150,8,4
32487,8,1
81199,8,5
68743,8,1
48323,8,7
56479,8,7
56800,8,5
13927,8,1
N,2275,8,2,13
30439,8,6
19935,8,4
40679,8,5
56487,8,3
79573,8,8
97991,8,7
40677,8,10
36406,8,5
24166,8,5
89791,8,2
44771,8,2
56358,8,10
73111,8,4
N,2513,8,2,10
64483,8,9
5183,8,4
72375,8,2
67298,8,10
73184,8,9
26268,8,7
23141,8,2
53735,8,8
5111,8,8
77471,8,1
N,2275,8,2,12
31459,8,3
3100,8,4
24166,8,8
56802,8,2
36063,8,10
38494,8,2
89799,8,7
24290,8,1
72132,8,6
40279,8,6
28070,8,1
62982,8,3
N,899,8,2,7
30694,8,5
29390,8,8
62177,8,10
43751,8,6
40474,8,9
30929,8,3
65167,8,4
N,2305,8,2,20
64603,8,10
42655,8,4
71783,8,8
18004,8,1
2887,8,7
82609,8,6
16037,8,5
48670,8,8
81500,8,4
98012,8,1
32423,8,4
14918,8,5
73303,8,2
56326,8,9
31843,8,4
84711,8,4
43231,8,2
48736,8,5
60574,8,1
95843,8,1
N,697,8,2,9
36007,8,5
36575,8,8
89551,8,6
38627,8,3
89553,8,2
54969,8,7
63207,8,9
92803,8,7
6151,8,9
N,769,8,2,6
57063,8,1
81621,8,10
56935,8,10
48804,8,10
26343,8,1
23811,8,10
N,2304,8,2,9
93911,8,10
5126,8,5
55683,8,8
90123,8,3
61983,8,8
30103,8,6
40500,8,6
69733,1,3
63064,8,6
N,506,8,2,17
27670,8,2
87751,8,10
95873,8,6
50907,8,8
1579,8,3
46791,8,8
22694,8,6
69287,8,4
80613,8,1
97490,8,6
56743,8,3
64721,8,9
23066,8,5
9743,8,2
23255,8,8
83399,8,4
5059,8,4
N,321,8,2,8
30415,8,5
32194,8,1
6083,8,1
72933,8,7
89735,8,7
81619,8,9
35321,8,9
81634,8,4
N,2114,8,2,8
15556,8,7
98014,8,3
30687,8,9
77543,8,10
36038,8,7
29981,8,9
96999,8,1
98017,8,9
N,1147,8,2,16
32423,8,10
28355,8,4
64221,8,6
87751,8,2
16087,8,9
55935,8,9
73127,8,10
28199,8,4
45411,8,10
22245,8,7
15751,8,4
35140,8,1
73406,8,9
27687,8,5
76935,8,10
95815,8,10
N,1217,8,2,7
73103,8,7
11932,8,5
75494,8,7
55207,8,6
1606,8,4
24295,8,8
79463,8,7
N,2237,8,2,15
10597,8,5
72671,8,2
24150,8,3
30430,8,7
13543,8,9
95907,8,1
56530,8,10
85685,8,5
5181,8,7
97831,8,9
97751,8,10
80615,7,2
28115,8,4
10447,8,1
42727,8,5
N,2019,8,2,18
27366,8,1
47846,8,2
10715,8,2
10783,8,6
24009,8,2
97727,8,3
5954,8,1
46823,8,7
70878,8,6
71255,8,8
27301,8,4
3894,8,9
89217,8,3
71911,8,1
32423,8,7
39863,8,1
10307,8,9
16102,8,9
N,127,8,2,20
1863,8,1
65254,8,4
64907,8,1
80349,8,3
47321,8,5
13539,8,7
97815,8,4
13989,8,3
31462,8,9
55745,8,3
48296,8,6
27599,8,2
23749,8,10
89310,8,5
73443,8,7
86695,8,10
16091,8,5
58703,8,10
23905,8,5
23271,8,10
N,66,8,2,8
46663,8,8
44245,8,1
28743,8,8
55511,8,9
87779,8,10
63207,8,2
95728,8,4
91843,8,6
N,507,8,2,8
32450,8,6
61138,8,10
71333,8,1
77543,8,4
43743,8,3
55015,8,2
57028,8,7
34277,8,8
N,1250,8,2,14
18535,8,9
34467,8,6
89830,8,2
81103,8,3
15560,8,1
48583,8,3
46789,8,4
22758,8,3
87239,8,6
81562,8,1
15435,8,10
3007,8,5
95703,8,10
23527,8,3
N,955,8,2,20
45286,8,2
72803,8,2
16004,8,9
88805,8,9
65127,8,3
52900,8,7
88716,8,10
32455,8,3
9703,8,3
93919,8,6
32359,8,10
48343,8,3
48358,8,1
48863,8,8
97939,8,2
11813,8,10
11815,8,6
40675,8,9
97126,8,6
65223,8,10
N,2144,8,2,20
89246,8,2
32406,8,9
81623,8,5
55575,8,10
64934,8,7
80539,8,7
97958,8,8
77479,8,9
6149,8,2
64743,8,5
97751,8,6
84189,8,9
73429,8,8
40666,8,5
15831,8,3
5633,8,2
14405,8,8
16103,8,1
52391,8,1
24259,8,3
N,183,8,2,8
73383,8,4
22247,8,1
87495,8,9
47299,8,10
92631,8,4
49627,8,8
97763,8,9
69063,8,1
N,2115,8,2,13
40646,8,5
4797,8,7
97935,8,2
46819,8,5
11462,8,9
57047,8,6
96969,8,8
32482,8,5
78567,8,2
97358,8,3
6208,8,4
60133,8,5
38631,8,2
N,2687,8,2,12
81607,8,1
57063,8,10
29888,8,9
81363,8,3
57039,8,1
38590,8,4
67200,8,2
44513,8,5
65203,8,8
35918,8,9
15271,8,1
59871,8,5
N,984,8,2,17
97951,8,2
48611,8,6
96961,8,7
6191,8,6
78469,8,9
6087,8,3
26213,8,5
93607,8,7
39775,8,1
87783,8,4
19815,8,8
44629,8,7
6213,8,10
88198,8,2
98861,8,4
68327,8,4
40167,8,8
N,2171,8,2,12
46311,8,6
47776,8,8
87519,8,1
60111,8,6
61151,8,5
77158,8,8
61379,8,1
24295,8,9
1219,8,9
24283,8,1
71,8,2
40505,8,3
N,299,8,2,20
76421,8,10
87772,8,3
43806,8,4
24034,8,7
57029,8,3
95575,8,10
93847,8,10
89607,8,5
14022,8,6
58931,8,1
64777,8,9
69079,8,6
65085,8,1
76258,8,10
89687,8,2
1735,8,10
41700,8,2
19835,8,9
52967,8,8
24032,8,5
N,1598,8,2,15
77510,8,1
23845,8,7
81491,8,5
48327,8,5
23188,8,10
28127,8,6
13031,8,4
89759,8,3
71845,8,4
22666,8,9
73061,8,4
24219,8,8
4999,8,3
30885,4,5
30947,5,4
N,1827,8,2,7
46002,8,6
51910,8,7
73263,8,3
30397,8,4
80603,8,6
81382,8,10
64679,8,8
N,331,8,2,8
4020,8,1
97959,8,10
72271,8,2
88805,8,1
15763,8,9
32103,8,7
69179,8,4
1359,8,8
N,127,8,2,16
14135,8,10
11877,8,1
60647,8,10
9949,8,8
5952,8,7
92895,8,3
73440,8,3
34199,8,6
24291,8,2
14879,8,9
24285,8,4
73325,8,10
14547,8,3
32391,8,8
45919,8,2
83686,8,6
N,1283,8,2,13
79837,8,1
6211,8,4
44727,8,3
68294,3,2
89415,8,7
80583,8,9
11879,8,6
32417,8,8
75483,8,1
64999,8,3
97302,8,7
18575,8,10
77243,8,10
N,771,8,2,13
11287,8,4
64439,8,6
24198,8,3
62535,8,2
79431,8,4
1847,8,4
78555,8,3
87142,8,8
81571,8,10
93927,8,5
30423,8,7
48862,8,6
36317,8,9
N,1015,8,2,19
48854,8,3
40661,8,2
40675,8,7
65223,8,9
97571,8,7
63878,8,5
12079,8,2
70039,8,9
16103,8,7
48615,8,6
54503,8,6
2055,8,2
57047,8,10
56869,8,1
89231,8,3
6087,8,5
39908,8,2
96070,8,7
65062,8,10
N,2273,8,2,18
39,8,2
27964,8,2
13693,8,4
89412,8,2
38503,8,10
2118,8,2
40676,4,4
7750,8,3
21819,8,2
77415,8,5
40671,8,5
32471,8,9
22247,8,1
78806,8,2
6022,8,1
31367,8,5
72916,8,4
57054,8,5
N,316,8,2,18
24286,8,3
20189,8,5
31457,8,10
94879,8,2
81621,8,3
81527,8,2
31971,8,1
44711,8,6
32482,8,10
47839,8,4
81358,8,4
9951,8,10
86119,8,3
81383,8,9
56951,8,5
5191,8,6
88647,8,9
40231,8,3
N,171,8,2,8
5182,8,2
69342,8,9
56468,8,3
15467,8,7
47271,8,4
4150,8,3
93783,8,6
93331,8,3
N,2211,8,2,8
63202,8,2
73383,8,3
51939,8,8
32357,8,6
26305,8,9
72919,8,6
5686,8,1
50915,8,4
N,331,8,2,12
89550,8,3
96370,8,5
48866,8,3
64165,8,2
47335,8,3
14405,8,1
15871,8,9
84675,8,6
29735,8,6
39651,8,4
62179,8,1
12003,8,1
N,2272,8,2,9
52575,8,3
85636,8,7
80221,8,3
76486,8,1
68695,8,6
89735,8,6
80999,8,8
73335,8,10
14775,8,10
N,1947,8,2,19
71399,8,2
24131,8,9
96477,8,1
32307,8,10
89763,8,3
40519,8,6
63719,8,7
70757,8,8
81223,8,6
48615,8,5
4038,8,7
36550,8,6
93014,8,1
29788,8,8
24046,8,10
15711,8,1
24198,8,8
11875,8,9
30372,8,8
N,1019,8,2,19
48722,8,10
16103,8,2
69206,8,4
89574,8,6
582,8,6
19142,8,2
6199,8,5
93927,8,1
93398,8,10
40062,8,5
88421,8,2
21569,8,3
98016,8,9
81118,8,4
51937,8,10
48871,8,5
37861,8,8
45286,8,6
97767,8,1
N,483,8,2,19
3911,8,4
97292,8,4
17575,8,5
39620,8,2
85695,8,1
24263,8,2
32447,8,7
5007,8,5
89125,8,5
38623,8,2
56999,8,6
73415,8,2
15847,8,1
40259,8,10
81111,8,5
31679,8,9
23782,8,7
39649,8,4
48871,8,9
N,760,8,2,9
84958,8,2
65255,8,9
5135,8,10
28386,8,3
81639,8,4
17111,8,9
37340,8,1
89798,8,10
16069,8,9
N,1533,8,2,7
73447,8,2
81469,8,2
72895,8,1
93923,8,5
57059,8,2
72407,8,7
12807,8,3
N,1283,8,2,13
50790,8,3
58077,8,2
79079,8,6
35535,8,5
89309,8,10
40613,8,10
69156,8,1
66777,8,1
85734,8,4
81095,8,1
40671,8,2
81351,8,5
50911,8,5
N,265,8,2,9
61027,8,7
95719,8,8
33083,8,6
47807,8,8
20663,8,1
81127,8,1
32231,8,1
79589,8,7
16093,8,1
N,120,8,2,6
11399,8,4
40093,8,1
5943,8,3
15031,8,6
32487,8,4
98627,8,9
N,2133,8,2,10
89823,8,10
32469,8,8
96343,8,9
16095,8,6
6215,8,1
21989,8,1
48701,8,9
73343,8,6
5574,8,8
48358,8,3
N,2237,8,2,6
40654,8,8
57062,8,10
68965,8,1
73254,8,2
89541,8,9
40651,8,10
N,2223,8,2,6
45751,8,2
64861,8,1
1822,8,9
32320,8,9
64047,8,9
81623,8,8
N,331,8,2,6
20693,8,9
95699,8,9
323,8,1
69189,8,4
72253,8,7
92902,8,1
N,2299,8,2,17
97983,8,1
38629,8,7
64381,8,3
32485,8,8
68807,8,2
64995,8,2
81124,8,2
15575,8,2
5683,8,6
14052,8,4
89829,8,6
72547,8,10
93335,8,8
36503,8,6
11685,8,10
88420,8,3
6038,8,4
N,43,8,2,5
43231,8,8
54750,8,7
97967,8,4
40413,8,10
24193,8,4
N,241,8,2,7
77239,8,5
39111,8,8
12886,8,10
39107,8,6
40511,8,1
52966,8,2
23765,8,10
N,2304,8,2,8
39655,8,8
31975,8,8
23266,8,9
48871,8,9
59620,8,5
40134,8,3
14775,8,2
88404,8,1
N,187,8,2,16
8129,8,5
68327,8,7
32097,8,7
51925,8,10
65251,8,3
9991,8,4
40093,8,2
30423,8,7
95939,8,7
24159,8,2
73442,8,6
60135,8,10
54799,8,7
64615,8,5
81575,8,6
44388,8,3
N,2043,8,2,6
72422,8,6
56347,8,6
4039,8,5
36567,8,4
36582,8,8
97031,8,9
N,2179,8,2,6
40671,8,5
14373,8,1
56670,8,7
53727,8,9
86709,8,7
40269,8,7
N,1787,8,2,6
65123,8,3
56999,8,2
6183,8,1
73189,8,2
79493,8,8
24231,8,5
N,867,8,2,10
85703,8,5
85719,8,4
62629,8,6
72827,8,4
47194,8,8
15062,8,8
16098,8,10
51841,8,7
23267,8,8
28391,8,3
N,1089,8,2,8
26261,8,7
16092,8,3
65246,8,1
52002,8,9
73447,8,5
30183,8,2
9702,8,5
64743,8,1
N,2287,8,2,8
65233,8,2
52951,8,9
47430,8,1
48803,8,6
95972,8,6
23871,8,5
79591,8,6
46759,8,2
N,1283,8,2,17
32468,8,1
40679,8,9
73287,8,10
56995,8,7
93595,8,4
97405,8,9
23268,8,6
4671,8,4
48863,8,5
32485,8,1
15823,8,5
93927,8,5
65217,8,7
22713,8,1
56037,8,10
80035,8,7
11719,8,2
N,73,8,2,14
65183,8,8
52903,8,4
40667,8,1
47527,8,5
3774,8,5
72318,8,1
89767,8,1
83575,8,7
96479,8,10
83903,8,4
48358,8,5
37463,8,1
30151,8,9
15287,8,5
N,1023,8,2,8
15039,3,6
22239,8,10
56551,8,7
62115,8,9
93335,8,7
36310,8,5
1,8,4
46374,8,9
N,1795,8,2,11
80455,8,1
52770,8,2
38551,8,9
40070,8,5
44254,8,8
13990,8,6
19543,8,8
88181,8,8
98007,8,8
99033,8,1
73443,8,4
N,2002,8,2,14
81018,8,7
95959,8,5
83567,8,7
48870,8,1
46931,8,8
44743,8,6
54727,8,3
40375,8,5
44390,8,10
51798,8,6
89425,6,6
73442,8,5
56039,8,7
89763,8,8
N,641,8,2,12
79955,8,1
62567,8,1
54119,8,6
64671,8,1
73159,8,1
23455,8,6
91613,8,6
72421,8,7
52934,8,1
63203,8,9
14283,8,10
4117,8,4
N,2997,8,2,13
6210,8,3
94820,8,1
55983,8,3
95692,8,3
64053,8,1
6082,8,6
69127,8,1
24039,8,4
61155,8,5
52931,8,6
87614,8,5
5631,8,1
48839,8,10
N,1275,8,2,20
32743,8,3
30394,8,3
72935,8,7
6210,8,5
60836,8,8
8135,8,8
2092,8,1
89567,8,9
47142,8,6
65255,8,8
1973,8,1
89055,8,4
68934,8,1
83649,8,6
56327,8,3
89575,8,5
72003,8,8
97437,8,8
97975,8,2
15911,8,1
N,2233,8,2,9
45765,8,1
30389,8,10
24247,8,8
93903,8,10
48855,8,1
48855,8,1
24165,8,6
9446,8,6
6087,8,4
N,771,8,2,11
22679,5,2
79575,8,10
44131,8,4
1967,8,6
15591,8,1
9959,8,3
16103,8,5
11879,8,5
24262,8,7
89698,8,3
63159,8,10
N,1791,8,2,8
23991,8,4
38622,8,6
71207,8,4
22163,8,10
48601,8,10
96999,8,1
37859,8,1
19155,8,1
N,2305,8,2,7
32407,8,7
54940,8,9
23598,8,9
79555,8,5
62501,8,10
23651,8,3
32487,8,9
N,1141,8,2,18
95939,8,5
23991,8,3
13955,8,3
65060,8,10
80615,8,7
40667,8,1
89493,8,3
8258,8,4
18018,8,1
52758,8,6
32230,8,10
89319,8,8
97999,8,10
85701,8,4
48867,8,3
86247,8,8
95463,8,4
85623,8,2
N,2817,8,2,18
68630,8,8
63015,8,5
72355,8,6
77094,8,8
36531,8,3
60389,8,3
63204,8,8
72550,8,3
10980,8,7
30423,8,5
46822,8,3
20197,8,6
32475,8,3
38147,8,7
89831,8,5
11970,8,3
50335,8,5
35811,8,10
N,1275,8,2,5
19423,8,8
83845,8,8
56551,8,8
81503,8,6
97349,8,2
N,1139,8,2,18
4167,8,7
93783,8,5
52069,8,8
32103,8,7
16081,8,8
46803,8,6
29925,8,9
69349,8,2
12007,8,3
88551,8,1
15709,8,1
53718,8,7
73446,8,3
52959,8,5
31703,8,9
56856,8,7
72903,8,10
15979,8,8
N,2847,8,2,16
14038,8,10
30183,8,2
20062,8,6
65181,8,3
89831,8,7
89790,8,10
80483,8,5
39941,8,2
16071,8,4
81123,8,5
1727,8,9
5695,8,2
70982,8,9
6133,8,8
96868,8,9
36558,8,10
N,139,8,2,11
74851,8,10
28839,8,1
40167,8,1
86691,8,1
16102,8,2
21019,8,3
64182,8,7
10981,8,8
48583,8,9
27605,8,4
73190,8,3
N,11,8,2,7
24278,2,6
86743,8,6
58087,8,3
15834,8,8
40678,8,5
87783,8,2
89538,8,6
N,1243,8,2,6
34439,8,6
54998,8,3
44735,8,6
62945,8,6
65247,8,7
56935,8,4
N,2011,8,2,7
54887,8,5
14023,8,9
65245,8,4
65126,8,9
80551,7,7
44751,8,9
6054,8,4
N,770,8,2,17
5823,8,4
13790,8,4
22212,8,5
78247,8,3
14947,8,1
29383,8,2
46549,8,9
32304,8,1
63202,8,1
95587,8,7
56542,8,7
74340,8,1
64933,8,1
36551,8,5
30653,8,4
87735,8,7
85157,8,6
N,1233,8,2,13
92893,8,8
70290,8,5
94439,8,9
19685,8,6
47030,8,8
68071,8,5
567,8,4
77542,8,7
52899,8,4
64741,8,10
