N,2179,1,9,18
11329,1,10
9782,1,8
N,75,1,9,17
55973,1,2
88783,1,6
81625,1,7
82459,1,1
89767,1,3
56579,1,2
89772,1,5
11959,1,8
77335,1,1
36583,1,2
39651,1,3
23166,1,5
4519,1,6
96991,1,7
64005,1,5
2045,1,2
5127,1,6
N,1690,1,9,11
85733,1,4
6178,1,2
73183,1,2
52031,1,9
98020,1,2
61159,1,4
40295,1,4
17119,1,5
23524,1,2
60391,1,6
98023,1,9
N,2736,1,9,12
81567,1,9
36453,1,3
29983,1,9
73410,1,7
60950,1,8
14555,1,4
89303,1,6
81535,1,2
64679,1,4
55975,1,5
81597,1,1
97895,1,8
N,41,1,9,13
11746,1,6
24262,1,2
11907,1,5
16007,1,8
77155,1,5
40671,1,7
57063,1,3
64979,1,1
54503,1,7
54561,1,6
1351,1,8
39894,1,4
40535,1,1
N,346,1,9,11
16066,1,4
44495,1,8
97765,1,10
97767,1,4
73443,1,5
85222,1,4
37607,1,6
60734,1,7
38358,1,4
3903,1,3
52838,1,4
N,233,1,9,19
88807,1,7
21051,1,7
97381,1,6
47445,1,8
89443,1,1
81626,1,3
79056,1,2
32422,1,3
23750,1,2
87751,1,1
95839,1,7
88685,1,10
63095,1,10
6199,1,9
39510,1,10
6083,1,4
88806,1,6
36007,1,3
43991,1,7
N,2818,1,9,13
40151,1,4
48101,1,5
14021,1,9
31447,1,4
57047,1,4
89727,1,1
40483,1,6
84690,1,9
56295,1,8
26341,1,9
59046,1,3
44743,1,10
45702,1,9
N,2305,1,9,16
28261,1,10
3911,1,4
89638,1,7
72359,1,9
32451,1,10
89571,1,2
4166,1,3
48743,1,2
6046,1,5
23170,1,4
32447,1,2
89535,1,8
54819,1,5
86739,1,8
21270,1,3
78663,1,2
N,747,1,9,19
89171,1,7
40671,1,3
57062,1,2
12095,1,5
63974,3,10
95911,1,2
36071,1,10
72695,1,5
14977,1,7
47707,1,5
20034,1,5
53991,1,8
88294,1,7
56911,1,4
32471,1,8
45415,1,7
44377,1,3
30151,1,7
50639,1,1
N,2305,1,9,14
21926,1,8
78311,1,8
22759,1,7
77285,1,5
56988,1,1
97890,1,10
93415,1,10
97638,1,1
63207,1,8
64035,1,4
32225,1,6
58743,1,9
80839,1,5
72934,1,10
P,1,9,1635,4068.83
P,1,9,1233,3123.8
P,1,9,2271,279.75
P,1,9,1027,538.82
P,6,5,1786,3409.15
P,8,7,603,1086.92
P,1,9,1969,3802.64
P,8,5,2291,90.75
P,7,7,2200,4441.41
P,1,9,1283,839.28
P,1,9,2305,4859.85
P,1,9,2945,3287.47
P,3,7,1249,4797.04
P,1,9,225,549.76
P,1,9,74,3998.31
P,1,9,2755,3314.2
P,1,9,642,1020.48
P,1,9,769,1584.15
P,1,9,202,2072.21
P,1,9,1773,888.0
I,1,9,35
P,2,9,2277,4682.1
P,1,9,138,469.93
P,1,9,2883,3929.68
P,1,9,1875,1237.14
P,1,9,957,1640.56
I,1,9,45
N,35,1,9,18
56495,1,3
32423,1,4
73291,1,3
83549,1,5
16062,1,8
62749,1,9
53975,1,6
15077,1,3
50595,1,5
39635,1,6
48577,1,7
32323,1,1
76455,1,1
97508,1,9
36034,1,7
89799,1,6
5050,1,4
85591,1,7
N,1199,1,9,11
55583,1,6
73365,1,4
5157,1,3
47744,1,2
22115,1,9
81556,1,3
56983,1,7
63127,1,10
50407,1,2
92051,1,6
31421,1,4
N,705,1,9,12
95958,1,5
53298,1,7
69328,1,10
95701,1,8
14366,1,1
4149,1,1
56675,1,2
5388,1,3
77373,1,6
71363,1,3
6183,1,2
89226,1,9
N,331,1,9,6
97317,1,1
21,1,5
94182,1,9
26324,1,2
15538,1,3
5159,1,2
P,8,4,2799,3684.38
P,1,9,2755,4063.84
P,1,9,274,497.25
P,1,9,1537,4340.51
P,1,9,2241,2116.56
N,1474,1,9,5
12815,1,8
42687,1,5
43219,1,6
76979,1,1
3567,1,1
P,1,9,2267,2457.89
N,971,1,9,15
13983,1,5
80573,1,1
71334,1,9
73175,1,5
40579,1,1
39654,1,3
36575,1,6
71262,1,6
5959,1,10
63205,1,6
63143,1,10
40422,1,7
55485,1,9
81346,1,6
24199,1,2
N,867,1,9,12
89827,1,6
68822,1,9
77223,1,5
64592,1,2
21223,1,10
68295,1,1
81367,1,9
12166,1,2
24039,1,7
63137,1,4
34517,1,3
57053,1,9
N,2307,1,9,6
89319,1,3
56545,1,6
6143,1,3
16035,1,2
5187,1,7
32375,1,3
N,2803,1,9,10
37538,1,2
5190,1,9
65059,1,1
1567,1,2
6191,1,3
16087,1,1
93895,1,9
84247,1,9
38423,1,3
89564,1,3
N,299,1,9,9
48807,1,4
24227,8,3
78432,1,3
6204,1,8
14983,1,9
83427,1,1
2952,1,1
99973,1,3
94887,1,2
P,1,9,15,4344.79
P,1,9,1251,2577.05
P,6,4,139,2370.37
P,1,9,1283,4591.21
P,1,9,2179,2701.69
P,4,6,331,4093.19
P,2,6,1978,1007.36
P,1,9,2001,4582.15
N,1785,1,9,17
52927,1,4
47686,1,6
40423,1,10
23973,1,10
15842,1,3
40678,1,7
57063,1,6
4054,1,5
96710,1,2
64615,1,7
4162,1,5
48100,1,6
80421,1,4
98021,1,8
48325,1,8
69153,1,10
96993,1,7
D,1,9
D,1,9
D,1,6
D,1,7
D,1,4
D,1,1
P,1,9,1657,2107.1
P,1,9,983,2425.45
P,1,9,1795,2411.38
P,1,9,1279,1758.2
P,1,9,1947,192.04
P,6,7,1234,194.54
P,1,9,2785,2113.75
P,1,9,1153,574.54
O,1,9,2043
P,1,9,267,1524.03
P,1,9,176,1162.3
P,1,9,2139,4191.14
O,1,9,168
N,2147,1,9,15
89062,1,10
40678,1,6
30790,1,2
54319,1,3
24270,1,9
97565,1,3
79313,1,8
18526,1,1
24155,1,10
5126,1,7
95974,1,8
23607,1,9
30435,1,3
89295,1,4
57063,1,2
N,2817,1,9,19
31014,1,7
97713,5,7
60887,1,10
31710,1,3
30437,1,3
24290,1,4
81110,1,6
56807,1,1
32487,1,5
89703,1,6
56519,1,7
6081,1,1
88292,1,5
89477,1,10
73319,1,9
36577,1,8
32471,1,8
48839,1,1
23007,1,4
N,1682,1,9,20
80811,1,9
81638,1,5
20181,1,3
81300,1,6
99548,1,1
64103,1,6
48871,1,10
23783,1,7
24261,1,3
38509,1,6
80287,1,6
56862,1,2
81582,1,8
72798,1,10
48743,1,8
23991,1,3
62694,1,5
25124,1,10
56903,1,2
94615,1,1
N,191,1,9,6
89794,1,3
30695,1,10
4551,1,9
21991,1,7
50086,1,7
39311,1,4
N,2803,1,9,19
89829,1,1
65109,1,7
56929,1,4
56963,2,8
73047,1,10
40678,1,2
23847,1,3
96487,1,9
89826,1,5
54991,1,1
96743,1,1
46470,1,8
69239,1,5
89251,1,5
5637,1,7
54855,1,4
83675,1,5
23381,1,9
13031,1,10
N,770,1,9,9
71871,1,4
61794,1,1
8935,1,8
59986,1,7
43718,1,3
88129,1,6
20175,1,4
93925,1,4
52451,1,3
N,1759,1,9,13
70883,1,6
11968,1,4
61031,1,1
4615,1,5
86663,1,9
85669,1,6
35783,1,1
40667,1,10
40661,1,7
98007,1,6
73415,1,3
20951,1,7
60055,1,7
N,2179,1,9,10
39645,1,2
24286,1,2
6197,1,5
11935,1,2
65255,1,7
15845,1,10
89767,1,2
7079,1,6
52707,1,2
85731,1,4
N,1495,1,9,10
32487,1,6
4098,1,1
61671,1,9
40359,1,8
11431,1,3
72387,1,7
64740,1,10
48839,1,3
80589,1,4
65124,1,3
N,2289,1,9,18
81511,1,8
68269,1,4
77143,1,7
31271,1,10
56931,1,4
5190,1,10
23683,1,10
2115,1,6
24013,1,4
40665,1,6
70974,1,1
89415,1,2
64605,1,7
79397,1,5
24295,1,10
71879,1,1
47655,1,6
71379,1,1
N,2043,1,9,6
5185,1,3
85393,1,10
64987,1,9
89575,1,5
50915,1,3
73191,1,9
N,417,1,9,16
96471,1,4
62807,1,5
92382,1,3
79844,1,2
81635,1,1
11876,1,4
47811,1,9
30332,1,2
35925,1,10
97767,1,2
61014,1,6
24293,1,9
56344,1,1
48352,1,7
79556,1,2
28357,1,4
N,2819,1,9,7
32482,1,8
27933,1,1
81123,1,10
80884,1,9
87398,1,10
15077,1,3
88270,1,10
N,2929,1,9,19
83685,1,1
52262,1,9
14051,1,6
44006,1,10
79575,1,9
5446,1,8
31709,1,8
55134,1,10
6210,1,1
31958,1,7
16103,1,9
64995,1,9
81634,1,7
6063,1,10
13855,1,9
63079,1,8
73413,1,8
22961,1,3
96615,1,6
N,2015,1,9,19
30310,1,7
65111,1,9
14567,1,3
36391,1,2
40678,1,7
96987,1,10
71135,1,1
32421,1,8
89691,1,9
56791,1,3
11861,1,1
36583,1,6
97766,1,4
1455,1,4
36407,1,9
31463,1,1
56399,1,6
64724,1,5
93781,1,6
N,1978,1,9,12
59102,1,4
87066,1,3
89813,1,5
95953,1,8
73175,1,6
95965,1,4
77258,1,1
47941,1,10
89826,1,1
24295,1,7
21798,1,5
31455,1,9
P,1,9,2112,2067.33
P,1,9,2098,3488.7
P,1,9,2749,1651.45
P,2,9,291,3754.01
P,1,9,267,139.81
T
N,1139,1,9,10
47591,1,10
55814,1,6
77281,1,1
5447,1,5
23250,1,6
52675,1,5
18135,1,8
48743,1,6
55652,1,7
56927,1,5
N,2227,1,9,16
89762,1,7
72293,1,7
90854,1,4
55511,1,5
59447,1,8
14279,1,5
84859,1,7
60135,1,5
52709,1,1
96871,1,3
79589,1,10
54535,1,7
19398,1,5
64995,1,2
6195,1,6
8133,1,2
N,314,1,9,9
11879,1,5
96839,1,7
56463,1,8
95895,1,1
38375,1,8
73431,1,6
81506,1,7
93695,1,10
56357,1,5
N,1199,1,9,15
56030,1,7
31639,1,8
56039,1,3
72921,1,5
32418,1,8
54957,1,2
64742,1,10
2106,1,3
20196,1,10
35559,1,3
89789,1,10
69317,1,8
43751,1,8
64103,1,10
81081,1,8
N,235,1,9,20
47218,1,6
46814,1,8
71079,1,8
88039,1,3
48722,1,6
24035,1,2
64743,1,10
61665,1,3
36519,1,4
24295,1,10
55431,1,1
59859,1,2
13023,1,2
57041,1,10
35526,1,8
79398,1,1
23207,1,10
81455,1,5
57063,1,9
56187,1,4
N,322,1,9,8
39645,1,4
12963,1,6
48742,1,10
48743,1,2
65191,1,3
60919,1,1
30438,1,1
88997,1,3
N,1267,1,9,8
52702,1,1
63138,1,4
97287,1,5
36533,1,8
10982,1,7
46822,1,4
39015,1,5
22215,1,8
N,379,1,9,7
32483,1,9
47689,1,9
34471,1,7
48071,1,10
13799,1,3
42151,1,9
38539,1,7
N,2819,1,9,9
57055,1,10
61155,1,8
62853,1,2
5939,1,10
66271,1,2
48838,1,3
67762,1,5
27299,1,6
39267,1,9
N,2019,1,9,16
56959,1,4
5999,1,4
52407,1,10
89471,1,5
97701,1,8
31829,1,2
28383,1,6
40670,1,6
46277,1,6
55906,1,2
97823,1,2
44775,1,10
13286,1,3
76347,1,9
927,1,1
2071,1,6
N,1505,1,9,11
23725,1,5
46533,1,9
6039,1,7
65254,1,4
56957,1,10
30151,1,3
79575,1,1
6133,1,10
24199,1,2
79071,1,2
81631,1,8
N,314,1,9,5
28372,1,5
98023,1,8
59355,1,7
15588,1,5
73317,1,6
N,1234,1,9,16
19026,1,5
58583,1,3
63195,1,8
40061,1,8
10132,1,1
40037,1,6
64999,1,7
56981,1,9
56935,1,9
31399,1,10
2055,1,6
89575,1,10
73447,1,4
57027,1,1
28383,1,3
56901,1,6
P,1,9,1248,4029.17
P,4,10,1971,2910.06
P,1,9,1997,1588.96
P,6,1,747,3726.54
P,5,1,1907,1773.98
P,1,9,2785,4324.37
P,1,9,1963,3811.58
P,1,9,2267,2832.31
P,1,9,2295,2392.99
P,1,9,1122,3809.5
P,1,9,65,1297.49
P,1,9,2173,1984.28
P,1,9,723,1345.06
P,1,9,2299,3283.71
N,1759,1,9,19
46743,1,1
60767,1,5
73185,1,2
55451,1,6
97895,1,2
30357,1,10
6083,1,1
22245,1,3
48797,1,8
14047,1,7
89444,1,4
11303,1,1
69339,1,7
23775,1,10
15511,1,10
73317,1,7
4635,1,9
5902,1,10
81491,1,3
P,1,9,760,844.15
P,6,2,2307,3418.29
P,1,9,1217,3931.72
N,1283,1,9,11
29415,1,5
15941,1,7
73255,1,9
8678,1,9
24290,1,8
73143,1,8
71318,1,8
40614,1,5
28131,1,7
4163,1,8
56030,1,8
D,1,10
N,2051,1,9,12
36065,1,10
56475,1,7
61123,1,5
53979,1,4
39655,1,4
98023,1,1
96959,1,9
63198,1,10
46573,1,9
48863,1,1
81251,1,10
98019,1,1
N,1219,1,9,7
98939,1,6
13124,1,9
14975,1,8
72422,1,10
45140,1,4
73446,1,6
64477,1,8
N,1859,1,9,8
82103,1,9
71095,1,5
40645,1,4
65223,1,6
71387,1,6
96423,1,8
23131,1,8
81053,1,8
N,547,1,9,5
9935,1,2
15762,1,9
5695,1,5
31843,1,4
56788,1,2
N,899,1,9,8
32185,1,4
43717,1,3
76959,1,1
62173,1,4
29415,1,1
12943,1,4
73374,1,4
22119,1,7
N,2225,1,9,17
89814,1,9
19060,1,2
68541,1,2
9795,1,7
2118,1,4
14422,1,2
4871,1,10
45088,1,8
95429,1,7
24281,1,10
54775,1,4
2098,1,10
1095,1,1
97955,1,1
95974,1,3
98007,1,4
8095,1,9
N,1255,1,9,11
18843,1,2
73286,1,2
64150,1,5
79559,1,6
75462,1,2
5894,1,3
88927,1,10
15587,1,2
81589,1,9
73435,1,3
77022,1,6
N,2303,1,9,10
97936,1,10
73414,1,9
5447,1,8
79441,1,5
73365,1,3
96483,1,7
36583,1,9
30372,1,6
42385,1,9
14339,1,6
N,2079,1,9,13
76765,1,2
19805,3,8
69351,1,7
32097,1,9
99802,1,7
21733,1,9
55419,1,6
27307,1,5
55486,1,10
11719,6,9
77543,1,10
13735,1,3
16061,1,6
N,1555,1,9,9
89827,1,7
87097,1,8
81615,1,7
86931,1,9
61159,1,9
32156,1,9
80099,1,4
395,1,2
31413,1,9
N,667,1,9,16
81351,1,1
97303,1,7
12007,1,4
76819,1,4
47047,1,10
93651,1,1
71,1,6
3383,1,2
55423,1,4
81378,1,7
68625,1,3
47719,1,2
48727,1,8
40455,1,8
53991,1,4
25063,1,8
N,1236,1,9,11
48100,1,1
48311,1,3
15906,1,9
81506,1,7
89497,1,8
39591,1,9
11751,1,4
97885,1,8
14487,1,6
1984,1,6
79512,5,1
N,579,1,9,20
15955,1,5
92390,1,1
81383,1,7
6082,1,7
58791,1,6
97511,1,9
65055,1,4
79519,1,7
39901,1,2
74389,1,9
20385,1,4
30438,1,4
42583,1,1
15463,1,2
32401,1,5
48647,1,3
69061,1,4
16035,1,3
38285,1,8
32231,1,10
N,1267,1,9,16
16871,1,6
64855,1,4
97999,1,5
24039,1,8
72679,1,1
34238,1,1
86884,1,5
57047,1,5
11435,1,6
44741,1,10
48422,1,2
32418,1,5
47715,1,7
72550,1,5
56007,1,6
65239,1,5
N,11,1,9,17
39655,1,2
5182,1,2
89063,1,1
72615,1,4
92887,1,4
16027,1,4
46686,1,3
39063,1,9
31457,1,2
24291,1,8
70886,1,1
48103,1,9
9173,1,5
46823,1,8
73191,1,6
16098,1,1
36583,1,4
N,1790,1,9,19
26311,1,3
57030,1,7
22215,1,8
38119,1,4
98006,1,8
30519,1,2
73315,1,2
47510,1,1
37315,1,3
31893,1,7
14979,1,7
46679,1,2
22739,1,3
67239,1,3
14879,1,7
13029,1,10
64731,1,5
5913,1,9
77471,1,7
N,139,1,9,7
59717,1,8
94686,1,10
62430,1,8
24294,1,6
6095,1,2
85735,1,1
93927,1,6
N,1923,1,9,19
76246,1,9
86150,1,4
13887,1,6
45795,1,10
89183,1,7
73446,1,7
89775,1,3
36510,1,1
35889,1,10
97511,1,10
65187,1,1
20167,1,10
6980,1,9
67543,1,4
24199,1,4
30183,1,3
72135,1,3
6213,1,10
63719,1,2
N,2561,1,9,7
3903,1,1
72419,1,3
24865,1,9
79942,1,6
24231,1,5
33747,1,8
89543,1,7
N,195,1,9,20
39639,1,3
58919,1,6
95458,1,7
81616,1,6
54375,1,1
73409,1,8
759,1,9
76473,1,6
64487,1,1
81639,1,9
64999,1,2
64224,1,3
46806,1,4
48839,1,5
10835,1,9
46567,1,10
68309,1,3
55655,1,8
5923,1,9
52916,1,6
N,1730,1,9,13
77495,1,5
97127,1,8
83295,1,10
97922,1,9
88803,1,7
52951,1,7
19559,1,6
39625,1,8
65086,1,2
95875,1,8
70171,1,6
89270,1,1
86627,1,4
N,2237,1,9,20
45798,1,9
5936,1,1
50907,1,9
11351,1,8
29146,1,10
96146,1,4
23719,1,4
56951,1,9
57039,1,2
48190,1,5
81447,1,6
80867,1,6
4913,1,7
48791,1,8
96671,1,1
40124,1,3
31374,1,9
36391,1,1
72124,1,8
97767,1,1
N,669,1,9,19
87527,1,6
30990,1,10
89812,1,1
48807,1,1
65244,1,10
89635,1,3
24279,1,5
52491,1,10
75477,1,3
9407,1,4
32482,1,7
64865,1,4
63071,1,1
94373,1,6
65163,1,2
29790,1,3
56351,1,1
81636,1,2
12345,1,4
N,2271,1,9,10
52446,1,6
22305,1,8
40149,1,8
5935,1,6
50074,1,10
24035,1,6
54358,1,9
79517,1,5
4038,1,8
61143,1,4
N,1795,1,9,14
75325,1,8
64917,1,8
56934,1,1
1476,1,10
96989,1,8
89222,1,9
29159,1,3
56547,1,5
71779,1,3
72807,1,8
89829,1,1
79443,1,2
63943,1,1
46635,1,8
N,170,1,9,13
23335,1,10
93663,1,3
25957,1,2
19047,1,3
12343,1,10
48335,1,5
57047,1,10
96487,1,4
93651,1,5
31804,1,6
40663,1,10
55509,1,6
60583,1,3
N,170,1,9,18
15781,1,3
22247,1,6
89695,1,6
11741,1,1
97239,1,10
53986,1,6
34743,1,10
21215,1,3
22195,1,6
30402,1,1
96455,1,1
77537,1,10
95389,1,8
40465,1,10
14055,1,8
89634,1,7
23782,1,5
35799,1,1
N,1786,1,9,10
4165,1,8
12947,1,8
28358,1,9
25238,1,4
61091,1,10
13973,1,7
48535,1,7
38630,1,6
56900,1,2
32415,1,10
N,2307,1,9,10
96926,1,8
73251,1,6
77541,1,5
85414,1,2
31975,1,5
73383,1,4
96895,1,5
46310,1,7
89270,1,1
16102,1,9
N,199,1,9,8
20558,1,5
48567,1,10
3838,1,7
77523,1,6
16102,1,3
13798,1,5
65014,1,2
2049,1,5
N,2243,1,9,17
24279,1,4
35943,1,6
40663,1,4
10927,1,4
21732,1,8
44754,1,10
48707,1,8
85563,1,3
6018,1,2
73154,1,3
54839,1,10
96731,1,8
81637,1,2
40011,1,6
4098,1,8
47842,1,4
41156,1,6
N,2223,1,9,18
1975,1,5
32231,1,1
89806,1,7
24157,1,9
31944,1,10
40679,1,6
63206,1,1
89692,1,10
48807,1,9
79583,1,2
99975,1,3
10981,1,4
89751,1,9
40641,1,6
12862,1,9
56551,1,7
6149,1,5
35503,1,8
N,73,1,9,9
11715,1,4
22743,1,10
24165,1,4
32418,1,3
87527,1,3
32230,1,4
46169,1,4
57019,1,6
55963,1,5
N,2299,1,9,14
13986,1,3
80331,1,3
96999,1,7
32471,1,2
3557,1,1
9161,1,10
13926,1,3
73127,1,7
63206,1,10
1605,1,8
98661,1,9
39903,1,5
73063,1,10
63014,1,2
N,2304,1,9,19
64215,1,5
72263,1,8
32100,1,6
83111,1,6
6199,1,8
64967,1,6
56551,1,2
56007,1,2
45031,1,5
65255,1,9
69287,1,9
62626,1,8
40671,1,7
15639,1,9
81286,1,6
76679,1,5
1855,1,4
63139,1,2
13238,1,4
N,2591,1,9,14
63543,1,5
69215,1,8
55910,1,4
13799,1,1
28006,1,4
32479,1,8
64971,1,3
37335,1,7
31602,1,3
46823,1,2
54975,1,5
65191,1,2
79051,1,1
62949,1,2
N,1283,1,9,10
30366,1,4
15957,1,1
73351,1,5
60621,1,1
69223,1,6
64947,1,4
89762,1,9
24199,1,10
8182,1,5
81635,1,5
N,2187,1,9,16
24023,1,3
40295,1,9
10974,1,4
57037,1,10
10057,1,6
78809,1,10
5187,1,2
80095,1,2
27879,1,7
39431,1,1
47406,1,7
40599,1,10
47271,1,4
15586,1,3
73413,1,6
8126,1,3
O,1,9,75
S,1,9,10,25
N,1075,1,9,15
72919,1,6
81575,1,2
73442,1,7
46805,1,7
24279,1,1
35013,1,3
11989,1,8
30053,1,10
98007,1,7
73406,1,1
64230,1,9
4599,1,5
4663,1,5
74111,1,9
4167,1,7
N,2102,1,9,13
80333,1,7
5863,1,2
35879,1,9
10853,1,6
89733,1,6
44770,1,8
4925,1,1
92902,1,10
40288,1,3
64231,1,4
53958,1,10
88803,1,4
81175,1,8
N,719,1,9,19
46822,1,4
28385,1,6
89831,1,10
71367,1,6
24285,1,1
57031,1,4
34535,1,8
77542,1,3
27342,1,8
56535,1,9
3958,1,2
2112,1,4
74975,1,6
38682,1,1
81621,1,9
63973,1,2
96999,1,9
92903,1,5
88803,1,10
N,2995,1,9,10
24284,1,6
15006,1,7
87341,1,6
29639,1,2
80979,1,8
70815,1,7
81343,1,9
96839,1,7
72500,1,8
31461,1,7
N,2045,1,9,12
71999,1,10
40154,1,2
32486,1,7
16067,1,5
10855,4,2
6151,1,9
24007,1,10
52775,1,1
15487,1,8
20071,1,1
40485,1,4
71575,1,1
N,2302,1,9,10
89557,1,3
60857,1,8
79559,1,5
1863,1,2
47271,1,8
84677,1,7
6207,1,2
55972,1,10
9215,1,9
56797,1,9
N,1759,1,9,5
77540,1,9
77413,1,8
23333,1,1
40295,1,1
88071,1,7
N,2144,1,9,14
28131,1,7
48807,1,4
81639,1,6
11207,1,8
72615,1,1
91740,1,4
6210,1,5
96835,1,8
91875,1,5
27719,1,1
56992,1,1
96481,1,5
5935,1,7
77249,1,3
N,1539,1,9,19
31879,1,9
37850,1,9
56551,1,8
31431,1,7
15583,1,2
77475,1,2
23655,1,8
97511,1,9
46791,1,3
88788,1,9
88805,1,6
34487,1,1
81123,1,7
27363,1,3
14558,1,8
53855,1,7
62866,1,8
61639,1,5
40339,1,5
N,1245,1,9,11
10935,1,2
23943,1,1
9565,1,10
16067,1,7
39103,1,9
83675,1,4
60643,1,3
40675,1,1
25956,1,1
65247,1,2
69063,1,3
N,1017,1,9,9
32485,1,4
97987,1,4
75990,1,6
13991,1,3
73381,1,2
80866,1,8
13712,1,4
56759,1,9
97697,1,4
P,1,9,2275,4113.07
O,1,9,1023
N,2882,1,9,18
89807,1,7
80550,1,2
88799,3,1
23267,1,1
73443,1,2
89575,1,5
49889,1,7
78403,1,1
63939,1,5
93413,1,6
48485,1,10
96999,1,2
6075,1,1
26079,1,10
40518,1,5
46763,1,9
40283,1,7
72411,1,4
O,1,9,1777
I,1,9,48
N,2267,1,9,13
85675,1,6
93070,1,5
86631,1,5
74215,1,5
35879,1,9
48773,1,9
20187,1,5
51911,1,5
36563,1,9
96925,1,4
73109,1,10
62693,1,1
57043,1,6
P,1,9,288,4436.16
P,1,9,156,162.36
P,1,9,386,70.22
P,1,9,1075,2410.93
P,1,9,1283,1088.14
P,2,9,202,5.44
O,1,9,19
N,514,1,9,13
15087,4,6
61011,1,9
85534,1,1
73145,1,4
24029,1,4
65239,1,6
24263,1,6
79455,1,9
37991,1,6
62123,1,10
3639,1,10
81103,1,4
4807,1,7
N,2029,1,9,7
2009,1,1
69350,1,5
84383,1,5
14052,1,4
31327,1,3
60855,1,5
40143,1,7
N,2778,1,9,10
88853,4,7
61394,1,7
52185,1,4
64742,1,6
80669,1,6
8231,1,8
79251,1,6
4039,1,8
54983,1,9
4135,1,9
N,51,1,9,17
30791,1,1
63061,1,2
95771,1,4
73157,1,10
71303,1,3
54720,1,4
35535,1,7
78858,1,9
56901,1,7
47845,1,2
13907,1,5
56519,1,10
34519,1,3
95955,1,1
48755,1,1
3998,1,5
56583,1,5
N,1227,1,9,8
56691,1,4
99460,1,1
62175,1,5
56547,1,7
24275,1,6
23515,1,1
67231,1,8
19037,1,4
N,2173,1,9,8
30914,1,5
98003,1,6
48327,1,6
95416,1,6
70367,1,1
22471,1,10
64951,1,3
97502,1,5
N,1215,1,9,5
23767,1,4
97979,1,1
55943,1,10
31955,1,1
6211,1,9
N,1282,1,9,19
32455,1,3
22045,1,3
56679,1,1
27715,1,4
65159,1,7
62055,1,8
71143,1,3
97919,1,2
73031,1,1
16032,1,6
7909,1,8
80851,1,2
39620,1,5
60901,1,4
81639,1,5
46309,1,8
24295,1,10
44773,1,2
45943,1,5
N,326,1,9,6
56914,1,10
53959,1,2
62816,1,6
89698,1,9
41702,1,5
5663,1,9
N,993,1,9,14
55504,1,10
97235,1,7
69346,1,3
98003,1,6
46823,1,9
3646,1,2
60487,1,8
5638,1,8
23783,1,2
2551,1,5
44487,1,8
78943,1,8
69286,1,5
81558,1,8
N,2178,1,9,12
31908,1,3
61103,1,3
40581,1,3
76499,1,7
32474,1,4
15023,1,3
97255,1,6
70885,1,4
24007,1,6
3199,1,8
71391,1,7
81123,1,8
N,317,1,9,7
26279,1,3
81602,1,5
48263,1,2
26326,1,1
14039,1,1
28358,1,9
15967,1,4
N,1779,1,9,17
32359,1,10
45090,1,1
3895,1,2
13023,1,6
46631,1,2
57647,1,8
88998,1,1
36550,1,7
48742,1,10
86239,1,4
44551,1,9
81607,1,7
63205,1,1
95972,1,8
77543,1,3
69271,1,8
71135,1,8
N,2073,1,9,16
89783,1,10
81575,1,1
583,1,5
95333,1,5
89725,1,2
88775,1,1
24135,1,5
73447,1,8
32487,1,3
73191,1,9
5703,1,1
53959,1,6
81575,1,2
48587,1,3
72341,1,9
40157,1,7
N,2017,1,9,18
80543,1,1
88765,1,2
29398,1,2
5109,5,4
48603,1,3
56878,1,9
23510,1,2
64742,1,1
28375,1,5
18135,1,1
54659,1,3
23237,1,4
37569,1,1
42679,1,8
31819,1,7
23239,1,5
40535,1,5
80871,1,8
N,59,1,9,12
35591,1,2
11303,1,7
13922,1,2
39351,1,8
21094,1,3
95973,1,2
83675,1,3
97985,1,1
56231,1,10
15917,1,2
81211,1,9
89647,1,10
P,7,6,298,653.75
P,1,9,163,1336.0
P,1,9,11,1163.77
P,7,7,2819,2338.07
P,1,9,480,2504.17
P,3,9,1274,630.17
P,1,9,1123,513.26
P,1,9,1659,2663.3
P,1,9,1147,3614.54
P,1,9,327,1883.21
N,2162,1,9,12
48347,1,5
6189,1,10
73807,1,4
19815,1,10
56863,1,7
72927,1,8
3903,1,8
35430,1,10
70040,1,3
59086,1,2
38598,1,7
11654,1,1
D,1,5
N,2175,1,9,10
59879,1,2
95952,1,1
58790,1,10
89831,1,1
32231,1,4
24229,1,9
6209,1,7
56935,1,2
1027,1,7
23190,1,6
N,1283,1,9,9
83687,1,2
16094,1,2
31702,1,3
23253,1,3
1471,1,2
39143,1,3
48563,1,7
77543,1,5
7751,1,9
N,2267,1,9,17
48580,1,3
6177,1,4
40607,1,10
24295,1,3
14263,1,4
38629,1,7
92640,1,4
97981,1,4
31644,1,1
27108,1,2
88551,1,7
92823,1,6
73239,1,5
84070,1,1
56994,1,2
40671,1,6
11716,1,3
N,1123,1,9,14
38245,1,4
61777,1,2
85703,1,9
30279,1,8
97399,5,7
91031,1,6
44764,1,6
89127,1,10
57047,1,6
73399,1,5
17999,1,2
89831,1,4
16095,1,9
32487,1,10
N,1027,1,9,17
42535,1,5
35930,1,1
40519,1,10
52711,1,7
28122,1,5
28358,1,1
28387,1,10
88583,1,2
38099,1,9
62695,1,1
4167,1,7
40631,1,4
31833,1,1
64725,1,1
25159,1,6
79334,1,1
15551,1,1
N,642,1,9,10
68694,1,6
76343,1,3
72983,1,7
2747,1,6
40422,1,7
56528,1,3
81638,1,6
19801,1,6
42599,1,8
64717,1,4
