N,563,5,9,15
65047,5,7
89829,5,10
32471,5,4
56551,5,8
N,990,5,9,10
94359,5,4
26007,5,3
83239,5,1
24285,5,3
24176,5,3
15971,5,3
87827,5,10
9951,5,2
1095,5,6
78503,5,2
N,1282,5,9,15
9407,5,1
45268,5,4
81086,5,5
40679,5,9
95709,5,3
45503,5,6
8753,5,5
38484,5,3
15841,5,5
15591,5,4
1311,5,3
6215,5,7
57063,5,8
45725,5,4
59941,5,4
N,2207,5,9,15
29669,5,5
13831,5,2
97761,5,4
81629,5,9
31717,5,7
96950,5,3
56964,5,10
30820,5,2
44221,5,4
14815,5,7
52594,5,9
6191,5,2
61156,5,2
73063,5,6
5958,5,8
N,2049,5,9,10
12759,5,7
64287,5,3
11799,5,9
17596,5,5
96357,5,4
23779,5,7
52959,5,9
89571,5,3
85683,5,1
67143,5,3
N,1155,5,9,12
70247,5,3
15527,5,9
23495,5,2
5699,5,4
36423,5,7
88077,5,7
9857,5,3
55302,5,2
97727,5,7
83623,5,1
32199,5,1
30439,5,7
N,1211,5,9,17
15845,5,3
81239,5,3
74983,5,6
903,5,1
30183,5,1
31829,5,9
89255,5,8
93890,5,1
89095,5,8
32163,5,2
85725,5,4
42583,5,2
61134,5,4
40668,5,10
25655,5,8
15703,5,8
44758,5,1
N,898,5,9,12
52965,5,9
78405,5,6
81120,5,8
97763,5,7
14267,5,7
67109,5,8
40167,5,1
96803,5,2
2017,5,7
65231,5,3
31942,5,1
87495,5,9
N,75,5,9,16
44646,5,3
23142,5,2
86751,5,1
88239,5,9
83423,5,6
65253,5,10
4084,5,3
31955,5,10
89825,5,7
70295,5,1
54797,5,7
63102,5,5
1060,5,7
65230,5,6
48769,5,9
89311,5,3
N,1152,5,9,7
62565,5,3
58758,5,9
69203,5,2
52965,5,1
40675,5,8
47695,5,6
5187,5,3
N,2298,5,9,18
22191,5,8
50769,5,3
68706,5,5
78557,5,7
10724,5,5
5891,5,1
16103,5,3
65254,5,5
40627,5,9
46309,5,5
77447,5,7
32289,5,1
88678,5,4
28230,5,9
28086,5,10
15063,5,1
39623,5,5
56165,5,9
N,263,5,9,20
97997,5,10
92581,5,3
56847,5,5
53407,5,3
56035,5,9
64197,5,8
72677,5,9
6212,5,9
53821,5,3
40357,5,6
49895,5,1
28358,5,8
24119,5,5
98011,5,6
67798,5,7
54965,5,2
64609,5,4
64991,5,9
55524,5,10
16095,5,5
N,2354,5,9,14
89623,5,9
52886,5,2
5123,5,10
50838,5,9
55743,5,5
89399,5,9
97287,5,9
45775,5,6
81377,5,9
11815,5,10
23075,5,7
56007,5,6
39655,5,2
73271,5,8
N,2974,5,9,8
68829,5,8
93026,5,7
81595,5,1
81619,5,9
93340,5,3
29359,5,1
48308,5,3
11935,5,3
N,2179,5,9,10
14438,5,4
46311,5,6
61150,5,3
51831,5,1
73443,5,4
3111,5,4
68838,5,5
35614,5,8
73447,5,10
73443,5,4
N,1779,5,9,16
77511,5,4
15055,5,3
5447,5,10
47182,5,8
2119,5,6
23895,5,3
84035,5,1
80295,5,10
73446,5,5
34271,5,7
22215,5,1
91206,5,9
39910,5,8
81127,5,4
48599,5,5
73262,5,7
N,2307,5,9,13
34127,5,6
63463,5,10
85735,5,7
2102,5,7
2915,5,4
97829,5,2
72165,5,7
19942,5,7
89773,5,8
7091,5,6
78055,5,4
48671,5,4
51902,5,3
N,313,5,9,12
64225,5,1
68802,5,3
68967,5,5
18149,5,10
39649,5,5
51942,5,8
6182,5,4
86951,5,10
26338,5,3
30038,5,8
75742,5,3
15543,5,1
N,2047,5,9,20
21739,5,3
21207,5,9
48029,5,6
32223,5,2
72975,5,7
12773,5,7
81918,5,8
12855,5,1
36500,5,8
48359,5,3
32487,5,5
3775,5,3
80339,5,1
48775,5,1
19879,5,7
66742,5,1
96743,5,3
37477,5,1
19043,5,10
40535,5,8
N,1779,5,9,12
81599,5,8
76775,5,2
5799,5,3
38119,5,2
31174,5,6
46687,5,7
56547,5,4
73183,5,5
40666,5,7
16031,5,8
97939,5,9
5191,5,5
N,1059,5,9,6
81633,5,2
89057,5,8
40679,5,8
73413,5,1
42215,5,8
73415,5,9
N,315,5,9,18
6727,5,10
40679,5,3
63711,5,2
6022,5,9
73437,5,7
89238,5,10
22501,5,3
15847,5,8
47335,5,4
81508,5,3
6151,5,3
76165,5,8
39941,5,8
81571,5,6
24130,5,10
87743,5,7
69285,5,10
36020,5,4
N,1275,5,9,14
48670,5,7
56791,5,9
19677,5,8
16079,5,2
19301,5,3
15838,5,10
58079,5,6
89774,5,8
97765,5,5
80345,5,9
89815,5,2
89679,5,4
15587,5,4
79591,5,8
N,265,5,9,13
14047,5,9
60263,5,1
86351,5,7
85586,5,1
36580,5,10
80463,5,5
31971,5,8
89791,5,7
96676,5,8
78819,5,8
97187,5,3
13978,5,2
72423,5,8
N,319,5,9,15
79583,5,7
54995,5,7
48596,5,5
32402,5,5
5191,5,10
21605,5,3
67238,5,4
65254,5,7
30105,5,5
52838,5,3
97958,5,7
73246,5,6
56549,5,7
44070,5,1
15075,5,6
N,2561,5,9,12
81603,5,3
81607,5,1
89495,5,10
89791,5,3
23782,5,8
44791,5,7
14547,5,1
65221,5,1
14054,5,2
24295,5,1
97761,5,1
52706,5,7
N,2174,5,9,13
54951,5,1
5375,5,2
62997,5,7
4801,5,9
57019,5,8
36071,5,6
60901,5,1
62855,5,10
31715,5,6
48867,5,1
76123,5,2
2086,5,10
79455,5,1
N,2542,5,9,14
2038,5,9
31949,5,8
76879,5,6
15063,5,8
31428,5,6
19943,5,6
60733,5,7
36559,5,2
52943,8,1
23509,5,7
70871,5,8
79555,5,4
55638,5,10
25285,5,5
N,2043,5,9,18
64231,5,4
48743,5,1
28327,5,4
46819,5,2
88766,5,8
64218,5,8
79335,5,6
48751,5,3
21991,8,5
13735,5,6
28103,5,9
62646,5,2
22134,5,10
61095,5,5
52791,5,7
17239,5,1
48839,5,6
12333,5,1
N,2554,5,9,9
30947,5,9
39829,5,6
20087,5,2
77190,5,3
42430,5,8
24223,5,9
72295,5,4
31229,5,10
39542,5,9
N,1254,5,9,5
73183,5,7
60903,5,9
16103,5,4
12293,5,9
5943,5,6
N,2303,5,9,15
72929,5,10
39654,5,3
46747,5,1
88791,5,9
87719,5,3
93535,5,1
20391,5,4
57031,5,8
11711,5,6
28255,5,8
13822,5,2
32485,5,7
26334,5,6
94629,5,4
27559,5,1
N,2303,5,9,11
16487,5,1
78279,5,7
3397,5,9
38568,5,5
61151,5,6
19645,5,4
34265,5,6
2857,5,9
11812,5,8
48471,5,3
88679,5,6
N,47,5,9,17
73043,5,10
39527,5,5
21219,5,4
10981,5,3
56797,5,4
40675,5,6
97866,5,10
73154,5,8
50725,5,6
67679,5,9
24103,5,8
56022,5,1
72766,5,9
6207,5,4
29793,5,9
31887,5,4
73361,5,6
N,1282,5,9,9
53063,5,6
32422,5,9
97471,5,8
48443,5,4
40643,5,1
15955,5,3
11311,5,3
48823,5,9
46599,5,3
N,233,5,9,13
73287,5,7
30839,5,8
24095,5,3
87055,5,10
31463,5,1
68061,5,7
45773,5,3
836,5,7
79586,5,4
75291,5,6
24151,5,8
89651,5,5
40463,5,8
N,7,5,9,5
56983,5,10
583,5,2
48559,5,7
89310,5,9
12979,5,8
N,298,5,9,17
22943,5,9
29415,5,5
63463,5,3
35903,5,6
60647,5,5
36279,5,5
79039,5,1
16071,5,9
29741,5,10
46311,5,3
21943,5,4
79040,5,2
21729,5,2
15414,5,7
14131,5,10
16098,5,2
87687,5,4
N,2305,5,9,20
19934,5,1
77283,5,7
36131,5,8
79715,5,3
4103,5,3
5187,5,4
26723,5,9
11783,5,3
5691,5,3
96743,5,2
15743,5,9
31450,5,8
56775,5,10
96669,5,7
73377,5,4
24037,5,6
21671,5,1
40356,5,4
92902,5,6
82964,5,9
N,2267,5,9,20
30161,5,2
31874,5,2
48487,5,2
27197,5,3
64726,5,4
81501,5,5
37287,5,5
89669,5,5
40263,5,2
48615,5,9
6127,5,1
39638,5,3
72422,5,1
48739,5,4
97853,5,9
19666,5,6
40679,5,3
95303,5,8
96997,5,6
73157,5,6
N,2553,5,9,17
57005,5,2
15686,5,6
62427,5,5
40149,5,2
97111,5,9
32102,5,3
48831,5,9
77151,5,9
79439,5,3
40673,5,3
40579,5,9
55935,5,8
40535,5,7
26301,5,5
98501,5,10
67303,5,10
98023,5,1
N,171,5,9,5
77539,5,9
73447,5,2
15847,5,3
95926,5,7
16103,5,10
N,755,5,9,20
81551,5,8
55975,5,3
40099,5,5
72851,5,5
81215,5,9
34919,5,8
23902,5,9
46823,5,7
73415,5,3
23199,5,4
32135,5,5
6023,5,5
40007,5,8
98023,5,2
80517,5,3
20134,5,7
80519,5,2
4478,5,5
28390,5,2
80071,5,1
N,330,5,9,6
80503,5,3
77543,5,7
15331,5,9
24022,5,6
52387,5,8
24290,5,8
N,2051,5,9,11
14759,5,10
23143,5,1
89683,5,10
61924,5,5
88199,5,2
6215,5,5
63313,5,10
23271,5,9
28325,5,4
40551,5,10
68718,5,9
N,1275,5,9,15
73415,5,3
18148,5,5
40661,5,10
47812,5,3
16103,5,10
85379,5,3
39907,5,3
40103,5,10
27071,5,10
32487,5,1
63678,5,7
21927,5,4
16088,5,10
24214,5,2
56907,5,2
N,2291,5,9,5
29919,5,4
15574,5,2
24094,5,8
93891,5,2
81302,5,5
N,2690,5,9,6
65255,5,9
73437,5,1
60999,5,4
94951,5,7
30887,5,6
8933,5,9
N,2689,5,9,13
32487,5,9
61149,5,1
31881,5,3
31270,5,3
81558,5,6
56479,5,7
95841,5,4
18982,5,3
63143,2,2
14695,5,1
10271,5,10
97499,5,7
44702,5,4
N,1283,5,9,15
60637,5,3
79398,5,5
40577,5,6
36293,5,7
30215,5,4
32486,5,7
2742,5,9
42199,5,10
56679,5,2
62101,5,4
84696,5,2
54814,5,10
48454,5,6
70533,5,10
54502,5,7
N,72,5,9,8
81639,5,4
36581,5,5
52550,5,4
63172,5,2
52,5,9
79382,5,5
95974,5,5
97983,5,10
N,2811,5,9,5
39271,5,6
73415,5,8
85479,5,2
79326,5,4
48261,2,8
N,2282,5,9,17
80303,5,6
5692,5,3
48838,5,9
65142,5,5
97349,5,7
95951,5,9
83687,5,5
47717,5,1
34007,5,6
39463,5,3
45277,5,5
5062,5,10
24061,5,4
89318,5,8
91355,5,2
30431,5,5
57013,5,10
N,1086,5,9,5
15076,5,7
37719,5,10
40037,5,6
56787,5,5
95303,5,10
N,691,5,9,19
22999,5,10
36001,5,8
52695,5,4
23475,5,9
3141,5,8
48865,5,7
38615,5,8
9959,5,9
88721,5,9
97631,5,5
91870,5,8
48647,5,9
6215,5,5
22017,5,8
60611,5,4
40447,5,6
69791,5,8
30183,5,5
83941,5,2
N,289,5,9,17
29375,5,10
55779,5,9
10919,5,4
24231,5,1
22213,5,8
42559,5,9
74879,5,2
97671,5,6
89231,5,3
15063,5,6
90835,5,4
30183,5,7
81583,5,3
55447,5,3
16093,5,8
31823,5,1
12345,5,5
N,1149,5,9,12
48358,5,3
17127,5,2
57053,5,2
46731,5,2
76006,5,4
32155,5,4
56673,5,5
6143,5,2
36338,5,10
79189,5,2
40679,5,7
72837,5,7
N,2307,5,9,18
98017,5,8
20191,5,3
40163,5,10
23871,5,8
97951,5,3
56662,5,2
94421,5,10
65246,5,8
15079,5,3
89765,5,1
25823,5,3
87907,5,2
31431,5,5
86695,5,5
69303,5,2
3456,5,10
24231,5,9
32227,5,7
N,1251,5,9,10
71,5,3
6023,5,3
44229,5,2
37989,5,2
89733,5,6
85470,5,1
23389,5,8
11479,5,4
52966,5,1
63939,5,9
N,2272,5,9,17
28,5,2
89551,5,7
52931,5,5
6095,5,2
81586,5,7
97510,5,8
97993,5,3
4663,5,6
79075,5,1
93271,5,2
27942,5,8
54687,5,7
54655,5,7
575,5,8
50917,5,2
56871,5,7
12645,5,7
N,191,5,9,10
32486,5,1
15974,5,10
13862,5,6
32487,5,7
6209,5,9
24023,5,3
89463,5,8
79519,5,10
55778,5,10
36551,5,6
N,2241,5,9,11
81127,5,8
88547,5,5
23711,5,7
24286,5,10
20157,5,3
85174,5,2
31422,5,6
85221,5,5
65161,5,7
69243,5,9
56807,5,5
N,43,5,9,9
48669,5,4
10119,5,6
5055,5,7
24167,5,1
15013,5,2
89311,5,8
71367,5,8
81052,5,1
95159,5,7
N,2239,5,9,10
43909,5,6
13799,5,3
40343,5,6
64935,5,4
72420,5,2
81495,5,4
46815,5,9
70625,5,1
81351,5,2
24295,5,4
N,2147,5,9,5
81631,5,7
6155,5,10
60735,5,1
89574,5,7
72111,5,10
N,2305,5,9,18
97895,5,4
21687,5,1
15815,5,4
13383,5,2
55479,5,7
48819,5,4
44741,5,6
70367,5,9
80547,5,10
40406,5,8
61927,5,1
69279,5,10
57060,5,7
13927,5,3
13955,5,1
93919,5,5
39358,5,4
64695,5,2
N,1025,5,9,14
41015,5,4
50535,5,9
60855,5,2
32039,5,8
37982,5,10
85223,5,9
2022,5,6
11213,5,10
37598,5,7
53991,5,5
5063,5,1
85671,5,8
25317,5,5
97766,5,3
N,2947,5,9,10
98021,5,10
40347,5,4
98022,5,5
68827,5,10
93927,5,6
28196,5,8
47845,5,4
15012,5,9
24263,5,3
40402,5,2
N,263,5,9,20
89815,5,5
17607,5,7
81125,5,7
98007,5,5
73183,5,1
48579,5,8
14431,5,3
89443,5,10
24294,5,9
56532,5,3
38351,5,10
72085,5,4
40487,5,4
72095,5,1
22996,5,7
47406,5,4
1857,5,9
1939,5,10
27190,5,2
32231,5,1
N,2305,5,9,5
48357,5,6
55497,5,3
32214,5,9
40651,5,9
15971,5,2
N,1142,5,9,19
85735,5,5
56551,5,9
62180,5,9
21111,5,10
64231,5,3
11463,5,10
81348,5,7
73319,5,10
97439,5,5
48327,5,7
14310,5,3
30406,5,5
32359,5,2
65254,5,7
32103,5,4
73035,5,3
32158,5,9
81624,7,7
69045,5,10
N,930,5,9,10
97879,5,6
48287,5,6
64685,5,1
83487,5,7
77540,5,5
1343,5,9
28095,5,2
85718,5,2
98021,5,7
97979,5,1
N,1251,5,9,19
23717,5,4
11452,5,2
56167,5,3
23775,5,10
13791,5,8
39381,5,7
14774,5,6
21703,5,5
20158,5,10
6203,5,9
40674,4,4
4167,5,7
31303,5,9
53975,5,5
72291,5,1
88738,5,1
37347,5,9
40679,5,4
13239,5,7
N,2819,5,9,12
81123,5,5
13339,5,3
40615,5,2
65247,5,6
56419,5,2
23207,5,2
34023,5,6
61150,5,10
5684,5,3
48855,5,5
88677,5,5
80607,5,4
N,323,5,9,11
33979,5,6
89511,5,8
14051,5,1
44007,5,2
56678,5,7
52951,5,4
32469,5,10
39527,5,10
47737,5,8
14932,5,4
14049,5,4
N,1281,5,9,11
44631,5,1
52966,5,6
13799,5,1
40147,5,8
16033,5,6
3783,5,6
29365,5,2
24039,5,8
48260,5,7
32475,5,3
76196,5,1
N,1276,5,9,15
24025,5,1
60975,5,2
73287,5,9
70599,5,9
95182,5,9
68775,5,10
41692,5,5
64995,5,4
43687,5,6
73447,5,9
97479,5,5
56030,5,7
15079,5,5
48761,5,9
56487,5,10
N,1217,5,9,19
15407,5,10
97927,5,2
63903,5,8
71123,5,3
93925,5,9
48867,5,2
24165,5,2
31455,5,10
56485,5,8
46813,5,2
56865,5,3
41851,5,10
40037,5,9
57029,5,2
21599,5,2
23627,5,8
51927,5,7
5830,5,6
22119,5,6
N,2130,5,9,7
73447,5,4
84939,5,6
52959,5,7
32096,5,4
46803,5,4
95463,5,9
22630,5,6
N,2267,5,9,16
63141,5,3
89335,5,10
13799,5,1
63963,5,10
60965,5,9
73063,5,8
83591,5,8
39651,5,7
88247,5,9
29660,5,10
35943,5,3
99527,5,2
2561,5,1
48351,5,7
6141,5,6
54723,5,3
N,2801,5,9,19
12343,5,1
88807,5,1
26342,5,7
40647,5,5
73351,5,1
17126,5,6
69283,5,10
96231,5,6
73439,5,10
88679,5,10
73319,5,2
13887,5,2
22131,5,1
52705,5,3
14548,5,9
2073,5,7
18919,5,3
87271,5,2
48550,5,2
N,1793,5,9,14
14055,5,5
97493,5,1
68822,5,4
5958,5,5
65211,5,3
13029,5,8
11723,5,1
27623,5,9
98019,5,2
54887,5,7
63207,5,2
30693,5,10
19174,5,8
89307,5,9
N,251,5,9,20
73277,5,4
23830,5,5
39335,5,3
48629,5,9
37085,5,6
35428,5,1
27930,5,4
78999,5,9
4677,5,6
93671,5,8
72807,5,6
44119,5,10
5639,5,1
6141,5,7
78981,5,7
56934,2,5
48869,5,5
88199,5,1
6175,5,2
52678,5,6
N,1148,5,9,15
40518,5,2
65199,5,2
68199,5,8
89702,5,3
48871,5,7
93927,5,4
78564,5,8
15579,5,5
3110,5,3
48327,5,5
19535,5,6
21603,5,9
93573,5,5
24295,5,2
73191,5,1
N,899,5,9,9
65247,5,6
73809,5,10
12086,5,10
63185,5,2
27873,5,1
40623,5,3
19223,5,6
71877,5,2
48543,5,1
N,331,5,9,9
81495,5,6
96959,5,8
31863,5,9
46550,5,3
81375,5,1
73431,5,1
63190,5,3
38599,5,3
24293,5,7
N,2174,5,9,19
24247,5,10
15075,5,2
48485,5,7
61315,5,1
65222,5,2
74470,5,4
85223,5,7
96359,5,4
48615,5,1
11431,5,4
52935,4,2
55591,5,2
13862,5,9
73191,5,6
95087,5,3
98009,5,2
81510,5,6
19941,5,9
3327,5,7
N,2754,5,9,17
87526,5,5
28263,5,6
16037,5,9
5671,5,8
73447,5,3
65119,5,9
72387,5,10
91487,5,4
90919,5,6
95599,5,2
80869,5,5
15581,5,1
15927,5,3
60621,5,8
58855,5,10
11623,5,10
97629,5,9
N,2773,5,9,5
80255,5,1
45775,5,4
40639,5,4
73443,5,4
4550,5,9
N,963,5,9,7
48357,5,3
40031,5,1
96487,5,4
28390,5,8
6083,5,8
56027,5,5
19994,5,5
N,1915,5,9,8
88613,5,4
75494,5,4
32487,5,9
64990,5,5
16037,5,3
30693,5,6
5542,5,10
89755,5,2
N,297,5,9,14
44734,5,9
31832,5,8
96827,5,6
83665,5,5
83943,5,7
80551,5,5
89749,5,2
15975,5,3
32475,5,4
77523,5,7
80987,5,1
24295,5,4
43685,5,7
31399,5,7
N,2979,5,9,18
95391,5,3
12752,5,5
11287,5,2
95975,5,7
63462,5,5
85607,5,7
32416,5,3
99671,5,3
1437,5,5
71391,5,10
4103,5,6
59425,5,2
65255,5,9
4138,5,5
62683,5,5
93543,5,6
12903,5,6
61155,5,8
N,1150,5,9,9
40143,5,8
80967,5,2
72253,5,10
69348,5,4
81280,5,5
96975,5,10
97503,5,7
72391,5,6
65238,5,4
N,2043,5,9,11
24239,5,2
19926,5,8
56037,5,1
53438,5,6
95961,5,3
11112,5,9
40675,5,9
15974,5,6
48486,5,10
28806,5,4
32479,5,6
N,1283,5,9,6
31270,5,7
15975,5,2
68698,5,5
97894,5,4
97919,5,10
15477,5,1
N,1251,5,9,15
73446,5,4
81503,5,1
6149,5,3
57023,5,10
40631,5,3
7230,5,2
64193,5,10
14055,5,1
4935,5,8
81471,5,6
89821,5,6
89638,5,1
39059,5,2
93903,5,1
54103,5,10
N,1675,5,9,7
69239,5,10
14007,5,9
45396,5,8
46791,5,10
48181,5,4
97887,5,8
98023,5,5
N,1027,5,9,12
84391,5,3
80902,5,6
5639,5,1
15303,6,9
65247,5,7
52613,5,9
15483,5,7
68677,5,7
40423,5,10
56551,5,7
64230,5,8
86565,5,5
N,203,5,9,10
54303,5,10
15839,5,6
54691,5,7
13157,5,2
69075,5,9
31911,5,2
32329,5,6
24196,5,7
89310,5,6
14511,5,9
N,2305,5,9,17
7751,5,9
99991,5,8
40640,5,9
4895,5,10
19423,5,5
77539,5,2
82138,5,5
65255,5,7
30284,5,6
53455,5,3
81319,5,10
19674,5,5
85639,5,10
89575,5,7
42471,5,4
73157,5,8
28342,5,9
N,691,5,9,6
93922,5,10
48573,5,9
14555,5,6
56918,5,3
33223,5,7
85221,5,9
N,317,5,9,6
38261,5,6
14017,5,10
15570,5,9
81629,5,3
64919,5,9
42470,5,5
N,193,5,9,13
6205,5,5
80611,5,3
13286,5,8
31971,5,1
3111,5,1
69093,5,7
97891,5,1
97751,5,10
22882,5,1
45647,5,8
20071,5,9
21447,5,10
68063,5,2
N,1135,5,9,8
54623,5,5
48340,5,2
94869,5,7
80565,5,9
81473,5,3
53958,5,5
5063,5,8
1085,5,4
N,1475,5,9,13
73127,5,2
95941,5,3
89312,5,6
72677,5,6
22247,5,1
16086,5,5
23085,5,9
82551,5,6
56920,5,3
95365,5,4
89530,5,2
73183,5,6
32455,5,7
N,1678,5,9,17
23092,5,4
62615,5,4
38612,5,1
96991,5,5
40422,5,9
23767,5,8
27847,5,3
71907,5,6
46303,5,10
89823,5,5
19927,5,10
48854,5,2
47451,5,10
89822,5,8
15681,5,5
40645,5,8
15837,5,4
N,2290,5,9,12
52935,5,8
5663,5,10
86311,5,4
79059,5,9
70183,5,3
35553,5,8
16103,5,9
81637,5,7
15941,5,1
73319,5,3
31943,5,6
30423,5,2
N,2435,5,9,13
55781,5,7
21143,5,1
64060,5,1
76518,5,7
52643,5,3
15715,5,4
96823,5,9
36,5,6
48327,5,3
40471,5,2
54399,5,7
56899,5,4
89171,5,6
N,2286,5,9,9
29331,5,10
65109,5,3
40678,5,2
62175,5,8
39386,5,7
70311,5,5
54951,5,9
56483,5,5
13778,5,1
N,1217,5,9,8
10815,5,7
68214,5,1
96999,5,4
35799,5,7
56039,5,6
77462,5,5
86722,5,2
26087,5,2
N,2237,5,9,15
52620,5,8
5429,5,2
98023,5,5
15951,5,5
24231,5,2
56291,5,10
15439,5,3
85158,5,6
2627,5,9
61095,5,5
79462,5,4
23622,5,5
11538,5,3
21703,5,9
5943,5,5
N,329,5,9,19
80566,5,7
80551,5,4
77447,5,4
40092,5,9
32456,5,9
40415,5,4
22213,5,7
98002,5,7
30643,5,4
65182,5,7
40606,5,8
65185,5,4
40353,5,4
11879,5,3
13798,5,8
48391,5,5
92771,5,6
44775,5,4
58087,5,5
N,771,5,9,19
16039,5,5
77526,5,8
89431,5,8
72223,5,10
53415,5,9
81524,5,6
97871,5,6
71370,5,8
85591,5,8
32455,3,8
99679,5,1
47775,5,10
25671,5,6
24269,5,2
40677,5,2
27365,5,9
89567,5,7
72862,5,5
81495,5,7
N,2179,5,9,8
40406,5,3
96743,5,7
80327,5,10
6211,5,2
63139,5,9
54743,5,8
48229,5,10
71431,5,3
N,450,5,9,11
84697,5,3
39527,5,3
33579,5,4
28249,5,8
81638,5,3
15975,5,4
6075,5,3
1477,5,2
15846,5,3
52119,5,2
12345,5,5
N,482,5,9,10
65191,5,3
60614,5,4
24183,5,1
97947,5,9
23201,5,10
10084,5,4
52756,5,1
30435,5,6
65175,5,3
62141,5,7
N,2143,5,9,13
89767,5,2
85605,5,1
77519,5,10
88769,5,6
36576,5,7
6207,5,4
17351,5,7
97251,5,3
5647,5,1
76951,5,5
65223,5,1
37601,5,2
55365,5,1
N,1516,5,9,6
20135,5,2
46299,5,4
78559,5,8
97575,5,8
57062,5,8
57054,5,9
N,9,5,9,19
64991,5,9
98023,5,3
15687,5,3
65223,5,7
64631,5,7
84962,5,2
83423,5,7
72871,5,2
48799,5,5
81399,5,7
96711,5,3
89061,5,6
64163,5,4
726,5,4
39607,5,3
19143,5,8
98023,5,2
39651,5,3
88287,5,10
N,2307,5,9,8
56967,1,3
79557,5,10
89319,5,3
43469,5,8
72295,5,10
38102,5,10
13581,5,3
35554,5,3
N,1155,5,9,6
46598,5,2
75938,5,2
15479,5,7
56007,5,2
56999,5,10
23271,5,3
N,2051,5,9,16
38084,5,3
93783,5,10
81463,5,5
15845,5,9
95891,5,2
5575,5,1
81623,5,1
79431,5,6
79335,5,3
16071,5,6
47747,5,7
34503,5,8
15061,5,9
48356,5,5
14053,5,5
89823,5,4
N,954,5,9,16
72877,5,9
25825,5,7
60927,5,8
8141,5,9
40646,5,5
97890,5,6
32311,5,10
78754,5,8
46791,5,10
62599,5,1
56005,5,7
28363,5,8
20071,5,10
52962,5,1
48743,5,1
52135,5,4
N,2242,5,9,15
28043,5,9
54501,5,4
97375,5,2
81575,5,6
40443,5,3
7749,5,9
29415,5,9
24281,5,1
48359,5,9
40551,5,9
59623,5,1
72023,5,2
72307,5,4
32302,5,4
48798,5,1
N,729,5,9,18
30427,5,7
15939,5,6
47730,5,3
27255,5,3
1030,5,9
24011,5,8
16102,5,8
32487,5,9
89826,5,8
14109,5,3
6211,5,8
27235,5,4
32469,5,3
80647,5,9
65215,5,3
22998,5,4
75393,5,2
32411,5,6
N,330,5,9,13
65237,5,10
32484,5,6
4134,5,1
15711,5,1
78781,5,9
40367,5,3
64214,5,7
64450,5,8
15591,5,1
48855,5,6
85208,5,1
40678,5,3
57063,5,8
N,329,5,9,9
44759,5,3
81639,5,1
77495,5,6
56769,5,4
22759,5,7
14554,5,4
28307,5,4
89035,5,9
40355,5,10
N,312,5,9,15
79587,5,2
16067,5,10
79591,5,2
14055,5,6
48486,5,10
24039,5,2
16007,5,5
16102,5,1
65255,5,1
97831,5,2
54980,5,4
40295,5,8
95111,5,10
11996,5,1
56014,5,9
N,1907,5,9,18
17383,5,9
9158,5,8
4642,5,3
65250,5,7
38038,5,9
6162,5,10
38359,5,3
13475,5,8
87463,5,2
45749,5,9
28352,5,7
25813,5,3
6179,5,10
755,5,5
85255,5,3
71911,5,10
46803,5,7
23359,5,4
P,5,9,2307,809.12
P,5,9,1979,1230.99
P,5,9,2171,4499.32
P,5,9,1226,873.91
P,2,8,2179,3029.96
P,5,9,2303,1064.98
N,75,5,9,16
81233,5,6
96991,5,1
12743,5,8
23266,5,3
98021,5,10
97234,5,5
85048,5,2
88595,5,3
31639,5,8
65247,5,7
40673,5,7
40548,5,10
3587,5,10
46694,5,6
97255,5,4
1111,5,8
P,5,9,723,2040.74
P,5,9,2423,4589.44
P,8,2,195,3920.24
N,1107,5,9,15
46719,5,10
62175,5,6
93911,5,1
6177,5,5
31935,5,9
89237,5,4
94927,5,9
2097,5,6
95778,5,1
13734,5,1
35431,5,1
81119,5,5
5701,5,9
96863,5,1
88903,5,7
N,1151,5,9,13
56775,5,6
65250,5,1
22374,5,8
50663,5,10
11975,5,8
4985,5,7
70342,5,6
89486,5,7
44175,5,4
15047,5,5
55782,5,3
69306,5,2
31651,5,4
P,5,9,1027,117.22
P,5,9,1205,4610.5
N,2291,5,9,7
75878,5,4
42695,5,5
80369,5,2
80487,5,6
24294,5,3
9234,5,2
56293,5,2
N,203,5,9,5
21991,5,3
81637,5,7
79463,5,4
65219,5,8
16053,5,6
N,1257,5,9,13
56293,5,3
38372,5,5
44773,5,7
42727,8,4
87779,5,8
24275,5,5
48219,5,6
73287,5,3
33510,5,6
81499,5,4
57031,5,6
48741,5,1
14950,5,1
N,1371,5,9,6
11385,5,5
23207,5,5
10306,5,8
11783,5,4
53653,5,1
98023,5,3
N,1280,5,9,18
95839,5,5
39782,5,10
14763,5,6
10300,5,9
24279,5,4
22999,5,7
33633,5,7
24269,5,5
21615,5,10
64479,5,3
52891,5,4
5126,5,6
93923,5,7
88773,5,10
21793,5,7
1586,5,4
62415,5,9
23711,5,7
N,795,5,9,6
40519,5,4
97999,5,5
30431,5,4
72387,5,1
65175,5,1
12345,5,9
P,5,9,331,4098.69
P,5,9,2251,3255.43
N,2691,5,9,10
73379,5,1
10681,5,10
61087,5,4
52822,5,8
57505,5,7
30181,5,3
13913,5,1
23255,5,9
52411,5,9
15556,5,1
N,1283,5,9,19
48070,5,7
50875,5,5
46695,5,3
63911,5,5
74789,5,8
55335,5,2
80549,5,8
3775,5,3
73346,5,9
22835,5,2
97951,5,2
79584,5,1
81254,5,4
57063,5,4
9634,5,8
