24166,2,1
24277,2,3
57057,2,7
31654,2,6
35,2,2
73191,2,5
52942,2,8
82400,2,8
17825,2,7
N,219,2,9,20
74973,2,10
30407,2,2
81639,2,1
57041,2,8
88345,2,1
46687,2,7
76515,2,2
46695,2,4
69524,2,1
81639,2,3
15780,2,10
57575,2,2
64676,2,2
48659,2,5
48726,2,6
30342,2,1
72136,2,4
11935,2,1
71397,2,7
31943,2,3
N,295,2,9,14
29887,2,2
39655,2,1
35555,2,3
15815,2,2
32229,2,5
97247,2,7
5959,2,8
64380,2,7
80882,2,1
22966,2,1
5046,2,8
61111,2,10
24103,2,2
31916,2,6
N,66,2,9,5
79463,2,8
16034,2,3
88599,2,9
96998,2,10
4096,2,10
N,1531,2,9,16
66006,2,10
11995,2,5
88791,2,3
48535,2,7
96471,2,10
22183,2,6
87463,2,6
39990,2,2
27285,2,5
24263,2,1
42725,2,3
40315,2,3
62687,2,3
20967,2,3
4167,2,10
50509,2,10
N,228,2,9,18
32447,2,9
80863,2,6
24291,2,9
96998,2,5
25415,2,3
55962,2,2
5703,2,6
65191,2,3
81575,2,9
79007,2,7
72901,2,3
79506,2,9
45223,2,7
85734,2,8
13278,2,6
31070,2,3
9703,2,2
24149,2,8
N,2307,2,9,12
87655,2,8
69349,2,8
79399,2,6
60519,2,6
36543,2,7
47815,2,1
87687,2,3
13018,2,6
62175,2,8
93763,2,7
40146,2,4
72909,2,4
N,1155,2,9,18
11681,2,4
63189,2,10
95655,2,10
48807,2,6
32415,2,10
38493,2,4
73429,2,5
93045,2,4
36327,2,5
9775,2,8
97117,2,6
80581,2,10
43220,2,3
11479,2,6
36071,2,6
88295,2,9
15779,2,1
62055,2,7
N,331,2,9,20
73181,2,8
97669,2,5
47782,2,8
11735,2,4
5895,2,9
62675,2,3
96991,2,2
57044,2,10
64039,2,5
73189,2,4
46823,2,1
73186,2,1
87746,2,8
81117,2,5
32230,2,9
29411,2,10
63959,2,10
54921,2,2
43163,2,1
6183,2,10
N,1283,2,9,17
31919,2,2
13541,2,5
54753,2,6
23779,2,9
89823,2,3
40574,2,8
89559,2,4
80483,2,5
81639,2,2
83423,2,3
16083,2,4
96933,2,4
24289,2,3
73284,2,6
56931,2,6
40679,2,5
95903,2,7
N,295,2,9,14
56933,2,2
60767,2,10
95715,2,3
91599,2,5
93159,2,8
62951,2,8
56919,2,7
16037,2,4
28263,2,2
64151,2,4
27445,2,4
89767,2,5
65191,2,3
54845,2,6
N,299,2,9,18
98023,2,2
16103,2,2
56343,2,4
23975,2,4
69158,2,7
81637,2,8
72775,2,6
40423,2,7
32469,2,10
43003,2,2
22063,2,5
54357,2,3
65238,2,3
65255,2,8
86680,2,2
26343,2,10
97825,2,2
14053,2,7
N,1665,2,9,20
69350,2,6
40645,2,7
5967,2,7
81541,2,9
96999,2,8
40679,2,8
53979,2,7
2631,2,5
12511,2,8
81303,2,4
48853,2,8
98023,2,9
93157,2,1
71393,2,6
89831,2,8
83685,2,4
22110,2,10
50916,2,10
22116,2,9
56541,2,5
N,1901,2,9,13
81215,2,7
32461,2,1
36583,2,9
98023,2,4
30439,2,9
96479,2,9
72932,2,6
72390,2,2
81607,2,9
55971,2,9
52963,2,2
81253,2,8
62039,2,2
N,162,2,9,14
61139,2,2
56039,2,10
6207,2,4
32485,2,2
77335,2,4
21701,2,9
73321,2,4
75429,2,1
65159,2,7
21095,2,9
60967,2,3
21911,2,1
81611,2,2
31207,2,8
N,2971,2,9,9
97767,2,1
48003,2,10
24167,2,1
77019,2,7
2049,2,2
80550,2,2
59047,2,4
78483,2,4
29917,2,4
N,767,2,9,15
62914,2,3
9302,2,9
57055,2,4
5503,2,3
65246,2,2
48358,2,4
67798,2,6
15590,2,5
6395,2,4
65221,2,3
24245,2,3
35779,2,6
23519,2,2
42383,2,2
32487,2,3
N,2243,2,9,15
35538,2,6
89825,2,2
73431,2,7
65061,2,1
46563,2,4
28132,2,4
56741,2,4
14431,2,1
71264,2,1
11743,5,6
89127,2,10
20194,2,3
61603,2,3
64206,2,2
30170,2,8
N,266,2,9,17
96391,2,7
12439,2,6
70355,2,3
11997,2,8
5702,2,5
27871,2,8
39431,2,7
64062,2,5
22721,2,1
89301,2,9
4103,2,6
6160,2,6
44251,2,7
8731,2,10
46911,2,1
81639,2,5
3115,2,7
N,265,2,9,8
31815,2,10
14015,2,6
14151,2,3
20193,2,1
11215,2,3
54347,2,7
24199,2,3
40103,2,3
N,2287,2,9,16
15910,2,9
13511,2,6
60887,2,9
9463,2,8
69068,2,2
98019,2,4
97990,2,3
63079,2,3
47495,2,10
21983,2,1
93895,2,8
77287,2,4
1843,2,7
85413,2,9
40679,2,5
73305,2,7
N,2819,2,9,8
75783,2,6
24067,2,8
4103,2,6
12997,2,7
15555,2,6
31321,2,6
73183,2,3
16102,2,5
N,202,2,9,18
54883,2,3
64225,2,2
89822,2,5
20199,2,6
98871,2,3
28247,2,8
73095,2,8
73383,2,8
39622,2,3
73310,2,10
40670,2,10
97575,2,7
39999,2,4
56358,2,1
15058,2,1
4167,2,9
47839,2,10
97887,2,5
N,1786,2,9,13
44089,2,3
97947,2,4
50791,2,5
97951,2,7
16038,2,1
58791,2,3
78551,2,8
65137,2,10
46751,2,4
72903,2,9
32486,2,8
95951,2,4
61158,2,4
N,963,2,9,7
48608,2,7
19877,2,6
25297,2,2
27723,2,9
99526,2,6
2047,2,1
65205,2,6
N,2786,2,9,5
24290,2,7
48679,2,1
95807,2,8
32231,2,7
85282,2,9
N,267,2,9,15
59078,2,10
92574,2,5
30387,2,7
52839,2,3
79526,2,5
63111,2,5
73135,2,9
73445,2,10
11966,2,5
79079,2,1
63105,2,8
60967,2,5
77990,2,7
51322,2,6
24291,2,8
N,2283,2,9,17
86597,2,4
97987,2,5
73447,2,5
95943,2,7
31559,2,7
48871,2,3
3127,2,1
11431,2,4
15782,2,10
79583,2,5
23783,2,5
67175,2,7
72751,2,3
76743,2,2
4006,2,1
75462,2,7
32483,2,9
N,2211,2,9,17
65247,2,2
64987,2,4
99047,2,6
5375,2,3
6111,2,6
48099,2,4
32483,2,7
57063,2,9
30308,2,7
5062,2,5
69318,2,3
21133,2,10
15067,2,9
7749,2,6
85639,2,1
80541,2,10
32357,2,5
N,1276,2,9,10
96871,2,5
40423,2,2
30262,2,2
52455,2,4
11461,2,10
89416,2,7
23270,2,5
54951,2,2
24157,2,9
6205,2,1
N,67,2,9,12
89635,2,3
56407,2,4
32101,2,2
55907,2,6
71959,2,5
48774,2,7
81563,2,7
81599,2,1
69075,2,4
15942,2,1
66949,2,6
56902,2,10
N,1275,2,9,10
64999,2,8
96635,2,8
10227,2,4
29395,2,10
5507,2,3
13978,2,8
28135,2,1
14541,2,9
36583,2,8
32167,2,10
N,2145,2,9,12
80478,2,2
80359,2,4
81639,2,3
77331,2,7
11751,2,5
22945,2,10
40678,2,6
87783,2,6
6215,2,4
69300,2,2
23767,2,8
9479,2,2
N,960,2,9,19
71079,2,5
73445,2,10
5941,2,8
6,2,6
23259,2,8
73429,2,9
22183,2,6
44255,2,7
7638,2,9
54979,2,10
5895,2,10
65253,2,5
22113,2,2
62183,2,5
48868,2,7
6215,2,7
88679,2,3
34774,2,3
22846,2,6
N,203,2,9,5
54997,2,5
38995,2,8
87742,2,4
88798,2,4
84046,2,4
N,2237,2,9,10
44598,2,4
9487,2,3
56167,2,3
81593,2,5
52951,2,9
11942,2,3
98006,2,2
71693,2,9
19940,2,10
6055,2,2
N,2051,2,9,5
88389,2,8
81063,2,9
17637,2,5
48331,2,9
15975,2,5
N,2302,2,9,8
40167,2,4
57047,2,10
14051,2,10
38627,2,8
9987,2,4
79583,2,7
15903,2,1
64967,2,5
N,2767,2,9,6
4830,2,7
40549,2,10
89447,2,6
38626,2,6
43715,2,10
38375,2,1
N,2019,2,9,11
64951,2,1
16087,2,3
15831,2,2
30171,2,1
95969,2,6
56933,2,1
12358,2,2
52770,2,6
56547,2,7
36547,2,8
93795,2,10
N,995,2,9,5
56529,2,6
30355,2,2
89795,2,5
72127,2,4
6130,2,3
N,680,2,9,5
5359,2,8
87271,2,5
95964,2,5
70773,2,9
19047,2,7
N,1251,2,9,6
20183,2,6
81575,2,9
14405,2,6
48277,2,9
95671,2,3
62175,2,6
N,2305,2,9,19
73447,2,7
71635,2,3
55782,2,4
11815,2,7
61119,2,5
6081,2,1
85607,2,1
5175,2,6
93542,2,4
18075,2,10
56503,2,6
88535,2,10
41654,2,7
7527,2,6
43749,2,9
72923,2,4
55460,2,9
24157,2,9
80743,2,1
N,201,2,9,18
72915,2,1
64231,2,3
73420,2,9
97847,2,10
56934,2,7
56039,2,4
31970,2,6
80839,2,8
15647,2,6
79591,2,6
56543,2,7
56551,2,8
30417,2,7
52711,2,9
88290,2,3
31971,2,9
60855,2,9
15821,2,7
N,2267,2,9,5
27747,2,9
23231,2,10
8167,2,1
87654,2,4
19175,2,7
N,771,2,9,9
36518,2,5
40677,2,3
66215,2,5
81637,2,2
22159,2,3
11997,2,1
15591,2,2
5631,2,8
81639,2,9
N,1219,2,9,8
79491,2,1
5955,2,6
94951,2,4
48515,2,5
15591,2,6
78533,2,2
44772,2,6
71399,2,3
N,1969,2,9,9
64199,2,8
59092,2,4
69350,2,9
54951,2,2
23231,2,1
89687,2,10
71,7,10
77270,2,2
19397,2,8
N,514,2,9,20
73444,2,3
76871,2,5
28391,2,3
31904,2,6
64199,2,6
96199,2,6
54487,2,3
70115,2,6
72439,2,6
97767,2,1
19847,2,7
35523,2,2
9695,2,10
64227,2,4
87767,2,7
32291,2,1
56999,2,10
37831,2,1
14055,2,1
88623,2,6
N,1275,2,9,7
4167,2,4
89831,2,6
86439,2,5
81454,2,2
56015,2,1
77014,2,4
78287,2,4
N,1027,2,9,6
36451,2,6
89063,2,7
36497,2,8
15079,2,1
5175,2,6
13117,2,6
N,2235,2,9,15
12951,2,4
44605,2,2
95847,2,6
51659,2,6
30917,2,6
85203,2,10
72167,2,1
71095,2,6
4475,2,2
40671,2,9
55012,2,9
6199,2,1
6050,2,2
28126,2,8
36486,2,5
N,1785,2,9,6
65093,2,8
68287,2,7
22247,2,10
32159,2,7
11367,2,5
32487,2,4
N,1795,2,9,10
73364,2,4
41671,2,5
4125,2,9
72289,2,9
11330,2,2
73438,2,5
72892,2,9
38325,2,7
13795,2,1
38343,2,2
N,2298,2,9,6
3909,2,10
76518,2,3
80997,2,9
97633,2,1
52687,2,5
57062,1,2
N,515,2,9,15
54678,2,9
40615,2,7
89543,2,3
24255,2,4
38629,2,4
15709,2,5
87615,5,10
97827,2,10
40599,2,4
48870,2,10
24039,2,2
39502,2,3
30439,2,7
96613,2,10
32351,2,3
N,2243,2,9,16
6021,2,4
48742,2,2
79453,2,9
92799,2,4
63703,2,2
38374,2,6
9283,2,10
46818,2,8
87317,2,10
54529,2,3
93671,2,3
80614,2,3
31415,2,2
22247,2,9
86335,2,8
40579,2,6
N,2243,2,9,12
79015,2,5
30373,2,6
4151,2,3
54722,2,9
73437,2,9
30085,2,7
13687,2,4
99749,2,4
89793,2,6
24287,2,9
77287,2,4
96485,2,8
N,1794,2,9,19
23897,2,1
12006,2,3
30236,2,1
55991,2,4
13319,2,3
9299,2,9
10311,2,10
84935,2,3
31942,2,4
71,2,6
93927,8,4
52677,2,5
23980,2,8
15445,2,6
73029,2,7
20181,2,5
89311,2,10
46342,2,6
20179,2,6
N,2767,2,9,8
4423,2,3
64223,2,6
21061,2,3
81634,2,7
87519,2,6
2118,2,9
56997,2,8
80999,2,5
N,1283,2,9,16
15975,2,2
32323,2,10
31975,2,1
56839,2,4
98015,2,8
1323,2,2
40679,2,2
32091,2,4
20199,2,6
11691,2,8
63111,2,9
69259,2,5
77358,2,9
98021,2,6
16103,2,7
73379,2,9
N,931,2,9,7
64231,2,5
89269,2,6
41703,2,2
98023,2,5
40451,2,8
87967,2,7
81631,2,2
N,73,2,9,18
9189,2,2
81411,2,7
5418,2,7
68195,2,7
89407,2,2
67239,2,2
65143,2,3
80870,2,6
73191,2,3
14807,2,8
34522,2,3
71763,2,9
4167,2,6
54753,2,2
63189,2,4
13797,2,7
48863,2,9
46661,2,5
N,329,2,9,18
4134,2,6
5702,2,4
35299,2,1
71525,2,4
89831,2,9
2115,2,8
5447,2,10
93487,2,2
99991,2,3
31879,2,6
64205,2,10
76965,2,1
44519,2,7
87671,2,8
64727,2,2
39051,2,6
57062,2,6
97221,2,10
N,1147,2,9,15
39643,2,6
13522,2,7
32211,2,9
16102,2,2
48839,2,5
69319,2,5
98443,2,2
73447,2,9
50839,2,10
12167,2,6
87255,2,4
62549,2,5
65239,2,6
89765,2,7
38627,2,9
N,193,2,9,15
28301,2,6
68726,2,7
44613,2,5
64033,3,8
96967,2,7
88791,2,3
31807,2,8
29647,2,2
5063,2,8
64674,2,2
81381,2,5
32079,2,5
38502,2,8
93627,2,1
91687,2,5
N,1681,2,9,17
26327,2,10
85342,2,10
87393,2,6
6107,2,4
93667,2,6
47173,2,9
5434,2,6
17755,2,7
18149,2,4
97495,2,5
95729,2,3
32323,2,2
21035,2,2
44646,2,9
23271,2,8
19127,2,10
24279,2,10
N,1218,2,9,19
5887,2,3
60999,2,9
6053,2,9
7878,2,10
80575,2,1
52179,2,4
40663,2,9
38981,2,10
1671,2,10
51942,2,10
83670,2,5
46822,2,9
19941,2,7
40659,2,6
80615,2,3
6183,2,3
63975,2,6
12743,2,2
81254,2,4
N,2179,2,9,7
88599,2,9
22731,2,9
64198,2,2
21063,2,9
44694,2,1
25311,2,9
6185,2,7
N,2187,2,9,5
11985,2,10
11877,2,7
85990,2,7
48863,2,2
81447,2,3
N,2659,2,9,6
6151,2,9
88546,2,3
91205,2,1
85711,2,10
15421,2,8
14950,2,4
N,71,2,9,5
72485,2,8
71910,2,5
32195,2,8
57031,2,6
13285,2,1
N,267,2,9,12
72927,2,3
48846,2,3
89816,2,6
87686,2,3
63061,2,4
40541,2,9
65106,2,5
16039,2,8
40034,2,7
11607,2,5
64786,2,4
40419,2,3
N,771,2,9,13
16099,2,3
52933,2,4
23013,2,8
39910,2,8
89526,2,7
98007,2,10
73442,2,8
93927,2,5
60565,2,5
15845,2,4
64163,2,9
23718,2,5
95463,2,7
N,75,2,9,9
27335,2,8
8929,2,7
70194,2,10
75487,2,10
40069,2,4
54907,2,1
72775,2,6
16027,2,3
40591,2,6
N,1889,2,9,12
97444,2,7
6144,6,1
97119,2,2
13755,2,1
57059,2,9
15840,2,5
30421,2,8
6195,6,2
1091,2,8
73418,2,4
55781,2,10
40121,2,9
N,1089,2,9,19
87255,2,9
72679,2,6
6215,2,1
4935,2,4
2693,2,10
89510,2,1
61157,2,10
15949,2,9
71135,2,9
50406,2,5
52949,2,9
92849,2,1
40383,2,5
81303,2,4
96590,2,5
12863,2,3
57031,2,4
71365,2,3
98022,2,7
N,2307,2,9,13
93669,2,10
27327,2,2
74629,2,1
6063,2,4
64675,2,2
50706,2,7
48518,2,6
11619,2,6
52831,2,6
5907,2,5
48871,2,6
54339,2,10
65111,2,10
N,1235,2,9,19
54231,2,7
48711,2,3
68567,2,4
80855,2,6
84704,2,1
94947,2,1
81063,2,5
71222,2,4
94310,2,2
40677,2,10
48597,2,10
82917,2,7
19877,2,3
72207,2,9
53927,2,1
35503,2,4
93393,2,5
89749,2,7
32287,2,6
N,2051,2,9,16
20199,2,9
61030,2,4
16102,2,10
97942,2,8
57063,2,4
72932,2,4
89503,2,6
48699,2,7
89831,2,7
31971,2,6
40613,2,9
16103,2,9
52434,2,4
46811,2,3
14821,2,5
56806,2,4
N,2305,2,9,17
13909,2,9
23783,2,1
13986,2,2
14951,2,2
93927,2,10
48091,2,2
81575,2,7
31671,2,4
63159,2,2
24209,2,6
15587,2,9
19915,2,4
62407,2,1
48607,2,10
79397,2,2
15590,2,5
40031,2,2
N,1665,2,9,6
51851,2,1
73431,2,10
56903,2,1
2111,2,4
32026,2,3
20135,2,3
N,1698,2,9,20
50852,2,7
71319,2,6
59839,2,1
37043,2,5
36515,2,4
54975,2,4
52959,2,10
56551,2,1
88798,2,1
73345,2,3
71399,2,3
15463,2,5
32486,2,1
15986,2,9
11992,2,7
54996,2,1
48743,2,10
32255,2,1
23780,2,3
97255,2,3
N,1229,2,9,9
89123,2,2
40611,2,4
85532,2,5
95719,2,4
52961,2,2
69919,2,9
48733,2,2
48851,2,10
23765,2,4
N,482,2,9,7
15572,2,8
35027,2,9
89439,2,7
45669,2,1
95823,2,2
96213,2,10
81234,2,8
N,1279,2,9,20
1969,2,1
91877,2,4
27751,2,3
32349,2,6
81047,2,10
89701,2,8
91710,2,3
33967,2,5
37535,2,1
48727,2,1
93785,2,6
81379,2,3
62151,2,6
32485,2,9
40654,2,6
22237,2,10
37598,5,6
65126,2,5
85733,2,1
89831,2,10
N,1178,2,9,15
15047,2,4
95969,2,1
5493,2,9
81361,2,1
94396,2,7
47841,2,4
77535,2,10
40614,2,7
96735,2,7
73166,2,9
57063,2,3
71078,4,10
50327,2,5
16039,2,6
89287,2,10
N,483,2,9,10
89831,2,10
40099,2,6
72975,2,2
39571,2,9
7672,2,2
20131,2,7
23765,2,4
37407,2,4
86047,2,1
88887,2,4
N,1250,2,9,19
60580,2,7
10927,2,8
27871,2,3
97883,2,10
32326,2,6
40661,2,1
57062,2,5
32476,8,5
28119,2,10
38502,2,6
36902,2,7
5894,2,8
9799,2,9
96867,2,4
6209,2,1
63943,2,9
85215,2,6
57023,2,7
31718,2,1
N,247,2,9,15
30630,2,2
39642,2,1
47718,2,1
24291,2,9
74342,2,1
65255,2,5
61123,2,3
15559,2,6
96727,2,6
64702,2,1
52415,2,5
43079,2,5
42710,2,6
73191,2,5
59437,2,7
N,1007,2,9,9
45386,2,10
69175,2,7
56029,2,10
40678,2,4
40535,2,4
54999,2,3
4161,2,2
15935,2,2
54247,2,3
N,2243,2,9,17
77159,2,5
55909,2,8
38102,2,1
34461,2,6
28567,2,1
23715,2,5
4071,2,2
79551,2,1
27079,2,6
15899,2,7
15971,2,10
81423,2,6
36243,2,7
71254,2,3
7751,4,10
5955,2,5
52942,2,5
N,2011,2,9,6
55119,2,10
81511,2,9
40278,8,5
5555,2,7
81624,2,9
44562,2,5
N,2905,2,9,15
62367,2,4
48327,2,4
97759,2,10
80295,2,5
73423,2,7
81603,2,9
5951,2,10
58855,2,7
13889,2,4
4931,2,10
56799,2,1
56931,7,10
80749,2,5
85723,2,4
88899,2,3
N,35,2,9,14
14966,2,6
46215,2,6
56783,2,2
31971,2,3
70087,2,1
14612,2,1
64982,2,4
23623,2,6
81505,2,5
92830,2,9
31459,2,5
89824,2,5
89567,2,2
73415,2,1
N,1857,2,9,8
91798,2,7
14047,2,5
47843,2,9
64962,2,7
31974,2,3
80358,2,3
73177,2,3
71399,2,3
N,1635,2,9,20
13988,2,9
16103,2,1
85223,2,7
32479,2,9
38087,2,9
16051,2,10
73382,2,8
5183,2,9
60895,2,5
28770,2,9
65202,2,9
51703,2,2
85735,2,9
35539,2,1
95911,2,9
22166,2,10
81407,2,7
14037,2,9
19815,2,2
96739,2,5
N,283,2,9,14
98015,2,2
95975,2,8
18844,2,6
81510,2,7
88694,2,9
89695,2,5
99923,2,10
24270,2,1
40678,2,4
13767,2,9
16027,2,10
89119,2,3
14951,2,6
98503,2,1
N,682,2,9,7
11959,2,4
19619,2,6
36576,2,4
4167,2,5
95971,2,9
88630,2,5
40135,2,6
N,1761,2,9,13
29851,2,4
36566,2,4
48347,2,8
87265,2,3
3590,2,4
36226,2,5
40295,2,6
48135,2,1
37575,2,2
49459,2,3
41447,2,4
47559,2,9
47841,2,1
N,2017,2,9,14
28383,2,9
31235,2,10
47175,2,3
39517,2,9
61031,2,8
10943,2,3
48868,2,2
60625,2,9
44774,2,7
64919,2,2
85730,2,2
21199,2,9
18791,2,8
95463,2,2
N,2147,2,9,10
54308,2,4
93911,2,9
1850,2,10
19431,2,7
24167,2,1
81542,2,2
14563,2,5
6143,2,6
35495,2,5
30659,2,1
N,319,2,9,6
24087,2,3
23779,2,3
64103,2,1
37343,2,3
54439,2,8
38622,2,6
N,1279,2,9,16
15558,2,9
80182,2,1
70983,2,2
46694,2,2
80597,2,2
51622,2,5
22103,2,6
81239,2,6
93479,2,5
14036,2,8
77425,2,3
50909,2,2
40613,2,1
82662,2,1
14317,2,8
81298,2,8
N,72,2,9,16
30087,2,4
31406,2,7
96997,2,7
89703,2,4
64466,2,6
40111,2,5
64958,2,10
44455,2,1
73447,2,8
48725,2,7
47261,2,3
28346,2,6
96727,2,8
85223,2,4
79439,2,5
55655,2,5
N,2783,2,9,8
65239,2,1
16018,2,7
81583,2,6
52950,2,9
56926,2,2
97903,2,4
32486,2,8
73429,2,5
N,321,2,9,18
5811,2,1
56999,2,2
29411,2,1
26005,2,5
56765,2,8
48871,2,6
73255,2,2
45159,2,7
81619,2,2
73381,2,9
38613,2,8
39522,2,5
45687,2,7
97511,2,3
65063,2,3
57063,2,5
81637,2,2
96903,2,7
N,1599,2,9,5
31426,2,7
20031,2,6
39461,2,1
24167,2,10
72398,2,4
N,1267,2,9,12
40679,2,1
62255,2,5
89719,2,3
38597,2,5
23908,2,5
72359,2,10
71395,2,3
13743,2,4
65255,2,1
92903,2,4
82663,2,2
78279,2,3
N,1255,2,9,17
68709,2,4
56551,2,7
57039,2,2
23007,2,8
24295,2,4
63183,2,4
72366,2,9
32355,2,7
54503,2,10
14015,2,3
97571,2,6
27875,2,5
77543,2,1
44770,2,3
80861,2,2
55527,2,6
58965,2,10
N,1781,2,9,12
97589,2,10
74455,2,2
34530,2,5
84423,2,3
43014,2,10
48867,2,1
28375,2,10
44374,2,4
1049,2,8
65159,2,4
48475,2,4
40359,2,2
N,2307,2,9,11
4951,2,3
69215,2,3
10455,2,6
23235,2,10
63969,2,4
14053,2,1
56919,2,3
85719,2,3
27689,2,4
64415,2,3
36503,2,3
N,135,2,9,11
88519,2,9
63143,2,7
38807,2,4
81637,2,3
48099,2,8
56039,2,9
46670,2,7
79047,2,3
97955,2,3
4039,2,6
65250,2,10
N,1859,2,9,13
24223,2,2
95956,2,6
9895,2,10
80612,2,8
4087,2,9
60085,2,4
40373,2,4
84439,2,10
81539,2,8
85735,2,4
16043,2,6
48851,2,4
13893,2,4
N,450,2,9,7
89798,2,3
15051,2,6
30917,2,1
30436,2,10
64671,2,9
11191,2,8
64964,2,10
N,443,2,9,19
24259,2,5
51047,2,4
73367,2,5
81366,2,4
71709,2,6
62139,2,9
31630,2,3
53471,2,10
93219,2,4
65255,2,4
97869,5,9
54773,2,4
51431,2,1
73415,2,2
60903,2,7
65223,2,8
83255,2,7
64213,2,5
56999,2,4
N,203,2,9,15
16007,2,10
69301,2,8
20195,2,7
65242,2,5
16565,2,5
89695,2,7
40678,2,3
98003,2,2
40679,2,7
70791,2,5
77199,2,2
53991,2,2
89795,2,10
12007,2,5
14167,2,8
N,1136,2,9,9
1991,2,7
13959,2,5
76222,2,4
14108,2,6
81494,2,7
45669,2,1
56747,2,5
32218,2,4
4164,2,8
N,307,2,9,9
65221,2,1
60902,2,9
11996,2,8
2071,2,2
73317,2,1
65255,2,4
48853,2,4
6131,2,3
51879,2,3
N,243,2,9,15
89831,2,6
24276,2,6
31206,2,9
96486,2,7
46675,2,8
14425,2,2
39143,2,7
56979,2,2
48813,2,5
13490,2,2
69278,2,7
64741,2,6
61125,2,10
30933,2,9
80868,2,8
N,2211,2,9,17
16071,2,1
65124,2,1
72933,2,3
44037,2,3
16099,2,10
2116,2,2
10851,2,4
89655,2,2
40614,2,5
32487,2,5
14982,2,9
30438,2,7
36519,2,10
63197,2,6
28199,2,1
2055,2,8
72742,2,2
N,330,2,9,8
19173,2,8
91615,2,8
23845,2,6
52880,2,8
14558,2,9
32421,2,8
89797,2,2
48854,2,2
N,702,2,9,19
24295,2,9
22310,2,9
16983,2,1
40583,2,6
83622,2,10
49858,2,7
16101,2,7
15031,2,6
23779,2,4
81095,2,7
77487,2,3
22751,2,5
20163,2,3
65251,2,6
53799,2,1
76739,2,7
46983,2,10
79456,2,5
89283,2,7
N,2051,2,9,12
89822,2,2
79306,2,5
77094,2,2
94910,2,8
65254,2,1
69091,2,2
24259,2,3
52900,2,6
81575,2,4
81376,2,1
48725,7,2
35790,2,1
N,75,2,9,11
97511,2,9
40511,2,7
31877,2,7
63194,2,2
73447,2,10
48470,2,7
81383,2,6
65053,2,1
24276,2,9
94917,2,5
31847,2,7
N,2531,2,9,11
61031,2,1
96467,2,1
78997,2,4
65235,2,6
72935,2,6
81089,2,9
32463,2,1
14567,2,4
24279,2,4
32327,2,2
3079,2,8
N,1282,2,9,7
98023,2,1
44771,2,3
50878,2,6
48742,2,1
81374,2,8
47927,2,3
81057,2,3
N,2417,2,9,12
27878,2,10
32087,2,8
15558,2,9
48710,2,2
95973,2,4
85447,2,7
47703,2,1
32333,2,6
69335,2,9
55013,2,9
64727,2,5
69841,2,6
N,2017,2,9,20
46629,2,4
13983,2,2
72799,2,8
89825,2,1
23548,2,10
40615,2,8
80571,2,1
46773,2,10
98022,2,3
77534,2,4
24134,2,9
55459,2,8
46687,2,5
40127,2,4
64871,2,7
98018,2,7
39647,2,6
69287,2,5
54471,2,10
56295,2,3
N,963,2,9,13
36535,2,5
54823,2,9
5170,2,2
16103,2,4
57015,2,1
73371,2,4
55859,2,7
24291,2,6
73139,2,10
89294,6,5
89575,3,4
40597,2,2
23559,2,3
N,1410,2,9,16
15377,2,8
40031,2,2
65072,2,3
24010,2,10
31463,2,10
48836,2,1
85732,2,4
54467,2,10
48847,2,3
83143,2,2
65043,2,8
5111,2,8
63271,2,10
36567,2,1
97743,2,4
31367,2,2
N,1027,2,9,20
23661,2,4
72354,2,5
30690,2,2
66336,2,9
63630,2,8
22243,2,7
16590,2,3
82663,2,6
31718,2,9
36419,2,8
23773,2,5
95863,2,6
25880,2,1
81555,2,3
7845,2,10
72930,2,10
22855,2,1
48709,2,1
80607,2,3
85635,2,3
N,1283,2,9,14
89686,2,2
31431,2,9
76476,2,6
52627,2,4
56806,2,3
73268,2,1
22181,2,1
34525,2,2
15223,2,6
98011,2,2
6211,2,3
15461,2,2
81271,2,4
56519,2,1
N,1723,2,9,19
30439,2,1
14050,2,8
62619,2,8
767,2,10
73063,2,5
31937,2,1
9666,2,7
95439,2,4
69350,2,5
97827,2,5
6203,2,9
4997,2,10
48871,2,3
40583,2,10
88369,2,6
16063,2,1
79205,2,6
43487,2,3
47300,2,6
N,1144,2,9,12
9270,2,3
30309,2,9
91235,2,6
97734,2,1
56679,2,3
94940,2,9
89814,2,2
54983,2,3
73447,2,10
88807,6,4
6209,2,6
38602,2,5
N,1275,2,9,19
10343,2,2
81115,2,7
88996,2,6
70823,2,1
63206,2,5
46805,2,6
24279,2,10
64093,2,3
81438,2,2
76391,2,10
64199,2,1
48603,2,7
30342,2,7
23781,2,2
16084,2,7
30375,2,5
16051,2,10
47573,2,4
80487,2,10
N,1947,2,9,5
48551,2,2
94598,2,1
27815,2,8
95975,2,8
5763,2,8
N,706,2,9,17
43094,2,9
9875,2,7
56038,2,6
98023,2,8
22071,2,6
95879,2,6
28262,2,6
63355,2,5
37333,2,6
72423,2,10
96644,2,2
23479,2,7
29371,2,8
50919,2,4
1578,2,5
80569,2,3
40157,2,2
N,737,2,9,16
65223,2,10
70839,2,8
48711,2,10
87775,2,5
70311,2,6
95885,2,1
83619,2,5
4103,2,3
30308,2,3
64214,2,2
28323,2,6
38624,2,2
71383,2,10
72727,2,8
42725,2,9
58319,2,10
N,2211,2,9,9
64481,2,5
4679,2,2
34407,2,7
62658,2,9
89813,2,5
45799,2,8
2597,2,10
32064,2,1
27525,2,4
N,265,2,9,8
28327,2,1
56899,2,2
73447,2,4
32339,2,1
