34532,7,9
14822,7,4
97447,7,2
3139,7,1
48033,7,2
63151,7,7
36567,7,4
89827,7,1
69331,7,3
71834,7,8
N,322,7,9,16
83430,7,7
32486,7,8
4871,7,4
10460,7,3
30356,7,9
79188,7,5
5435,7,1
10974,7,2
10215,7,2
47845,7,5
2500,7,6
69095,7,7
71125,7,1
84447,7,6
87749,7,2
91872,7,7
N,331,7,9,20
86751,7,4
89063,7,1
86963,7,2
28391,7,5
95875,7,6
15751,7,1
38631,7,6
69343,7,4
40119,7,9
4898,7,9
37597,7,5
36579,7,3
6071,7,3
98022,7,3
28391,7,7
5175,7,2
77402,7,4
52709,7,3
70782,7,2
54429,7,6
N,1283,7,9,6
5571,7,10
31447,7,7
56989,7,10
32450,7,6
20004,7,1
40519,7,3
N,771,7,9,14
77503,7,9
89830,7,5
45541,7,10
47839,7,8
48423,7,8
12245,7,7
28383,7,8
31460,7,9
14693,7,4
89773,7,5
16086,7,8
95717,7,2
61159,7,1
4134,2,5
N,2240,7,9,20
73061,7,4
9957,7,10
89226,7,7
65055,7,4
55011,7,1
13798,7,6
80037,7,3
48855,7,1
97366,7,1
5031,7,9
12358,7,2
54625,7,4
18899,7,1
23767,7,3
64723,7,1
48862,7,1
32443,7,1
80547,7,4
35034,7,5
64675,7,7
N,1883,7,9,5
89831,7,1
76327,7,7
23398,7,8
5700,7,7
15639,7,7
N,2051,7,9,8
32423,7,10
72165,7,3
19165,7,7
5253,7,4
48223,7,8
81383,7,6
14819,7,10
70881,7,8
N,515,7,9,15
13878,7,6
41415,7,9
73046,7,3
54503,7,9
96725,7,2
77023,7,10
63058,7,8
26311,7,8
95974,7,2
22991,7,2
69079,7,8
24151,7,9
6183,7,1
77504,7,1
97191,7,6
N,315,7,9,15
81628,7,2
1029,7,8
86494,7,5
65059,7,1
30396,7,2
65767,7,1
54619,7,8
26326,7,8
22739,7,10
24295,7,7
88379,7,9
56774,7,8
48533,7,7
76493,7,4
71367,7,2
N,1270,7,9,12
16070,7,10
30439,7,6
12998,7,2
40645,7,7
88679,7,6
48319,7,2
19685,7,5
2106,7,5
97790,7,10
97478,7,9
29109,7,6
89817,7,10
N,673,7,9,16
23475,7,9
20023,7,4
46817,7,5
48863,7,1
6075,7,2
39573,7,9
97887,7,6
81270,7,6
24295,7,5
81111,8,8
64743,7,7
23191,7,4
92515,7,3
85223,7,10
95949,7,7
13345,7,4
N,1531,7,9,19
38039,7,7
55015,7,2
46678,7,4
77175,7,7
93667,7,9
64917,7,9
72863,7,5
89827,7,3
52263,7,6
3119,7,10
57039,7,5
80868,7,2
48601,7,9
32391,7,5
38629,7,10
57037,7,10
32231,7,7
89629,7,8
88487,7,7
N,1027,7,9,12
99343,7,2
81533,7,5
71351,7,1
81639,7,8
48796,7,2
80598,7,6
79562,7,3
93347,7,3
46296,7,2
21095,7,1
95974,7,7
15079,7,1
N,42,7,9,8
85606,7,1
6047,7,4
48869,7,9
5699,7,4
74583,7,10
40639,7,6
30295,7,9
47845,7,10
N,1251,7,9,10
30170,7,5
26709,7,8
68327,7,10
74399,7,2
32441,7,10
4151,7,1
81123,7,3
48855,7,5
80615,7,8
55773,7,9
N,219,7,9,14
39654,7,10
6215,7,10
93525,7,5
59105,7,9
54982,7,3
33999,7,6
39845,7,2
12135,7,2
85467,7,7
32483,7,3
52966,7,10
36327,7,6
4159,7,7
83670,7,1
N,2098,7,9,11
16095,7,10
88325,7,6
97933,7,6
69287,7,9
44765,7,10
31326,7,9
31351,7,1
62439,7,10
17061,7,7
65250,7,9
57063,7,1
N,67,7,9,17
77543,7,10
711,7,6
29781,7,4
48870,7,4
23685,7,8
56935,7,9
24099,7,3
81459,7,2
93663,7,10
22905,7,1
44710,7,10
56003,7,3
71059,7,9
24034,7,10
69298,7,4
40359,7,10
12345,7,5
N,382,7,9,13
89731,7,10
1959,7,2
55011,7,3
44759,7,2
77505,7,2
38631,7,7
3975,7,10
97873,7,9
81378,7,2
10903,7,3
40158,7,4
85471,7,7
87269,7,9
N,1794,7,9,18
65095,7,2
25758,7,7
58022,7,7
15270,7,10
48871,7,2
56549,7,8
73383,7,1
89447,7,3
94383,7,2
15975,7,9
5623,7,5
5911,7,2
81124,7,1
14741,7,9
31942,7,4
33751,7,8
40323,7,8
78981,7,8
N,763,7,9,6
70659,7,10
65255,7,5
71271,7,8
31431,7,9
46039,7,2
56526,7,1
N,993,7,9,7
68679,7,3
71397,7,7
47831,7,6
41175,7,4
48231,7,7
61615,7,10
22163,7,3
N,291,7,9,17
55959,7,5
30402,7,5
5031,7,7
55969,7,4
68259,7,8
39365,7,7
96987,7,4
52294,7,6
63175,7,2
57062,7,2
87526,7,10
48343,7,6
77501,7,8
89447,7,5
48871,7,2
24287,7,9
71367,7,10
N,2307,7,9,7
73175,7,5
16095,7,5
96966,7,1
56820,7,9
16071,7,5
81504,7,10
50662,7,8
N,169,7,9,9
69223,7,7
21479,7,7
93770,7,10
79047,7,6
89129,7,9
68261,7,8
23843,7,2
15841,7,10
87779,7,7
N,276,7,9,15
40414,7,2
47255,7,10
39895,7,2
95899,7,10
31463,7,8
56127,7,2
44748,7,1
16063,7,8
81414,7,2
57063,7,8
3655,7,10
3781,7,6
999,7,5
97763,7,10
30943,7,1
N,296,7,9,18
97748,7,7
3967,7,4
93923,7,5
24279,7,2
35287,7,7
4739,7,3
55974,7,9
40678,7,9
26195,7,8
30335,7,10
72725,7,5
40167,7,5
65242,7,9
97987,7,9
92635,7,8
24038,7,10
98023,7,2
20199,7,2
N,2243,7,9,20
57543,7,2
14694,7,9
29927,7,3
58343,7,3
93783,7,10
64687,7,1
56551,7,6
16071,7,5
56743,7,1
6203,7,7
9863,7,7
2034,7,7
52937,7,4
13647,7,10
56803,7,6
88551,7,4
61156,7,7
39991,7,2
15761,7,8
80551,7,10
N,703,7,9,11
31803,7,6
47718,7,2
31421,7,4
24225,7,10
4167,7,7
71351,7,2
72798,7,10
73443,7,4
89507,7,8
80607,7,1
16071,7,5
N,2011,7,9,20
55983,7,6
97997,7,9
26765,7,2
68314,7,1
14820,7,3
81573,7,7
97716,7,3
12223,7,6
63845,7,4
57063,7,5
85574,7,6
16093,7,1
30133,7,5
30343,7,7
18629,7,5
19814,7,10
16039,7,4
28803,7,9
40679,7,4
13422,7,4
N,1026,7,9,5
28351,7,6
32103,7,5
73446,7,8
79334,7,1
16055,7,10
N,1715,7,9,6
30879,7,6
15956,7,10
72871,7,4
15076,7,7
97987,7,4
95695,7,3
N,2563,7,9,13
6167,7,7
65091,7,9
97494,7,3
21957,7,10
63189,7,4
97991,7,1
19677,7,9
24295,7,5
1607,7,7
47243,7,9
97511,7,5
48337,7,9
68071,7,3
N,291,7,9,19
81318,7,7
15965,7,6
62887,7,3
72135,7,5
14118,7,5
32471,7,9
12007,7,7
48326,7,1
95975,7,7
15011,7,3
32342,7,1
31927,7,5
28199,7,9
89767,7,3
73411,7,7
69308,7,2
86995,7,2
81119,7,9
98006,7,10
N,1754,7,9,20
22175,7,5
76707,7,7
28299,7,4
32341,7,2
24272,7,9
19652,7,2
18855,7,3
71327,7,4
40527,7,7
14437,7,2
71397,7,3
16019,7,6
63175,7,7
23707,7,7
45607,7,8
10309,7,1
15815,7,2
69239,7,9
15639,7,7
14931,7,5
N,1791,7,9,6
26343,7,8
77511,7,10
72933,7,1
64699,7,7
14757,7,10
39398,7,5
N,723,7,9,17
5587,7,7
71399,7,8
69087,7,3
10949,7,6
80990,7,4
48711,7,7
30359,7,9
85734,7,6
40451,7,2
57047,7,2
81635,7,7
53666,7,8
15045,7,10
64963,7,3
48351,7,8
46687,7,5
31301,7,3
N,482,7,9,16
15935,7,9
48861,7,8
64423,7,1
18925,7,10
29335,7,1
11322,7,3
71139,7,9
97987,7,3
15815,7,3
48325,7,5
10647,7,2
52909,7,1
23227,7,10
65158,7,2
48143,7,5
42142,7,4
N,571,7,9,5
89823,7,8
81110,7,5
76934,7,5
73377,7,3
20066,7,6
N,1282,7,9,8
88275,7,6
16068,7,7
11199,7,8
23876,7,7
89827,7,9
31095,7,6
93927,7,1
47847,7,8
N,2275,7,9,9
52930,7,5
32481,7,8
15426,7,9
89302,7,6
40568,7,5
48735,7,10
52951,7,10
89777,7,8
5191,7,10
N,1215,7,9,20
56487,7,2
2101,7,10
97734,7,1
3399,7,1
15014,7,7
55911,7,4
93415,7,4
89823,7,10
15582,7,5
40487,7,7
56163,7,1
48311,7,4
15839,7,4
91366,7,7
32231,7,8
48736,7,7
56159,7,5
81359,7,7
30245,7,4
46295,7,1
N,675,7,9,14
81374,7,4
86759,7,9
71140,7,5
3991,7,8
46035,7,2
93915,7,1
4615,7,8
65247,7,6
97511,7,4
67173,7,2
69259,7,3
25539,7,10
19943,7,6
35403,7,7
N,203,7,9,9
62910,7,9
40158,7,7
30949,7,8
68583,7,1
5893,7,7
39632,7,2
55783,7,7
19044,7,10
5954,7,8
N,688,7,9,7
97959,7,9
3135,7,2
94939,7,2
36833,7,5
95451,7,9
20198,7,1
15071,7,8
N,313,7,9,9
48355,7,10
5703,7,5
58982,7,10
92902,7,2
77924,7,4
32422,7,5
89315,7,1
34022,7,6
23783,7,3
N,185,7,9,19
69311,7,1
93286,7,6
65031,7,6
23185,7,3
54758,7,7
3131,7,8
9286,7,2
28387,7,9
80486,7,3
85730,7,9
71903,7,8
5591,7,7
2087,7,4
86741,7,9
28131,7,1
32165,7,6
96998,7,1
70946,7,5
37412,7,10
P,7,9,1731,3581.0
P,7,9,763,4330.57
N,306,7,9,11
11527,7,5
5549,7,9
23271,7,10
15711,7,10
89110,7,9
14279,7,6
76959,7,8
56471,7,7
64887,7,3
19386,7,3
2115,7,1
N,2819,7,9,9
50343,7,4
22243,7,9
27367,7,2
60999,7,7
7174,7,1
48871,7,9
72835,7,6
89831,7,5
65247,7,1
N,1024,7,9,6
47317,7,9
26221,7,8
64741,7,7
85651,7,6
36583,7,4
46553,7,9
N,130,7,9,7
73431,7,3
48319,7,3
38565,7,3
89481,7,6
73319,7,7
6083,7,8
14931,7,7
P,7,9,2115,641.32
P,7,9,866,2818.98
O,7,9,250
P,7,9,1795,4469.23
P,7,9,2051,1321.13
P,7,9,2275,3547.89
P,7,9,899,124.92
D,7,3
P,7,9,2227,4964.99
P,7,9,327,3792.39
N,263,7,9,12
31698,7,10
73349,7,3
56735,7,8
66789,7,4
46318,7,8
58335,7,6
32142,7,2
53398,7,8
68327,7,10
77791,7,6
80543,7,10
31203,7,2
N,265,7,9,7
85095,7,7
57061,7,5
89230,7,6
38469,7,9
29414,7,3
23891,7,3
74981,7,6
N,310,7,9,7
24213,7,3
57011,7,7
35287,7,6
89590,7,4
9250,7,1
68307,7,5
56805,7,9
P,7,9,1795,278.28
P,7,9,266,3068.77
P,7,9,195,4734.07
P,7,9,2291,4959.21
S,7,9,17,23
S,7,9,19,40
T
P,7,9,2275,4108.17
P,7,9,610,3997.5
N,1539,7,9,19
65222,7,10
39987,7,10
82911,7,10
56806,7,6
14126,7,5
81363,7,3
79460,7,2
3295,7,10
37606,7,2
48871,7,5
24295,7,7
56795,7,8
13251,7,7
72807,7,8
88703,7,5
22237,7,5
13535,7,7
80331,7,6
58854,7,10
N,198,7,9,12
5822,7,7
78563,7,1
38631,7,8
20025,7,9
27942,2,8
62951,7,7
53990,7,2
8877,7,4
54947,7,3
48839,7,2
80999,7,5
63622,7,2
N,1278,7,9,18
21591,7,5
6203,7,6
93926,7,5
40376,7,5
46531,5,3
62623,7,4
21979,7,6
56983,7,6
81635,7,4
39191,7,3
23264,7,6
22102,7,6
88807,7,7
48871,7,6
88679,7,2
87750,7,3
77527,7,7
28191,7,4
P,7,9,2559,4598.35
N,2814,7,9,13
22406,7,8
48871,7,3
40675,7,6
62081,7,10
71268,7,2
93655,7,1
89793,7,8
55653,7,2
28133,7,4
28119,7,8
72422,7,3
52902,7,4
43603,7,4
S,7,9,19,22
I,7,9,34
N,2193,7,9,10
52870,7,5
56021,7,6
2075,7,4
66742,7,3
48860,7,3
32326,7,3
34461,7,3
81343,7,1
67029,7,7
24087,7,10
N,1610,7,9,15
48822,7,10
16067,7,8
37478,7,4
6207,7,5
15975,7,6
96855,7,10
56391,7,2
52835,7,1
73314,7,2
4083,7,2
48599,7,8
65596,7,10
30107,7,4
81477,7,8
24007,7,5
N,155,7,9,6
14279,7,3
23133,7,9
32367,7,9
5747,7,1
73439,3,3
32455,7,10
N,515,7,9,12
24199,7,10
71891,7,1
73411,7,3
21969,7,6
24039,7,8
89783,7,6
98009,7,6
64223,7,9
56214,7,1
11610,7,9
41573,7,3
30439,7,2
N,1257,7,9,14
63618,7,3
40423,7,5
68198,7,2
5186,7,4
19767,7,5
5943,7,10
16102,7,4
81607,7,9
48801,7,5
72423,7,9
28327,7,5
23205,7,3
81635,7,8
19674,7,7
N,299,7,9,6
73359,7,5
3909,7,3
89183,7,10
44758,7,6
97889,7,10
48308,7,4
N,2691,7,9,16
95746,7,6
52695,7,8
87767,7,8
60983,7,8
78530,7,7
40535,7,3
68549,7,7
56992,7,10
81347,7,8
46244,7,3
63206,7,2
77119,7,3
72899,7,9
32191,7,5
73429,7,3
56231,7,1
N,2227,7,9,9
1855,7,7
40567,7,4
96739,7,10
72028,7,9
80597,7,2
56806,7,9
56550,7,5
80102,7,1
97431,7,8
N,1283,7,9,19
44646,7,1
48870,7,9
9919,7,10
64807,7,4
65227,7,5
76515,7,9
48767,7,9
64223,7,7
21200,7,8
27713,7,8
16029,7,1
54759,7,10
29383,7,6
97995,7,1
63113,7,7
14239,7,1
44763,7,8
55879,7,10
44423,7,8
N,2307,7,9,9
31969,7,3
30247,7,7
32415,7,9
46549,7,5
69222,7,7
93671,7,3
15831,7,3
27895,1,1
22758,7,10
N,1791,7,9,8
31382,7,10
97895,7,9
14031,7,2
64999,7,9
40658,7,9
52895,7,2
15059,7,2
32483,7,4
N,1219,7,9,7
23499,7,5
35793,7,8
48279,7,5
29399,7,9
38883,7,2
30418,7,10
64847,7,3
N,171,7,9,20
65247,7,7
6215,7,8
36516,7,6
77539,7,10
56807,7,6
24295,7,3
30438,7,1
32469,7,6
96150,7,1
13933,7,8
85605,7,4
80614,7,3
42330,7,10
34649,7,5
44662,7,6
40679,7,10
48839,7,4
69031,7,7
95413,7,4
56792,7,2
N,763,7,9,5
85615,7,5
54950,7,1
32447,7,1
13531,7,7
2599,7,9
N,2499,7,9,18
93923,7,4
23999,7,7
1275,7,5
97602,7,5
64743,7,8
89055,7,9
40679,7,2
56039,7,3
73447,7,9
31911,7,9
34925,7,9
83383,7,2
73447,7,1
73447,7,9
84447,7,3
5319,7,2
14006,7,1
39315,7,6
N,1145,7,9,6
80470,7,3
51942,7,9
5687,7,8
14017,7,8
6205,7,10
24003,7,4
N,311,7,9,16
15301,7,9
43111,7,1
14039,7,9
81479,7,8
97191,7,6
81629,7,1
80422,7,7
57023,7,7
72871,7,6
40163,7,1
16067,3,2
75151,7,7
81494,7,2
31839,7,3
81456,7,1
55991,7,2
N,2210,7,9,16
98023,7,10
11047,7,5
98022,7,9
57058,7,7
97983,7,1
78311,7,3
81372,7,7
97479,7,7
72805,7,5
5566,7,8
6087,7,2
95678,7,10
36675,7,1
6213,7,2
87269,7,9
96482,7,3
N,1271,7,9,14
48439,7,3
18111,7,8
28391,7,10
73298,7,4
88549,7,5
3270,7,4
88032,7,7
16070,7,8
38999,7,4
22087,7,4
2085,7,5
15399,7,7
23261,7,9
85735,7,2
N,1728,7,9,11
56743,7,10
24257,7,9
81566,7,9
40355,7,10
12129,7,2
32217,7,1
6835,7,7
38567,7,7
29519,7,1
89654,7,6
64103,7,7
N,55,7,9,15
89313,7,2
94655,7,1
80935,7,2
73253,7,4
20126,7,1
96980,7,7
23260,7,9
80359,7,1
31411,7,9
12751,7,7
1078,7,9
73422,7,10
11253,7,10
52964,7,4
81414,7,6
N,123,7,9,12
26852,7,4
47830,7,3
18146,7,10
21903,7,9
32289,7,2
5126,7,4
14325,7,8
89663,7,9
24103,7,7
33933,7,5
24093,7,9
56486,7,8
N,2035,7,9,12
5447,7,3
61079,7,10
85196,7,5
92388,7,3
98977,8,6
76962,7,2
12519,7,1
54998,7,1
96870,7,4
63941,7,2
42471,7,9
89823,7,8
N,202,7,9,10
64423,7,8
55331,7,8
24005,7,6
18855,7,9
78565,7,2
84694,7,5
45776,7,1
4135,7,6
16095,7,2
16039,7,3
N,187,7,9,9
63109,7,9
48358,7,3
4167,7,5
97999,7,2
80615,7,1
15961,7,1
81369,7,8
22231,7,7
16102,7,5
N,1227,7,9,14
73159,7,8
5571,7,6
67287,7,10
73447,7,10
97821,7,1
6199,7,8
88637,7,6
36071,7,3
89799,7,5
89566,7,9
69351,7,7
6149,7,5
71188,7,5
95785,7,7
N,265,7,9,13
87015,7,10
30435,7,2
19735,7,10
87254,7,3
56647,7,8
89814,7,7
30269,7,3
89811,7,1
13826,7,6
31397,7,2
79511,7,6
39873,7,6
81589,7,7
N,370,7,9,8
38879,7,10
48791,7,9
85471,7,2
81119,7,4
83675,7,9
54755,7,4
96479,7,3
77543,7,1
N,2299,7,9,19
64741,7,10
13301,7,4
93447,7,6
5063,7,8
97507,5,3
48839,7,10
64451,7,10
48866,7,6
48871,7,5
69862,7,4
45539,7,7
60899,7,4
4023,7,1
2051,7,1
35251,7,7
4007,7,10
33511,7,7
81123,7,3
61156,7,6
N,2179,7,9,7
86843,7,3
87771,7,1
97542,7,4
42634,7,7
4153,7,2
81575,7,5
39123,7,8
N,2153,7,9,10
31431,7,2
38615,7,7
3655,7,6
22247,7,8
56806,7,5
38631,7,6
98014,7,6
6215,7,7
81127,7,4
5959,7,8
N,963,7,9,19
38351,7,3
77505,7,4
73382,7,8
97218,7,4
85991,7,2
76518,7,6
62431,7,3
73147,7,10
64671,7,9
48861,7,3
55942,7,1
24195,7,8
36027,7,9
46295,7,10
19715,7,9
24289,7,10
5621,7,3
51670,7,9
31418,7,8
N,1254,7,9,6
35935,7,6
11423,7,10
48871,7,9
59547,7,10
3060,7,3
85659,7,9
N,1255,7,9,13
6055,7,3
81635,7,4
18109,7,6
97223,7,1
1574,7,10
48218,7,2
48356,7,4
2119,7,9
46502,7,6
85991,7,1
27354,7,4
29221,7,7
93927,7,7
N,2611,7,9,6
89571,7,4
79463,7,10
60647,7,7
36575,7,5
73279,7,4
19847,7,2
N,195,7,9,9
74461,7,10
50151,7,9
81243,7,5
91351,7,3
89275,7,7
65125,7,2
34517,7,10
64999,7,10
5791,7,3
N,62,7,9,19
38583,7,8
31324,7,2
69342,7,7
50855,7,3
89287,7,7
30115,7,3
99494,7,1
53982,7,4
21893,7,3
16031,7,5
32487,7,6
5317,7,8
67301,7,9
64183,7,10
71782,7,7
6209,7,7
64198,7,9
54471,7,8
72999,7,9
N,2001,7,9,8
14179,7,8
14039,7,5
14982,7,2
44342,7,3
34534,7,7
79427,7,1
67151,7,4
3547,7,8
N,2270,7,9,13
93919,7,7
36583,7,2
9383,7,8
85735,5,1
81107,7,4
95844,7,2
13538,7,9
86595,7,1
20186,7,2
62671,7,10
68059,7,6
72151,7,3
95973,7,3
N,830,7,9,20
11751,7,10
55235,7,8
1457,7,5
13762,7,3
44375,7,9
81407,7,10
10955,7,3
86445,7,10
75863,7,1
31909,7,7
48011,7,3
68998,7,8
14823,7,8
98014,7,3
31430,7,1
87511,7,2
2055,7,3
32483,7,3
94109,7,7
97510,7,6
P,7,9,739,704.67
P,7,9,331,3452.33
P,7,9,2887,4204.41
P,7,9,331,1578.27
N,331,7,9,13
47719,7,10
72099,7,8
96229,7,4
44325,7,10
23911,7,9
87783,7,10
32413,7,7
70373,7,1
56487,7,2
32453,7,9
97895,7,6
3493,7,8
93827,7,8
P,7,9,1995,3690.53
P,7,9,330,2543.4
P,7,9,329,4420.55
P,1,5,2305,2833.11
P,7,9,1200,723.38
P,7,9,1238,1348.76
P,7,9,2302,2177.42
P,7,9,1255,3418.9
P,7,9,1247,818.25
P,7,9,2686,3305.18
P,7,9,295,4828.63
P,7,9,2303,925.21
P,7,9,2850,1847.45
N,1279,7,9,16
87648,7,1
42213,7,9
34019,7,7
97189,7,6
32407,7,6
61125,7,2
11889,7,10
88579,7,7
28134,7,7
6213,7,7
5863,7,9
77431,7,10
22229,7,8
40103,7,9
81639,7,8
22245,7,4
P,7,9,1761,3735.31
P,7,9,1724,1509.87
P,7,9,1218,4351.15
P,7,9,161,2961.0
P,7,9,1283,3727.72
P,7,9,1105,2009.12
P,7,9,2127,4692.15
P,6,8,323,3796.38
P,7,9,515,346.73
P,7,9,1283,1925.74
P,7,9,1265,3132.21
N,1951,7,9,8
39573,7,3
56034,7,8
97956,7,5
44739,7,5
78567,7,7
97995,7,2
36247,7,3
40575,7,7
P,7,9,989,2128.9
P,7,9,2286,3855.67
N,2985,7,9,9
4671,7,9
55454,7,9
87975,7,9
16039,7,1
57061,7,6
36583,7,8
49639,7,5
96349,5,10
81443,7,8
N,311,7,9,14
35519,7,10
5951,7,10
28263,7,6
1003,7,4
45471,7,10
98430,7,6
55783,7,3
96975,7,2
39527,7,2
48615,7,4
48835,7,8
1863,7,5
7206,7,1
36259,7,4
N,1795,7,9,6
44754,7,3
4615,7,1
17127,7,9
80597,7,5
23255,7,3
78421,7,1
N,1539,7,9,13
5828,7,1
73447,7,7
21885,7,5
56455,7,1
40679,7,5
15559,7,5
73447,7,6
77255,7,3
29827,7,4
23847,7,4
55007,7,5
16081,7,7
55687,7,5
N,1784,7,9,18
33923,7,6
24151,7,3
76897,7,3
89558,7,7
1606,7,1
88278,7,5
38435,7,5
2117,7,8
1607,7,9
72803,7,2
71847,7,9
99879,7,10
15079,7,8
48359,7,7
5997,7,5
33245,7,8
34255,7,6
67219,7,9
N,1275,7,9,5
87199,7,10
71911,7,8
57043,7,5
89511,7,6
13927,7,1
N,331,7,9,20
93927,7,2
79564,7,7
98023,7,2
1537,7,5
81319,7,10
73439,7,6
57061,7,2
48611,7,10
87779,7,7
65247,7,2
6083,4,4
80447,7,3
50183,7,9
80576,7,2
81511,7,6
61142,7,8
11991,7,2
23173,7,8
72136,7,7
76442,7,7
N,323,7,9,15
5954,5,7
13371,7,9
15711,7,2
98010,7,7
95959,7,1
25791,7,3
73269,7,1
24193,7,9
98006,1,3
98015,7,5
65187,7,6
48071,7,2
95335,7,9
16103,7,8
55015,7,5
N,329,7,9,17
11326,7,3
4650,7,9
11459,7,1
23773,7,6
93159,7,4
5700,7,10
64999,7,6
89742,7,5
21474,7,6
81500,7,10
14974,7,10
47863,7,3
5377,7,1
80853,7,3
28771,7,10
65242,7,1
68573,7,7
N,2267,7,9,16
54885,7,2
24293,7,9
24245,7,9
89319,7,4
38630,7,1
80603,7,3
7853,7,1
48582,7,9
97223,7,7
89637,7,8
16103,7,10
84963,7,3
11253,7,1
30409,7,7
24023,7,7
24119,7,7
N,767,7,9,13
48611,7,1
6071,7,1
31383,7,3
84381,7,8
40281,7,5
50919,7,3
69829,7,9
98023,7,4
48563,7,3
80538,7,7
84547,7,6
11619,7,4
78566,7,3
N,1283,7,9,12
57055,7,10
98022,7,6
65633,7,3
72535,7,10
77535,7,8
63453,7,2
39583,7,7
23254,7,6
54999,7,5
14516,7,10
80887,7,1
79046,7,9
N,2275,7,9,18
64155,7,4
15439,7,2
72421,7,7
48709,7,2
81602,7,9
18014,7,3
48637,7,8
48294,7,3
56740,7,4
93907,7,3
97895,7,3
17853,7,9
38341,6,4
48734,7,6
80539,7,9
8718,7,4
6023,7,7
85457,7,4
S,7,9,14,29
P,7,9,1189,1494.66
P,7,9,2763,3862.33
P,3,4,2275,2259.75
P,2,8,1534,2769.09
N,2754,7,9,16
93591,7,3
27861,7,4
39956,7,9
56977,7,10
42711,7,10
61671,7,6
5930,7,3
1671,7,9
56231,7,10
52931,7,10
16089,7,5
42085,7,1
24294,7,7
32485,7,6
97887,7,3
24263,7,6
N,2243,7,9,17
14018,7,2
31267,7,6
81427,7,2
82662,7,4
23813,7,7
40167,7,7
70631,7,6
89829,7,8
89687,7,6
68582,7,10
57063,7,8
73447,7,10
48214,7,2
62916,7,10
73167,7,3
73349,7,10
56982,7,6
N,1143,7,9,5
21159,7,4
23519,7,8
95462,7,4
78567,7,3
47749,7,6
P,7,9,1715,2851.72
P,7,9,1182,859.88
T
I,7,9,20
P,8,5,2307,2474.58
P,7,9,2814,1828.45
N,2819,7,9,20
49754,7,1
13123,7,9
36813,7,3
3573,7,7
48614,7,10
5055,7,6
89701,7,9
46050,7,1
53901,7,4
81574,7,10
32069,7,8
23751,7,4
48514,7,10
64727,7,1
6183,7,1
65254,7,6
23389,7,7
97438,7,8
98023,7,3
28263,7,3
P,7,9,2302,4826.82
P,7,9,2303,3390.67
P,7,9,1025,4324.5
P,7,9,2043,4396.04
P,7,9,1001,295.21
P,7,9,265,49.15
P,7,9,2808,2101.58
P,7,9,2611,2923.08
P,7,9,2675,287.9
N,2678,7,9,7
81506,7,2
16087,7,2
16089,7,10
8887,7,1
97943,7,9
11783,7,9
62591,7,5
P,7,9,1858,3836.93
P,7,9,303,1384.51
P,7,9,2307,2464.6
N,1247,7,9,10
36307,7,9
52183,7,1
95639,7,2
79301,7,6
47309,7,7
71009,7,2
78551,7,8
80583,7,3
72325,7,10
93779,7,9
P,7,9,2819,2436.97
P,7,9,203,827.95
P,7,9,330,4877.22
P,7,9,1745,1604.01
P,7,9,1283,1058.41
O,7,9,2925
P,7,9,707,1411.89
P,7,9,203,3153.58
P,7,9,1187,3659.93
P,7,9,2803,4044.05
P,7,9,197,1367.11
P,7,9,1654,4586.92
P,7,9,1667,4975.09
P,7,9,2003,4673.62
P,7,9,2295,3352.08
D,7,10
D,7,10
D,7,6
D,7,7
D,7,8
D,7,7
D,7,9
D,7,9
D,7,5
D,7,9
D,7,3
D,7,5
D,7,2
T
N,1283,7,9,20
99991,7,3
73255,7,7
72855,7,3
27865,7,10
47837,7,1
57063,7,9
2741,7,2
80722,7,3
73186,7,2
28263,7,2
84295,7,4
24021,7,6
32486,7,9
5327,7,10
46567,7,8
81317,6,7
50901,7,3
1061,7,2
14551,7,3
78551,7,2
N,1217,7,9,11
70217,7,9
34535,7,1
16102,7,7
23123,7,5
32221,7,9
57959,7,9
32243,7,6
55446,7,2
81591,7,5
83815,7,4
81639,7,9
P,7,9,594,151.56
N,1699,7,9,16
89575,7,8
55006,7,10
27367,7,6
64167,7,4
5958,7,7
73446,7,10
83655,7,9
5954,7,9
60891,7,1
87767,7,2
61117,7,3
57063,7,5
71143,7,7
95540,7,5
47599,7,1
85159,7,8
N,515,7,9,8
81373,7,6
91155,7,1
97143,7,2
14996,7,9
88037,7,6
85913,7,5
62692,7,6
13798,7,2
N,1259,7,9,19
80103,7,4
5920,7,1
61155,7,2
54725,7,9
56735,7,10
56965,7,7
35031,7,2
81637,7,5
81511,7,3
81623,7,8
37538,7,8
14037,7,8
47750,7,3
48483,7,1
56039,7,7
93636,7,7
19034,7,1
73331,7,8
85479,7,4
N,2563,7,9,16
20199,7,2
15443,7,8
81574,7,10
52951,7,6
69212,7,9
40549,7,3
55503,7,9
4167,7,3
84630,7,7
60023,7,3
86999,7,7
63707,7,3
40412,7,2
15615,7,6
30291,7,10
12345,7,6
P,7,9,1256,3576.36
P,7,9,1778,632.98
P,7,9,1281,2927.82
P,7,9,1280,3262.02
P,7,9,2486,3606.66
P,7,9,2817,3513.95
P,7,9,1027,3309.73
P,7,9,1280,2793.84
P,7,9,1281,2419.41
P,2,5,2935,4091.3
P,7,9,55,4702.47
P,7,9,39,3595.31
P,7,9,743,3335.79
P,7,9,1219,1648.47
P,7,9,321,1758.87
P,7,9,1155,2372.72
P,7,9,987,820.68
P,7,9,264,4154.63
P,7,9,2273,4239.47
P,7,9,770,4108.22
