N,2303,4,5,10
40671,4,10
84583,4,6
28323,4,1
93889,4,1
73351,4,7
49445,4,10
39143,4,9
65156,4,9
80823,4,7
N,2657,4,5,11
24036,4,1
35543,4,3
20151,4,1
76519,4,1
81637,4,8
89695,4,6
57027,4,5
40471,4,2
48453,4,9
77479,4,4
24292,4,10
N,331,4,5,15
40676,4,8
88775,4,1
55007,4,1
89566,4,6
6090,4,1
81605,4,8
67303,4,1
52455,4,1
32415,4,9
17846,4,10
66451,4,2
89190,4,10
34023,4,7
32435,4,6
56550,4,3
N,1265,4,5,19
30439,4,5
85701,4,2
57063,4,9
1958,4,1
56773,4,6
96467,4,2
65239,4,1
52160,4,3
81375,4,10
89703,4,8
47943,4,5
24293,4,4
80219,4,7
44479,4,7
23589,4,7
9859,4,2
2115,4,5
60615,4,1
89827,4,3
N,1250,4,5,17
44775,4,4
75970,4,1
15968,4,5
24165,4,4
72271,4,8
15809,4,6
42423,4,3
98022,4,8
15838,4,6
28199,4,1
14343,4,2
95463,4,6
37007,4,2
46311,4,5
44771,4,4
47782,4,10
30356,4,1
N,1695,4,5,9
4050,4,2
56471,4,5
40675,4,6
9191,4,6
65089,4,10
22181,4,6
12007,4,1
79281,4,1
95966,4,3
N,1859,4,5,10
62429,4,4
15837,4,5
13846,4,10
11991,4,2
60895,4,6
49875,4,1
32171,4,4
69350,4,7
97430,4,1
40474,4,4
N,1131,4,5,12
35807,4,10
2119,4,9
45535,4,9
8263,4,3
3135,4,5
14350,4,2
65190,4,2
24291,4,4
3141,4,3
11933,4,9
95655,4,5
24159,4,1
N,2242,4,5,13
21734,4,2
39638,4,9
6081,4,2
50767,4,1
57039,4,6
89809,4,7
88797,4,6
54487,4,1
15811,4,6
85414,4,5
6087,4,3
1063,4,7
96995,4,9
N,299,4,5,17
1007,4,1
48165,4,9
73431,4,5
96930,4,5
89661,4,1
29414,4,5
63202,4,4
2047,4,8
23266,4,6
80611,4,5
23958,4,1
79271,4,3
21938,4,6
47687,4,9
87775,4,8
14540,4,5
97383,4,7
N,311,4,5,8
24221,4,7
73189,4,4
81303,4,4
73435,4,8
72279,4,10
89692,4,3
19619,4,6
48867,4,2
N,195,4,5,7
77543,4,10
77406,4,9
69151,4,1
21723,4,9
40166,4,5
25406,4,10
56799,4,10
N,331,4,5,7
97859,4,2
20935,4,3
89059,4,5
73058,4,5
15943,4,1
52439,4,2
4607,4,2
N,1923,4,5,17
22735,4,2
94887,4,10
48197,4,5
6199,4,6
16093,4,5
60003,4,5
43234,4,7
89575,4,7
72352,4,7
9767,4,3
85462,4,10
16103,4,9
81630,4,3
61012,4,5
64599,4,9
5943,4,7
54486,4,5
N,1943,4,5,9
69147,4,3
57011,4,4
12007,4,9
92871,4,9
28295,4,7
32975,4,2
95910,4,7
6199,4,1
40679,4,2
N,1738,4,5,5
9951,4,9
23783,4,10
3348,4,7
52963,4,5
48683,4,10
N,2819,4,5,10
70229,4,2
5643,4,1
68703,4,10
6083,4,5
39067,4,9
21710,4,6
65214,4,9
56996,4,2
48802,4,10
56935,4,2
N,166,4,5,9
47783,4,4
90343,4,10
97887,4,2
44259,4,7
28647,4,1
8934,4,6
81127,4,10
64853,4,5
45787,4,2
N,1215,4,5,8
10822,4,2
97177,4,9
4151,4,10
47843,4,6
60084,4,3
56933,4,1
73437,4,1
21659,4,7
N,1891,4,5,9
56806,4,3
96487,4,3
32069,4,6
24283,4,10
56725,4,10
67526,4,10
40471,4,2
81383,4,5
40325,4,6
N,315,4,5,14
72257,4,7
23329,4,1
97930,4,6
54751,4,3
89383,4,10
80453,4,7
69215,4,8
89823,4,7
23586,4,7
23263,4,9
31335,4,8
44183,4,8
65207,4,3
44747,4,4
N,1187,4,5,20
15014,4,5
95676,4,10
79045,4,10
94470,4,3
70630,4,4
31889,4,5
46303,4,3
69159,4,9
36483,4,5
72078,4,5
89319,4,10
27599,4,5
85733,4,5
87271,4,7
50628,4,2
80551,4,7
38069,4,5
54366,4,9
53470,4,8
32135,4,3
N,2945,4,5,16
31437,4,8
48378,4,1
93191,4,1
73356,4,7
81573,4,1
24193,4,4
17563,4,8
69333,4,4
6118,4,2
56034,4,2
89781,4,7
55011,4,6
13635,4,4
98023,4,2
34823,4,6
48806,4,1
N,1375,4,5,8
38117,4,6
48256,4,8
88739,4,8
81495,4,4
78415,4,9
48228,4,3
9703,4,7
20055,4,1
N,2307,4,5,9
29860,4,3
32287,4,8
52196,4,9
97287,4,6
31375,3,5
27763,4,4
48355,4,5
31343,4,10
44199,4,2
N,187,4,5,16
36503,4,7
38367,4,6
15945,4,4
23753,4,4
24223,4,6
89823,4,8
35809,4,1
85159,4,3
11674,4,6
18855,4,5
30683,4,3
23655,4,6
64725,4,1
5375,4,6
72391,4,9
56279,4,8
N,155,4,5,18
15967,4,1
2951,4,10
64167,4,9
65251,4,3
81447,4,9
81631,4,5
89831,4,5
78050,4,8
95783,4,4
32229,4,2
40597,4,1
76261,4,2
81511,4,5
81631,4,7
63943,4,2
6148,4,10
97935,4,4
23004,4,6
N,2491,4,5,13
24261,4,2
95907,4,1
40663,4,8
89687,4,10
86723,4,7
40679,4,9
46498,4,3
65251,4,9
89431,4,4
22071,4,4
89319,4,10
72118,4,9
92579,4,10
N,1265,4,5,7
65255,4,4
14530,4,2
56919,4,2
40413,4,2
97997,4,5
79591,4,5
15579,4,7
N,259,4,5,5
42014,4,3
6199,4,4
54247,4,8
50884,4,1
5446,4,1
N,2659,4,5,14
6199,4,3
64802,4,8
31943,4,5
63439,4,8
73445,4,6
40407,4,4
97509,4,7
56807,4,3
93414,4,5
1047,4,9
2022,4,8
65251,4,6
5701,4,2
40662,4,10
N,67,4,5,13
24228,4,10
64967,4,2
65103,4,4
81090,4,2
11573,4,10
12311,4,1
32409,4,8
67767,4,3
89767,4,8
77543,4,8
30407,4,4
96230,4,5
93574,4,8
N,2201,4,5,17
48871,4,8
40551,4,3
15575,4,5
69219,4,6
40670,4,6
80579,4,5
40675,4,4
81125,4,8
3653,4,5
96222,4,10
44643,4,5
51674,4,7
17255,4,10
5190,4,8
65254,4,7
24230,4,1
31167,4,8
N,2803,4,5,13
52421,4,4
71363,4,7
16037,4,7
97702,4,7
23717,4,5
52768,4,8
81639,4,9
28323,4,3
48058,4,9
15527,4,4
14311,4,3
8935,4,10
89046,4,4
N,1784,4,5,17
9263,4,4
88517,4,2
56995,4,7
45862,4,5
6183,4,2
71747,4,5
88676,4,5
97891,4,8
16101,4,5
73435,4,5
11967,4,8
6142,4,10
46415,4,1
89697,4,6
32439,4,3
67175,4,3
20199,4,1
N,1795,4,5,6
62303,4,6
99678,4,10
24293,4,9
56547,4,5
11541,4,7
71097,4,4
N,1587,4,5,19
31383,4,2
83934,4,6
2051,4,7
24035,4,5
60839,4,6
71086,4,9
65195,4,4
24222,4,10
4401,4,6
72646,4,8
93412,4,6
24295,4,4
950,4,7
68705,4,3
32107,4,9
31460,4,8
44255,4,7
32358,4,8
8262,4,1
N,1065,4,5,14
61152,4,9
54470,4,6
23255,4,5
63190,4,7
40406,4,3
48258,4,1
15447,4,6
24295,4,1
14019,4,1
62951,4,10
50790,4,1
64994,4,5
48678,4,10
94401,4,6
N,1723,4,5,6
81039,4,3
24291,4,5
80483,4,7
72159,4,3
72851,4,3
38566,4,9
N,1178,4,5,17
54183,4,7
13222,4,4
53863,4,4
2119,4,4
52676,4,4
88807,4,3
24289,4,9
40151,4,2
8837,4,2
72931,4,5
24295,4,6
19046,4,8
88546,4,5
64935,4,7
81615,4,7
12959,4,4
18535,4,9
N,2561,4,5,7
52394,4,1
22918,4,6
24261,4,1
65173,4,6
5927,4,10
48839,4,8
79589,4,1
N,264,4,5,15
48611,4,9
80597,4,4
32226,4,2
65121,4,4
56741,4,1
24215,4,8
93892,4,4
79579,4,6
46053,4,8
72929,4,8
5159,4,8
62108,4,7
40550,4,4
77479,4,1
80579,4,2
N,2271,4,5,19
89443,4,5
1591,4,3
85605,4,3
56537,4,6
16087,4,2
9955,4,4
20103,4,6
32086,4,5
2109,4,7
76967,4,9
20151,4,1
36311,4,5
11938,4,10
97827,4,4
47782,4,7
48743,4,6
63204,4,4
5767,4,7
86631,4,8
N,2243,4,5,8
97828,4,6
96867,4,1
56807,4,10
97419,4,10
59447,4,10
52839,4,5
21214,4,3
81623,4,2
N,2043,4,5,20
14699,4,7
19667,4,2
36324,4,6
89347,4,3
9951,4,9
78999,4,8
87783,4,3
14951,4,6
64935,4,5
69031,4,5
82952,4,1
14037,4,8
86743,4,7
40671,4,2
15077,4,5
31170,4,5
93587,4,2
24275,4,6
24667,4,7
37604,4,1
N,1043,4,5,19
72927,4,3
83686,4,9
71844,4,3
71399,4,1
61157,4,9
24158,4,1
52949,4,3
78562,4,9
6207,4,2
76759,4,4
19579,4,5
16627,4,7
73435,4,3
8359,4,8
64802,4,6
88417,4,3
96711,4,8
42438,4,1
54855,4,4
N,1027,4,5,20
73443,4,8
81222,4,3
15591,4,6
46181,4,1
89575,4,8
72159,4,2
32487,4,1
31715,4,4
1575,4,7
65063,4,3
23239,4,9
48355,4,8
88023,4,10
57047,4,7
98023,4,9
97963,4,3
97828,4,4
72672,4,4
3143,4,8
5671,4,3
N,2303,4,5,10
39255,4,6
56934,4,10
59095,4,2
19558,4,8
2098,4,5
24295,4,8
87191,4,1
68839,4,10
48743,4,7
5031,4,7
N,1763,4,5,15
83149,4,5
32323,4,1
89027,4,10
88559,4,10
48258,4,8
77532,4,3
40153,4,5
24295,4,8
28383,4,5
70751,4,5
19917,4,3
61091,4,7
89818,4,6
98013,4,7
68582,4,7
N,327,4,5,7
44775,4,3
5635,4,2
40639,4,7
56231,4,8
72935,4,10
16087,4,7
32486,4,1
N,2287,4,5,10
73343,4,8
91870,4,7
56246,4,1
97999,4,5
97958,4,6
23999,4,1
45661,4,9
97766,4,6
73303,4,8
40167,4,3
N,282,4,5,10
91699,4,6
30879,4,1
13925,4,8
64965,4,4
64679,4,5
31077,4,1
24282,4,9
81601,4,1
966,4,2
50723,4,4
N,1167,4,5,20
6085,4,10
15775,4,7
81493,4,6
71231,4,10
94935,4,3
44499,4,2
72263,4,7
31399,4,4
62631,4,6
48867,4,7
73005,4,1
46293,4,10
89687,4,3
56551,4,7
17895,4,2
31846,4,8
14684,4,10
98014,4,6
80935,4,6
61151,4,10
N,248,4,5,19
32487,4,10
81635,4,10
47711,4,6
48551,4,10
97859,4,6
65253,4,7
36229,4,5
32371,4,7
4803,4,9
35541,4,6
21699,4,10
24289,4,9
5830,4,4
93194,4,4
16071,4,8
24279,4,5
31463,4,2
36358,4,3
56023,4,10
N,2767,4,5,18
81062,4,2
47591,4,10
40421,4,5
76211,4,7
5123,4,4
19940,4,6
81367,4,2
73447,4,2
46183,4,5
62175,4,6
32486,4,8
80613,4,4
64487,4,7
39591,4,3
79527,4,7
73287,4,5
89694,4,6
70,4,5
N,1267,4,5,10
16095,4,1
21735,4,6
89319,4,9
79587,4,7
40293,4,5
81519,4,6
15295,4,6
99714,4,4
40679,4,9
91620,4,4
N,2003,4,5,19
22246,4,1
46167,4,8
18119,4,7
3975,4,1
45783,4,2
29397,4,6
60989,4,2
80613,4,1
38630,4,3
65007,4,6
88637,4,3
36322,4,3
77478,4,7
19175,4,4
72412,4,2
20199,4,7
49107,4,9
64962,4,9
56038,4,7
N,321,4,5,5
22167,4,3
44438,4,7
31635,4,7
63160,4,3
89831,4,8
N,2115,4,5,12
8135,4,10
48225,4,8
16103,4,10
30109,4,4
34465,4,2
59055,4,1
96853,4,8
28895,4,8
48832,4,10
32327,4,6
15883,4,6
87527,4,4
N,19,4,5,15
56831,4,7
83643,4,8
73307,4,4
79532,4,10
6143,4,10
51940,4,3
6209,4,9
97895,4,2
69223,4,8
15578,4,3
30373,4,4
73431,4,3
69346,4,9
63115,4,4
51647,4,9
N,752,4,5,15
61075,4,6
5605,4,2
81629,4,5
38279,4,3
16007,4,3
38604,4,5
89773,4,10
71364,4,3
38263,4,4
81372,4,7
30375,4,3
12897,4,3
57058,4,8
40677,4,1
57030,4,10
N,1272,4,5,6
97507,4,5
48867,4,9
93927,4,3
85606,4,3
15963,4,3
95975,4,3
N,2010,4,5,17
69087,4,8
23797,4,2
86759,4,6
6011,4,1
31911,4,1
6157,4,9
11999,4,3
14054,4,1
42591,4,1
36455,4,7
89829,4,10
64998,4,7
30439,4,1
81599,4,3
44768,4,8
62787,4,3
40614,4,7
N,767,4,5,10
32487,4,9
32471,4,6
42790,4,6
89638,4,2
35527,4,1
73934,4,3
80997,4,10
64161,4,2
81559,4,9
48853,4,1
N,1123,4,5,6
81375,4,7
79251,4,4
37257,4,1
40543,4,4
93027,4,4
88578,4,9
N,2164,4,5,17
89830,4,10
93927,4,7
16038,4,5
38743,4,3
89795,4,10
40549,4,2
15067,4,4
30431,4,2
81638,4,2
89683,4,4
64204,4,10
26613,4,1
55879,4,8
12699,4,2
89315,4,7
89755,4,8
35297,4,9
N,1019,4,5,9
81319,4,7
44738,4,3
14999,4,6
74715,4,2
29815,4,9
72855,4,9
73179,4,4
51901,4,6
89567,4,5
N,1281,4,5,19
10956,4,2
95843,4,5
80590,4,8
30032,4,6
15470,4,7
64358,4,7
37351,4,7
22407,4,1
89637,4,5
65126,4,4
76903,4,5
24267,4,6
13252,4,3
66278,4,4
48678,4,3
89827,4,4
6149,4,2
65061,4,3
16067,4,3
P,4,5,755,4527.44
P,4,5,1270,4711.57
P,1,10,1593,2335.93
P,7,5,1247,4225.52
P,4,5,2289,784.78
P,4,5,2209,1406.24
P,4,5,735,1889.23
P,4,5,1275,4735.68
P,4,5,298,1096.53
P,7,3,1011,2165.78
P,4,5,289,2350.4
P,4,5,319,2894.06
P,2,3,1634,854.72
P,4,5,1208,1428.98
P,4,5,2939,1721.02
P,4,5,75,2282.45
P,4,5,1411,831.7
P,6,4,2307,3043.63
N,1008,4,5,10
79557,4,3
85974,4,7
16086,4,6
40420,4,4
38615,4,3
70355,4,8
81031,4,4
56039,4,8
67292,4,10
52916,4,5
N,1256,4,5,7
81319,4,6
88461,4,4
74468,4,3
48759,4,5
31459,4,4
52685,4,8
70,4,6
N,1696,4,5,16
81575,4,4
15399,4,4
77479,4,3
89735,4,8
38927,4,1
89825,4,9
60103,4,7
92839,4,8
61151,4,7
88711,4,1
21447,4,10
81367,4,9
15783,4,3
14246,4,8
53719,4,2
5842,4,2
N,963,4,5,14
48613,4,10
36515,4,2
20992,4,7
66659,4,6
46175,4,10
81127,4,10
95431,4,4
29383,4,1
6191,4,3
43715,4,10
46675,4,4
81585,4,10
15072,4,1
73095,4,10
N,2050,4,5,10
31735,4,4
80593,4,2
24295,4,1
30946,4,6
32383,4,10
31587,4,9
18119,4,2
31349,4,2
47182,4,9
56351,4,6
N,2275,4,5,8
44775,4,4
40375,4,3
80475,4,7
89827,8,9
43703,4,7
64919,4,7
28359,4,3
76986,4,6
I,4,5,31
S,4,5,18,24
N,164,4,5,12
57059,4,8
4983,4,9
95454,4,6
6199,4,3
85607,4,6
28347,4,8
70112,4,10
35965,4,3
46822,4,1
76486,4,2
96707,4,7
89511,4,4
N,2539,4,5,9
65189,4,1
32485,4,7
48612,4,7
73125,4,1
73444,4,9
22241,4,7
15950,4,1
96613,4,7
15460,4,8
P,4,5,1649,1287.81
P,4,5,365,1276.28
P,4,5,1795,3689.26
P,6,1,739,1069.87
P,4,5,219,12.82
P,4,5,1243,1406.92
P,4,5,2691,1662.71
P,4,5,1148,3537.92
P,4,5,1013,3809.98
P,7,1,203,4171.06
P,4,5,265,4332.19
P,4,5,326,2375.5
P,4,5,1010,783.2
P,4,5,2143,670.04
P,4,5,315,2733.57
P,4,5,2811,1918.1
P,4,5,202,4165.7
P,4,5,2944,4894.98
P,1,8,58,972.44
P,4,5,1280,2360.72
P,4,5,1219,85.31
P,4,5,2041,107.3
O,4,5,331
N,194,4,5,16
97975,4,10
5171,4,3
6191,4,2
87015,4,4
96413,4,6
48779,4,6
71651,4,2
93892,4,3
31693,4,6
73399,4,8
56807,4,6
42723,4,4
88143,4,10
3511,4,9
48823,4,9
96999,4,2
P,4,5,1247,3801.04
P,4,5,2291,4836.9
P,4,5,642,4877.67
P,4,5,1281,3793.0
N,2289,4,5,13
23379,4,6
62603,4,8
62935,4,8
65255,4,6
89831,4,1
8195,4,5
801,4,10
89631,4,10
47397,4,7
60119,4,9
52956,4,1
80726,4,9
73125,4,1
N,615,4,5,9
48062,4,5
89644,4,5
11635,4,7
47879,4,4
13951,4,3
14789,4,8
32455,4,10
78054,4,7
63143,4,5
N,2179,4,5,20
36413,4,2
44515,4,10
56982,4,1
31835,4,1
89559,1,9
60887,4,8
88216,4,10
16103,4,2
31711,4,8
6209,4,3
62792,4,3
32222,4,3
77473,4,4
63203,4,9
5797,4,2
6174,4,9
20191,4,2
57063,4,2
5957,4,9
15813,4,9
N,2298,4,5,14
36071,4,10
39872,4,3
29351,4,8
97875,4,3
81638,4,1
32345,4,9
97443,4,2
4159,4,1
64729,4,6
61119,4,7
48805,4,8
72396,4,3
68743,4,3
39623,4,5
N,299,4,5,7
84935,4,6
20183,4,8
9693,4,7
55523,4,9
57054,4,9
93317,4,6
39525,4,7
N,707,4,5,18
68176,4,2
89301,4,1
56743,4,5
64607,4,1
89319,4,4
8246,4,1
98023,4,7
73428,4,7
6087,4,1
14503,4,8
57059,4,4
71325,4,7
24193,4,4
64982,4,3
28359,4,7
31904,4,4
89825,4,8
5927,4,1
N,1859,4,5,10
56614,4,7
23263,4,8
31205,4,3
12247,4,10
79061,4,7
74980,4,6
97573,1,3
86439,4,8
23271,4,2
54970,4,1
N,1503,4,5,11
54411,4,6
94679,4,1
27222,4,1
56039,4,8
80783,4,6
69191,4,9
56514,4,5
16103,4,7
87141,4,7
65223,4,2
79523,4,1
N,265,4,5,5
40405,4,1
54503,4,9
27863,4,9
46758,4,8
68825,4,6
P,4,5,186,903.43
P,4,5,277,2973.98
P,4,5,263,2022.8
S,4,5,14,36
P,4,5,2298,1165.1
P,1,4,59,4865.33
P,4,5,263,4610.13
N,2282,4,5,20
16101,4,3
81110,4,4
15307,4,7
97485,4,9
36455,4,5
64217,4,10
23519,4,8
24279,4,4
46814,4,9
46597,4,1
32436,4,8
88992,4,4
65111,4,6
52943,4,2
1095,4,2
80991,4,4
27877,4,1
88807,4,6
85542,4,8
5703,4,10
N,2287,4,5,8
80965,4,4
24295,4,7
40679,4,4
89319,4,8
15971,4,10
51851,4,4
9951,4,6
2998,4,1
N,2307,4,5,20
9698,4,4
64231,4,3
88270,4,1
35798,4,6
21207,4,7
97767,4,1
22143,4,9
63845,4,6
57063,4,4
81511,4,4
82855,4,6
73373,4,6
44295,4,8
97126,4,3
28259,4,3
6215,4,7
79846,4,5
32433,4,10
72085,4,8
96743,4,5
N,2174,4,5,20
87623,4,8
72931,4,6
72135,4,8
54342,4,10
24020,4,6
88805,4,5
21735,4,4
40412,4,1
77255,4,2
65095,4,10
85191,4,10
32455,4,7
22607,4,8
26855,4,1
86758,4,1
31454,4,9
22493,4,5
97653,4,7
85719,4,10
57028,4,5
N,916,4,5,10
95899,4,7
48932,4,5
88934,4,5
79590,4,7
72406,4,9
65251,4,2
81542,4,6
62183,4,10
48243,4,3
80607,4,2
N,2239,4,5,18
97377,4,8
23239,4,5
48857,4,2
73439,4,8
63967,4,2
93902,4,6
24199,4,4
57055,4,4
11943,4,9
51747,4,2
97215,4,4
72015,4,10
79564,4,10
44775,4,5
32079,4,9
56036,4,10
62823,4,8
48748,4,6
N,2802,4,5,11
46747,4,9
72163,4,3
15559,4,9
46819,4,4
73319,4,5
24295,4,4
63187,4,7
13383,4,5
5983,4,4
6059,4,3
64349,4,7
N,2303,4,5,9
89457,4,7
15207,4,1
16095,4,6
69350,4,9
64451,4,5
27365,4,5
72721,4,2
48679,4,2
40599,4,8
P,4,5,67,2772.34
P,4,5,1235,744.0
P,4,5,1659,2129.68
P,4,5,2483,4883.48
N,1781,4,5,10
24261,4,1
6135,4,2
79069,4,7
69343,4,8
79318,4,8
40166,4,8
29399,4,10
22243,4,10
50919,4,10
73447,4,7
O,4,5,43
N,2723,4,5,11
77524,4,5
73430,4,5
2087,4,3
40151,4,9
31973,4,10
57061,4,3
38375,4,3
81637,4,6
73446,4,1
87269,4,4
64907,4,5
P,4,5,2050,3668.78
P,3,2,2686,2278.51
P,4,5,1155,411.63
P,4,5,2171,3447.55
P,4,5,1271,155.16
P,2,7,2241,3076.62
P,4,5,235,4498.44
P,4,5,1025,2970.82
P,4,5,1250,4087.15
P,4,5,760,4270.87
N,330,4,5,7
77491,4,10
23191,4,1
56647,4,4
79309,4,10
3077,4,6
70142,4,6
14271,4,3
P,4,5,1219,1537.65
P,4,5,1497,2047.59
P,4,5,764,528.2
O,4,5,2210
P,4,5,1761,1297.25
P,4,5,1237,4557.77
P,4,5,11,4575.55
P,4,5,2259,2110.86
P,4,5,1275,285.67
P,4,5,945,1166.77
I,4,5,48
P,1,2,297,910.72
P,3,9,331,4825.03
N,699,4,5,17
13919,4,9
11408,4,4
87775,4,6
56539,4,2
73427,4,7
1063,4,7
23527,4,8
60647,4,8
24239,4,5
24294,4,3
89655,4,3
69221,4,3
65255,4,1
40533,4,5
73182,4,4
21735,4,10
12998,4,4
N,2131,4,5,9
7206,4,5
5063,4,2
85218,4,7
31205,4,8
40675,4,9
24231,4,9
88739,4,6
97895,4,5
97119,4,1
N,233,4,5,12
96995,4,3
76436,4,7
48343,4,9
14055,4,2
73383,4,9
63958,4,5
21987,4,8
5803,7,5
80575,4,9
30999,4,2
50919,4,8
12005,4,6
N,2179,4,5,8
73411,4,4
25255,4,3
56574,4,10
80581,4,5
48351,4,10
72797,4,7
65127,4,5
24263,4,7
S,4,5,12,29
N,2880,4,5,17
98007,4,3
23015,4,3
62055,4,4
61108,4,1
89827,4,1
17618,4,9
88595,4,10
24288,4,3
79523,4,8
87711,4,7
15078,4,8
73351,4,4
11727,4,4
5760,4,7
63075,4,2
88996,4,3
52613,4,5
P,4,5,283,1403.56
P,4,5,2815,3224.66
P,4,5,75,1945.51
P,4,5,2228,4946.41
P,1,8,1536,1454.01
P,4,5,450,1804.61
P,4,5,1402,3831.64
P,4,5,1145,317.72
P,4,5,2815,2001.26
P,4,5,2043,457.19
P,4,5,2051,2295.7
P,4,5,1087,1990.36
P,4,5,995,1849.33
P,4,5,1923,3929.63
N,1179,4,5,15
38594,4,10
16101,4,7
35031,4,3
16093,4,1
38321,4,7
33290,4,8
23129,4,5
42983,4,5
22751,4,6
81635,4,5
87781,4,5
6077,4,3
36114,4,10
37351,4,8
74439,4,2
N,2747,4,5,10
5955,4,8
48789,4,8
9959,4,10
73247,4,10
85575,4,1
9282,4,9
46791,4,5
80237,4,4
48855,4,3
36119,4,4
N,1118,4,5,8
96743,4,2
81429,4,9
52451,4,7
38247,4,4
48717,4,9
80531,4,8
39686,4,3
97887,4,5
N,329,4,5,19
23511,4,10
95463,4,3
91867,4,5
38175,4,6
56023,4,4
89751,4,10
89831,4,3
31959,4,9
81543,4,10
80915,4,1
42373,4,5
35268,4,6
65253,4,6
64183,4,6
73063,4,8
73431,4,2
11991,4,1
4863,4,10
63195,4,2
N,162,4,5,6
32455,4,3
13703,4,2
66948,4,2
98000,4,9
94310,4,5
57022,4,1
N,2301,4,5,18
24277,4,10
69349,4,4
48739,4,4
32167,4,3
80478,4,9
31206,4,7
56975,4,5
60775,4,10
6039,4,7
13909,4,4
48859,4,3
71253,4,4
41667,4,8
38115,4,7
31719,4,7
6195,4,4
63111,4,8
11487,4,4
N,1275,4,5,11
80225,4,2
73270,4,4
90213,4,1
40163,4,6
87958,4,5
65244,4,2
81109,4,8
55971,4,1
14947,8,10
24274,4,3
61022,4,10
N,1280,4,5,8
37943,4,6
80958,4,5
15583,4,10
56071,4,9
93923,4,7
48870,4,1
6087,4,9
73447,4,1
N,2271,4,5,15
64487,4,3
47777,4,7
61158,4,8
80870,4,3
39631,4,5
42589,4,2
71895,4,8
52947,4,8
15993,4,9
40679,4,5
10967,4,8
13895,4,7
38565,4,8
84070,4,8
23046,4,6
N,290,4,5,18
7929,4,4
85215,4,3
75493,4,2
98023,4,8
28243,4,5
13799,4,1
17890,4,7
96679,4,1
5679,4,10
91105,4,10
28383,4,10
24216,4,10
8934,4,5
71083,4,10
18850,4,8
15909,4,1
2101,4,1
79203,4,2
N,294,4,5,7
2003,4,8
40678,4,2
28101,4,9
40405,4,8
77688,4,7
16091,4,5
56990,4,8
N,199,4,5,11
97511,4,2
24019,4,2
59735,4,3
48871,4,9
32411,4,1
20887,4,9
96989,4,9
72898,4,10
55202,4,8
24287,4,10
65063,4,7
N,2303,4,5,8
79877,4,5
5063,4,1
36415,4,5
73026,4,9
79457,4,5
32223,4,2
24287,4,10
48485,4,3
N,67,4,5,9
67007,4,2
77543,4,6
79190,4,9
61138,4,3
48359,4,10
48861,4,7
11987,4,6
64709,4,6
2119,4,4
N,2303,4,5,18
32263,4,2
53559,4,9
15327,4,10
43099,4,7
12967,4,2
54486,4,6
1095,4,6
93919,4,2
17463,4,10
33443,4,5
64670,4,6
38628,4,8
48805,4,9
65080,4,2
40679,4,9
24070,1,1
62691,4,6
56891,4,2
N,2307,4,5,15
65255,4,3
55779,4,9
83172,4,6
72932,4,1
14055,4,1
25219,4,9
38561,4,9
73447,4,7
10263,4,2
64639,4,6
97901,4,9
32209,4,2
52895,4,4
1901,4,9
26335,4,3
P,4,5,122,768.49
P,4,5,1531,4803.66
N,1274,4,5,8
60135,4,9
15782,4,5
19142,4,4
39879,4,10
89671,4,1
1510,4,1
64614,4,5
30403,4,9
P,4,5,1281,1946.84
T
I,4,5,35
N,507,4,5,15
58981,4,6
2631,4,7
22179,4,2
48782,4,1
28390,4,3
40675,4,2
77473,4,7
64967,4,3
70247,4,5
39611,4,1
76509,4,2
72263,4,7
97630,4,5
40157,4,9
68743,4,2
N,2770,4,5,14
81619,4,10
76158,4,3
4167,4,3
13607,4,8
44724,4,9
80791,4,1
21987,4,2
88099,4,7
68967,4,9
11160,4,3
99299,4,9
84903,4,4
48775,4,4
30083,4,6
N,2263,4,5,20
56006,4,4
57062,4,5
81622,4,5
44703,4,10
24007,4,9
16102,4,4
89759,4,8
48101,4,10
66279,4,4
13889,4,3
2033,4,4
92515,4,7
48830,4,2
89767,4,2
19299,4,4
46766,4,8
78670,4,8
1575,4,3
79589,4,10
65223,4,1
N,234,4,5,13
89779,4,1
44759,4,8
45283,4,1
823,4,9
36583,4,3
22245,4,10
48863,4,10
44725,4,9
94247,4,9
65252,4,6
62907,4,5
24191,4,1
32205,4,8
N,1274,4,5,7
69286,4,3
54598,4,7
86715,4,1
96999,4,8
95975,4,6
39968,4,6
13927,4,4
N,2648,4,5,7
20198,4,7
41275,4,3
57011,4,3
52967,4,2
88693,4,7
82774,4,9
12343,4,6
N,979,4,5,19
13277,4,10
3870,4,10
80847,4,9
76005,4,6
65255,4,9
73127,4,10
44445,4,4
35019,4,2
92839,4,5
38627,4,1
85665,4,2
93902,4,3
57014,4,2
48787,4,4
30307,4,1
98019,4,9
64615,4,3
13027,4,7
15955,4,5
N,310,4,5,7
30110,4,6
52867,4,10
56551,4,3
32439,4,6
89406,4,5
11,4,10
3969,4,1
N,73,4,5,14
55015,4,10
73433,4,6
22078,4,8
1071,4,8
6086,4,7
65255,4,10
96450,4,5
15461,4,4
27331,4,7
52563,4,5
43495,4,1
97692,4,10
56470,4,6
32167,4,6
N,2175,4,5,7
44262,4,2
4167,4,9
15887,4,3
40423,4,9
93799,4,3
89413,4,2
46727,4,6
N,2491,4,5,14
65221,4,3
23759,4,6
48743,4,8
21782,4,7
96978,4,3
16039,4,10
3527,4,4
79571,4,3
4547,4,8
61025,4,7
31911,4,2
