39889,2,1
N,331,2,7,8
89798,2,2
71367,2,4
57059,2,5
89821,2,2
81119,2,10
71973,2,7
12359,2,4
32471,2,2
N,1723,2,7,14
32445,2,6
14849,2,8
58471,2,2
93799,2,9
23175,2,1
5435,2,1
16095,2,2
30279,2,8
15579,2,5
52845,2,4
23206,2,4
57015,2,9
12209,2,4
97471,2,7
N,1275,2,7,7
3643,2,1
48807,2,10
9719,2,3
81107,2,3
55975,2,8
97223,2,1
72423,2,7
N,1793,2,7,7
81603,2,1
92193,2,8
13523,2,10
88807,2,4
6166,2,1
97511,2,1
5797,2,7
N,763,2,7,12
73394,2,5
40551,2,6
41894,2,1
51295,2,6
61159,2,8
50851,2,4
24263,2,6
97717,2,4
36295,2,2
82981,2,6
71605,2,4
48868,2,10
N,2015,2,7,20
18151,2,9
81593,2,8
40637,2,1
57036,2,1
15847,2,4
72019,2,3
89701,2,1
18510,2,4
85095,2,2
78050,2,8
96231,2,10
13767,2,2
15840,2,2
98023,2,1
14014,2,2
31301,2,1
48806,2,1
47551,2,7
46807,2,4
24289,2,3
N,959,2,7,11
89413,2,7
7303,2,9
87013,2,8
72985,2,5
56419,2,10
46276,2,1
60007,2,3
76231,2,3
75495,2,8
54885,2,5
64871,2,5
N,2019,2,7,6
6128,2,6
63051,2,2
40663,2,10
88646,2,10
81574,2,10
89725,2,8
N,730,2,7,20
43746,2,5
17895,2,4
28391,2,4
28159,2,3
12775,2,9
82335,2,9
13698,2,5
52869,2,5
85214,2,7
17887,2,2
38487,2,6
44759,2,8
78293,2,8
73413,2,5
52565,2,10
47325,2,8
89758,2,6
81415,2,5
89242,2,3
71367,2,2
N,2294,2,7,17
55243,2,7
81571,2,10
57031,2,2
28371,2,3
95458,2,8
68963,2,10
48858,2,3
87516,2,6
35903,2,10
56935,2,7
64738,2,1
44045,2,2
32166,2,10
59070,2,7
32207,2,5
5191,2,10
60895,2,8
N,1185,2,7,9
85583,2,1
46178,2,5
42724,2,10
88772,2,10
967,2,1
5189,2,6
95963,2,8
20063,2,2
4155,2,10
N,1023,2,7,17
81790,2,6
30951,2,2
49638,2,7
518,2,8
55511,2,6
84678,2,8
24663,2,2
13670,2,7
5173,2,9
48373,2,10
91606,2,4
80578,2,4
4165,2,1
46758,2,8
98017,2,10
39071,2,1
15709,2,5
N,475,2,7,5
80615,2,7
29923,2,2
24276,2,7
54437,2,4
40135,2,7
N,315,2,7,7
6215,2,10
83407,2,2
62823,2,6
5502,2,10
68299,2,5
97503,2,9
34007,2,3
N,1027,2,7,11
1023,2,5
55718,2,2
79589,2,3
80543,2,7
43676,2,7
22621,2,3
97885,2,1
1991,2,1
60831,2,7
29639,2,10
56997,2,5
N,1239,2,7,9
30399,2,6
36069,2,8
38374,2,6
31399,2,1
9886,2,5
3414,2,10
56999,2,2
34171,2,9
11965,2,5
N,761,2,7,8
5956,2,3
77520,2,3
6211,2,1
38503,2,10
99467,2,8
87766,2,10
93397,2,7
94431,2,5
N,2307,2,7,19
32406,2,4
56543,2,9
94623,2,9
32290,2,10
96989,2,8
81042,2,4
72895,2,3
71633,2,7
64930,2,6
65191,2,1
47783,2,3
77449,2,7
14047,2,5
55367,2,3
19681,2,5
53316,2,5
26340,2,6
51929,2,1
5555,2,6
N,1794,2,7,16
6195,2,5
46004,2,4
21337,2,7
40647,2,1
73443,2,9
43749,2,4
59029,2,3
13765,2,6
38614,2,2
34303,2,8
93223,2,2
39399,2,6
72679,2,8
88027,2,6
36229,2,7
72861,2,9
N,265,2,7,18
31839,2,8
81090,2,9
30433,2,1
15422,2,6
85383,2,9
54901,2,3
89623,2,4
31317,2,3
48865,2,9
41559,2,9
32167,2,4
95971,2,5
79589,2,4
24275,2,2
38455,2,3
4147,2,9
93898,2,2
34019,2,1
N,1759,2,7,11
73111,2,7
92883,2,8
30879,2,3
7751,2,3
85607,2,4
5603,2,6
89823,2,8
60979,2,8
61151,2,2
48215,2,1
54967,2,1
N,1795,2,7,15
73250,2,6
6070,2,9
62919,2,7
35270,2,1
40103,2,7
97877,2,6
72419,2,7
13023,2,10
36519,2,10
6182,2,2
24235,2,10
15975,2,9
3751,2,9
71655,2,7
97831,2,6
N,2046,2,7,14
89319,2,9
21598,2,8
9955,2,9
70847,2,8
47847,2,2
56867,2,4
19633,2,7
81638,2,3
65183,2,8
5175,2,8
40164,4,4
20579,2,5
56519,2,8
89191,2,2
N,2776,2,7,9
27487,2,6
15591,2,6
32398,2,9
48598,2,5
2594,2,1
46678,2,4
69030,2,3
24183,2,10
64478,2,6
N,507,2,7,13
84711,2,9
15931,2,9
48535,2,10
69300,2,5
15445,2,10
40350,2,9
68026,2,6
89767,3,9
93889,2,8
39063,2,2
32359,2,4
40114,2,9
48711,2,1
N,1187,2,7,18
81367,2,8
63447,2,3
98006,2,5
40550,2,1
40606,2,4
87223,2,8
38621,2,5
65254,2,2
55890,2,1
2373,2,7
30921,2,8
54373,2,10
31375,2,4
82583,2,5
39140,2,10
29151,2,7
48775,2,2
52679,2,7
N,311,2,7,10
72933,2,1
61070,2,4
10823,2,10
60119,2,5
33423,2,6
28279,2,8
25767,2,8
22243,2,1
46551,2,7
84579,2,3
N,2024,2,7,16
6172,2,8
48607,2,3
24215,2,8
48614,2,1
70887,2,9
44742,2,2
18983,2,7
36503,2,1
18585,2,6
3135,2,1
65227,2,5
25827,2,2
48844,2,8
45287,2,2
57059,2,2
59559,2,3
N,326,2,7,9
6199,2,10
97691,2,4
16095,2,6
61155,2,1
78402,2,4
38343,2,5
96959,2,6
73447,2,8
18275,2,3
N,2211,2,7,18
4000,2,3
63205,2,6
31171,2,5
60614,2,3
55222,2,5
52943,2,1
95975,2,4
39845,2,8
34471,2,3
71395,2,5
11556,2,1
51879,2,5
95845,2,1
4167,2,4
24227,2,10
89799,2,6
48871,2,7
40647,2,7
N,75,2,7,6
50823,2,3
36467,2,2
85686,2,6
3374,2,9
40542,2,10
24211,2,5
N,1243,2,7,8
6663,2,1
37474,2,5
38615,2,2
81380,2,6
73055,2,9
48678,2,7
61657,2,9
97987,2,9
N,275,2,7,16
24007,2,10
57039,2,5
18123,2,10
85703,2,10
73315,2,1
28286,2,7
48770,2,5
83491,2,9
79207,2,8
55005,2,3
97950,2,3
81591,2,6
97750,2,9
87894,2,2
24293,2,9
97510,2,9
N,2275,2,7,9
39551,2,6
4160,2,3
14950,2,6
65127,2,3
54992,2,8
27095,2,6
73415,2,5
62178,2,8
6111,2,8
N,2246,2,7,10
44757,2,5
89551,2,4
15303,2,2
60644,2,10
72031,2,4
97447,2,4
11879,2,7
19199,2,9
36038,2,10
54355,2,7
N,1523,2,7,13
31181,2,2
72927,2,10
15071,2,3
93847,2,4
25827,2,8
52421,2,8
54951,2,3
80103,2,9
1863,2,1
97439,2,6
35495,2,1
69095,2,10
48575,2,1
N,2656,2,7,19
46135,2,3
44313,2,8
32486,2,6
87693,2,9
87581,2,5
56013,2,3
11859,2,6
13349,2,4
80561,2,3
32461,2,10
5117,2,10
15527,2,3
87510,2,10
29413,2,1
1143,2,8
11737,2,7
40419,2,10
64481,2,6
97955,2,8
N,1283,2,7,20
14943,2,5
75999,2,5
65250,2,2
43990,2,9
60327,2,9
51627,2,3
96343,2,9
71903,2,10
77527,2,10
47078,2,4
35551,2,1
73317,2,1
95455,2,9
87522,2,1
97879,2,7
72867,2,3
21719,2,6
97831,2,2
97756,2,3
31063,2,5
N,737,2,7,11
95842,2,6
87263,2,6
69027,2,7
93023,2,2
28199,2,7
64967,2,9
6133,2,5
94327,2,5
6175,2,5
89831,2,9
65119,2,10
N,771,2,7,9
52926,2,4
52519,4,9
46567,2,9
73446,2,9
28219,2,3
11685,2,9
96983,2,6
88725,2,8
80549,2,8
N,2307,2,7,6
16061,2,2
23666,2,2
38619,2,9
89607,2,10
85956,2,10
48455,2,1
N,2151,2,7,11
52388,2,6
65701,2,9
95711,2,4
47847,2,1
16007,2,6
47764,2,10
30277,2,2
47843,2,2
63054,2,6
97895,2,8
40455,2,1
N,1983,2,7,16
4132,2,3
48623,2,10
46309,2,10
5159,2,5
1591,2,1
86758,2,9
64102,2,6
63175,2,10
48091,2,7
15943,2,10
57060,2,6
32229,2,6
55783,2,1
48794,2,6
87653,2,8
28373,4,9
N,203,2,7,7
40679,1,4
30373,2,8
39637,2,3
4359,2,4
15579,2,7
14951,2,10
56769,2,4
N,1134,2,7,5
64743,2,4
89743,2,9
89831,2,1
81095,2,3
29319,2,10
N,2688,2,7,17
92637,2,7
97351,2,1
97658,2,3
15555,2,10
40679,2,8
81523,2,8
32095,2,9
77271,2,1
24295,2,3
64223,2,9
40643,2,6
61157,2,3
59793,2,9
97605,2,3
40030,2,5
21534,2,4
52166,2,4
N,264,2,7,11
97631,2,8
72419,2,9
97959,2,3
10848,2,7
14403,2,2
69095,2,1
87653,2,9
15844,2,6
11459,2,2
37359,2,8
15583,2,2
N,1900,2,7,5
20199,2,2
73439,2,6
71335,2,6
9827,2,4
46532,2,10
N,1262,2,7,13
17893,2,7
14374,2,10
40422,2,4
23268,2,3
57030,2,7
31814,2,10
22237,2,1
54583,2,5
47687,2,7
97895,2,10
34879,2,4
95969,2,9
1911,2,6
N,152,2,7,14
95971,2,4
89175,2,3
81575,2,4
31975,2,6
81575,2,8
71903,2,7
97734,2,8
64311,2,5
2431,2,10
11751,2,7
97152,2,8
30319,2,1
32487,2,4
45765,2,5
N,1087,2,7,9
63189,2,2
24292,2,8
20710,2,7
63590,2,6
23463,2,1
19785,2,7
81459,2,2
88278,2,7
65247,2,7
N,2231,2,7,19
97503,2,8
23511,2,2
52455,2,10
48543,2,10
94274,2,2
48229,2,9
27359,2,6
51301,2,5
22452,2,5
64741,2,10
24263,2,5
98014,2,8
73410,2,4
81623,2,9
97763,2,6
93927,2,9
85545,2,6
16103,2,5
73287,2,7
N,317,2,7,10
68599,2,8
56997,2,2
40660,2,2
85223,2,8
56519,2,5
73427,2,7
40543,2,7
24133,2,2
97895,2,4
30951,2,9
N,1209,2,7,13
29279,2,4
72231,2,7
97743,2,5
66279,2,4
37349,2,5
97701,2,6
7971,2,8
21671,2,7
71326,2,4
97895,2,7
50335,2,2
75965,2,3
34471,2,7
N,2307,2,7,9
64187,2,7
46811,2,10
80270,2,2
93919,2,2
5820,2,6
89794,2,10
28375,2,3
56934,2,6
39094,2,6
N,263,2,7,8
46567,2,10
62657,2,6
56601,2,9
73435,2,7
11227,2,2
79587,2,7
73446,2,2
99281,2,5
N,310,2,7,11
64087,2,10
6151,2,4
55911,2,10
24039,2,4
97885,2,3
30399,2,5
6037,2,10
4549,2,4
61095,2,7
63616,2,10
65219,2,5
N,707,2,7,13
9991,2,10
56935,2,5
81497,2,7
3122,2,2
5959,2,5
69349,2,9
65111,2,7
37950,2,9
52195,2,6
59078,2,5
65223,2,8
19686,2,5
89831,2,1
N,727,2,7,14
48287,2,9
89319,2,10
89830,2,6
28355,2,1
94399,2,9
46677,2,2
9718,2,4
69188,2,5
65237,2,4
47079,2,5
98023,2,1
97767,2,10
81505,2,6
84629,2,1
N,1794,2,7,8
72135,2,8
65255,2,7
44603,2,7
64197,2,9
35556,2,5
11999,2,9
70055,2,4
69285,2,3
N,75,2,7,17
32209,2,3
47511,2,6
66623,2,1
56294,2,1
61415,2,8
46815,2,8
85079,2,9
89827,2,7
77471,2,4
40537,2,3
39575,2,4
19611,2,5
33789,2,8
43699,2,10
30709,2,4
16093,2,10
57062,2,9
N,2305,2,7,5
97255,2,7
73413,2,10
8366,2,4
1607,2,2
69149,2,5
N,681,2,7,7
39137,2,7
73447,2,4
96898,2,5
21350,2,9
16071,2,6
13989,2,10
47735,2,2
N,2940,2,7,14
79591,2,7
55687,2,4
16070,2,10
24039,2,4
38242,2,10
46798,2,8
81615,2,5
18131,2,1
31935,2,3
18003,2,8
80163,2,6
39651,2,9
65191,2,5
65255,2,7
N,2993,2,7,16
18913,2,8
4582,2,7
5702,2,6
70111,2,6
95679,2,9
20023,2,1
39887,2,6
31959,2,8
89693,2,7
20183,2,6
69094,2,5
2103,2,3
97991,2,10
30886,2,1
72421,2,2
73442,2,10
N,2123,2,7,16
29223,2,4
74112,2,2
24001,2,8
12575,2,3
73254,2,2
97922,2,6
16013,2,4
92357,2,3
81637,2,7
56034,2,6
38586,2,8
16099,2,9
91871,2,10
81438,2,6
99941,2,1
6959,2,8
N,2811,2,7,11
48871,2,8
56551,2,8
61159,2,4
56895,2,3
48845,2,10
78503,2,7
97359,2,3
4655,2,2
89630,2,1
62031,2,8
40647,2,10
N,1265,2,7,12
80443,2,8
23783,2,7
86357,6,3
95463,2,3
42727,2,9
81507,2,9
44258,2,10
15975,2,5
57059,2,2
28223,2,4
38559,2,9
10227,2,2
N,2307,2,7,10
20559,2,8
68244,2,2
81543,2,9
87527,2,9
57055,2,7
67238,2,8
83687,2,6
56903,2,3
73447,2,2
40615,2,10
N,2271,2,7,7
12355,2,2
5175,2,4
42599,2,10
72887,2,10
55256,2,9
63973,2,1
30823,2,1
N,331,2,7,7
96262,2,2
89621,2,2
54607,2,6
52839,2,1
40439,2,5
60743,2,5
15063,2,10
N,1987,2,7,10
5186,2,3
54236,2,10
9925,2,7
38629,2,1
43687,2,3
40351,2,9
16037,2,7
97703,2,9
6213,2,10
28900,2,2
N,262,2,7,7
40159,2,1
98022,2,1
1858,2,7
55015,2,4
72775,2,2
32722,2,3
56967,2,8
N,2155,2,7,12
46759,2,5
55489,2,9
38609,2,7
57246,2,2
16027,2,8
48341,2,3
42206,2,6
2103,2,5
31967,2,5
15831,2,6
10854,2,2
99319,2,7
N,1723,2,7,7
28133,2,3
10311,2,5
48810,2,10
87779,2,2
38612,2,1
22147,2,6
63714,2,9
N,298,2,7,20
6199,2,1
65243,2,2
73191,2,1
38343,2,6
96487,2,7
89685,2,7
56895,2,7
95950,2,9
81374,2,8
83683,2,8
3838,2,5
29750,2,5
22214,2,5
22245,7,10
39541,2,6
64079,2,10
85645,2,2
94951,2,4
15799,2,8
48871,2,2
N,1731,2,7,18
15911,2,2
45799,2,6
40650,2,7
18413,2,4
95815,2,5
14055,2,7
36325,2,4
27879,2,2
5958,2,1
57029,2,5
3047,2,7
74975,2,10
30179,2,2
65118,2,5
51910,2,9
44647,2,4
6087,2,2
24231,2,6
N,1890,2,7,14
47655,2,2
73437,2,6
37581,2,4
89692,2,4
77287,2,4
65238,2,1
97971,2,10
10534,2,2
13478,2,9
57063,2,1
24295,2,2
1054,2,5
31837,2,5
97700,2,2
N,2677,2,7,9
46947,2,4
38631,2,8
38818,2,7
64645,2,5
15906,2,9
95457,2,10
56031,2,1
95959,2,10
89396,2,10
N,155,2,7,12
32327,2,1
48343,2,10
64254,2,5
42710,2,5
98005,2,7
89799,2,5
31454,2,5
60639,2,3
27163,2,10
14588,2,3
60951,2,7
23143,2,1
N,1153,2,7,11
56992,2,4
10903,2,7
40613,2,4
5370,2,5
54964,2,4
56295,2,3
69310,2,10
73447,2,5
52157,2,1
78886,2,5
44263,2,7
N,639,2,7,15
81162,2,6
97922,2,8
36581,2,3
13995,2,7
46547,2,7
72929,2,2
29892,2,4
51668,2,4
38871,2,6
57063,2,8
76503,2,4
71,2,7
48575,2,9
23255,2,4
23511,2,8
N,1282,2,7,6
67863,2,5
13798,2,2
62975,2,8
32468,2,8
54949,2,6
27862,2,4
N,59,2,7,11
41631,2,8
81574,2,6
1958,2,3
93383,2,6
65094,2,3
9410,2,1
35854,2,2
81105,2,8
79525,2,9
56291,2,2
80587,2,1
N,123,2,7,14
52967,2,1
64231,2,4
68837,2,4
16103,2,10
73255,2,8
15590,2,6
96999,2,3
64983,2,10
89823,2,7
62688,2,5
56795,2,4
14819,2,9
24167,2,4
73183,2,3
N,66,2,7,8
20181,2,8
73159,2,3
39744,2,7
56999,2,6
32479,8,5
40134,2,10
80834,2,9
38098,2,3
N,2643,2,7,12
57061,2,2
39879,2,7
56867,2,1
61087,2,2
11991,2,7
81574,2,3
6171,2,4
40675,2,6
24097,2,2
89058,6,5
77391,2,10
31975,2,2
N,2303,2,7,5
17555,2,5
65219,2,1
6165,2,9
80599,2,8
65035,2,8
N,1375,2,7,16
22247,2,7
79551,2,7
39269,2,10
6207,2,9
48423,2,2
63207,2,10
97883,2,9
8679,2,10
62687,2,4
89655,2,3
35303,2,8
27619,2,1
87333,2,10
71902,2,4
97699,2,1
32478,2,1
N,286,2,7,12
96997,2,6
79326,2,7
63110,2,10
15571,2,8
4086,2,10
76261,2,7
73388,2,3
5445,2,10
96230,2,4
56033,2,6
15685,2,5
64221,2,10
N,1795,2,7,5
19675,2,5
96974,2,1
64389,2,5
29399,2,4
73382,2,7
N,2179,2,7,11
80551,2,5
6182,2,9
15829,2,4
32406,2,6
31398,2,8
72913,2,4
98003,2,5
1790,2,1
6191,2,9
12647,2,6
24295,2,4
N,71,2,7,12
87780,2,8
88229,2,8
13015,2,2
77006,2,2
44639,2,8
85605,2,8
52903,2,8
31463,2,9
97937,2,9
14819,2,6
30407,2,1
6215,2,4
N,2210,2,7,11
51535,2,8
15591,2,1
57060,2,10
80316,2,4
9827,2,9
70405,2,9
65238,2,1
15463,2,2
72931,2,9
1926,2,3
24181,2,7
N,1242,2,7,7
93902,2,10
81615,2,10
14767,2,8
97555,2,1
83684,2,8
80613,2,10
97831,2,9
N,323,2,7,16
63011,2,8
15127,2,10
16103,2,7
13662,2,9
60821,2,2
24017,2,9
47823,2,6
48551,2,3
23728,2,5
24291,2,4
23602,2,9
47105,2,9
62175,2,3
24203,2,3
84702,2,9
55447,2,2
N,2481,2,7,5
98023,2,7
48869,2,10
31463,2,6
72901,2,2
31463,2,6
N,1763,2,7,20
16023,2,2
61031,2,2
81351,2,9
97703,2,5
28327,2,5
5184,2,5
48543,2,8
29923,2,7
15823,2,8
97509,2,3
47683,2,4
60610,2,10
21549,2,3
21715,2,6
39390,2,7
73255,2,7
33763,2,2
56774,2,3
56918,2,2
26720,2,9
N,2783,2,7,12
72125,2,4
73348,2,2
46757,2,10
81637,2,9
23906,2,4
79963,2,10
78663,2,3
91623,2,1
65191,2,10
13957,2,10
89438,2,6
81443,2,5
N,963,2,7,9
81038,2,5
63191,2,3
22503,2,8
65115,2,2
48317,2,10
35815,2,8
32423,2,3
39641,2,2
90319,2,8
N,703,2,7,6
73287,2,2
88535,2,6
24255,2,2
40250,2,4
73439,2,2
11578,2,9
N,1283,2,7,6
59002,2,1
48676,2,9
61031,2,9
31989,2,1
80419,2,4
86691,2,6
N,2305,2,7,20
96983,2,5
89439,2,1
76677,2,7
38871,2,3
40006,2,5
51854,2,8
61027,2,2
73444,2,5
44774,2,8
20198,2,8
56950,2,6
48766,2,4
65255,2,9
96965,2,6
48039,2,6
16089,2,5
64871,2,3
80581,4,2
24294,2,5
1351,2,2
N,74,2,7,11
52951,2,8
56407,2,8
24006,2,4
14150,2,9
5959,2,3
56021,2,5
29927,2,6
91619,2,1
62671,2,2
14695,2,4
23219,2,10
N,2818,2,7,9
30433,2,4
97959,2,4
16101,2,1
4119,2,6
1826,2,2
34535,2,1
89303,2,2
33783,2,2
19483,2,9
N,1280,2,7,20
85727,2,4
86693,2,3
30279,2,8
10935,2,7
72039,2,6
84691,2,8
6207,2,2
98019,2,5
79455,2,3
56001,2,9
98765,2,3
49878,2,7
73295,2,9
2103,2,9
97893,2,6
81479,2,2
97878,2,2
94895,2,5
28197,2,7
2055,2,1
N,1281,2,7,19
48858,2,3
92702,2,1
38614,2,8
18134,2,8
6213,2,10
81599,2,6
36893,2,4
68575,2,3
87271,2,7
73302,2,1
32199,2,7
65246,2,10
87271,2,9
10809,2,7
56699,2,4
81383,2,7
87443,2,10
25637,2,8
57046,2,3
N,771,2,7,16
91747,2,1
16103,2,4
11576,2,6
72403,2,1
89799,2,1
40543,2,1
24031,2,7
68243,2,4
30170,2,4
77003,2,2
6214,2,4
60071,2,3
32452,2,1
55462,2,3
73439,2,5
32223,2,6
N,265,2,7,7
23223,2,9
65223,2,5
46817,2,10
14020,2,7
44247,2,4
71887,2,4
64966,2,5
N,1281,2,7,6
6215,2,7
5151,2,8
15876,2,7
35290,2,3
73415,2,2
54109,2,3
N,1011,2,7,20
81607,2,8
97426,2,2
64071,2,7
97967,2,3
72399,2,3
56807,2,3
5551,2,5
2084,2,1
89383,2,1
46822,2,5
73406,2,10
78535,2,8
20134,2,4
56783,2,1
32087,2,9
32423,2,2
54207,2,10
97313,2,6
60636,2,8
21639,2,3
N,771,2,7,6
48531,2,6
48867,2,10
2563,2,2
96951,2,7
40645,2,7
50891,2,7
N,2295,2,7,7
23975,2,7
4167,2,10
15959,2,1
28113,2,6
30431,2,9
64989,2,5
89475,2,4
N,2207,2,7,14
3719,2,9
62979,2,1
26035,2,8
59991,2,5
92759,2,8
19174,2,2
21975,2,3
52949,2,9
27982,2,3
58055,2,5
23261,2,4
39399,2,7
65026,2,1
57046,2,9
N,314,2,7,12
48870,2,10
38500,2,7
14983,2,8
35431,2,5
38559,2,6
56966,2,2
56919,2,9
98015,2,10
71219,2,2
98023,2,1
87933,2,6
89575,2,9
N,1983,2,7,15
15323,2,4
6199,2,3
85563,2,2
27043,2,10
46821,2,9
89829,2,6
24039,2,1
71393,2,10
26719,2,7
10715,2,3
91847,2,4
63203,2,4
19859,2,1
25830,2,4
70375,2,1
N,315,2,7,15
93606,2,9
3008,2,2
89318,2,6
12223,2,10
40619,2,6
40276,2,5
40039,2,4
95847,2,2
5924,2,5
45759,2,7
64999,2,5
40510,2,2
94939,2,6
4134,2,10
65223,2,5
N,2431,2,7,15
60897,2,10
98991,2,4
55015,2,8
87695,2,6
55425,2,1
3138,2,6
1991,2,7
72135,2,10
23221,2,5
77379,2,1
4087,2,9
48857,2,1
97759,2,2
65743,2,4
24039,2,1
N,2179,2,7,10
85159,2,4
48871,2,8
15076,2,2
81005,2,7
92647,2,4
81607,2,3
89639,2,4
47815,2,5
24295,2,4
79479,2,6
N,1283,2,7,16
85726,2,8
37539,2,10
51876,2,7
66151,5,5
68322,2,3
28326,2,4
53958,2,10
44771,2,9
15683,2,5
48582,2,6
31910,2,5
56929,2,4
30143,2,5
97991,2,2
31459,2,8
81639,2,4
N,171,2,7,7
30967,2,6
11271,2,9
55519,2,2
28118,2,2
9371,2,9
87507,2,6
23055,2,5
N,2162,2,7,8
28387,2,1
57031,2,4
13542,2,7
90823,2,2
60838,2,2
93158,2,8
89799,2,10
15973,2,7
N,279,2,7,13
14545,2,1
52455,2,1
44419,2,4
56807,2,9
40131,2,2
73319,2,3
20197,2,6
73311,2,8
36327,2,1
3559,2,1
81359,2,6
34391,2,4
73275,2,6
N,830,2,7,15
69069,2,3
23710,2,2
52711,2,7
52453,2,7
32081,2,6
89477,2,3
34498,2,7
77530,2,6
55807,2,9
80167,2,4
78943,2,6
73411,2,5
96287,2,10
61159,2,4
16091,2,6
N,1783,2,7,19
48694,2,2
72407,2,8
98007,2,3
87271,2,9
89702,2,8
97093,2,2
62941,2,10
27087,2,7
79429,2,5
61275,2,5
95911,2,6
52931,2,8
81351,2,8
82914,2,3
23717,2,3
32222,2,1
70355,2,1
32482,2,10
54865,2,9
N,67,2,7,12
5185,2,2
29668,2,7
81623,2,8
48053,2,9
80517,2,9
6083,2,5
40487,2,3
66911,2,3
81636,2,4
92903,2,8
71373,2,6
70851,2,7
N,874,2,7,9
97990,2,10
52054,2,3
95971,2,2
71125,2,6
98013,2,3
22247,2,8
78815,2,6
52451,2,5
40645,2,5
N,59,2,7,10
5017,2,6
67041,2,1
5607,2,7
95967,2,4
29412,2,2
28381,2,3
46687,2,9
15827,2,4
40643,2,3
79522,2,4
N,1219,2,7,7
96999,2,4
95525,2,3
98007,2,2
6211,2,9
35191,2,8
81575,2,1
65255,2,9
N,1665,2,7,7
32391,2,10
22461,2,9
56983,2,8
97861,2,3
96999,2,8
63975,2,5
48099,2,2
N,2307,2,7,12
48735,2,6
57063,2,4
53967,2,2
28310,2,5
81315,2,7
48863,2,1
77413,2,6
71369,2,5
6182,2,7
2486,2,4
95941,2,3
97061,2,9
N,1231,2,7,10
37095,2,6
23957,2,1
93862,2,7
29010,2,9
11182,2,7
94932,2,10
29165,2,4
65223,2,7
39893,2,4
15967,2,9
N,2009,2,7,15
16003,2,10
21223,2,8
32487,2,5
96455,2,1
93907,2,1
4807,2,3
93565,2,3
71655,2,3
86758,2,8
65222,2,9
52679,2,3
56261,2,10
1958,2,4
4098,2,5
32486,2,4
N,1267,2,7,14
94535,2,3
81253,2,1
64839,2,9
23758,2,8
32203,2,6
97215,2,10
89813,2,1
38887,2,4
13381,2,1
44739,2,7
61092,2,4
30406,2,10
15527,2,5
64191,2,1
N,1123,2,7,6
79591,2,6
97503,2,1
81358,2,7
32465,2,8
48865,2,9
77415,2,8
N,1531,2,7,20
97175,2,8
14658,2,4
72407,2,1
81125,2,4
30307,2,7
73441,2,2
39365,2,7
40134,2,4
15751,2,6
89122,2,10
54942,2,7
46630,2,3
64734,2,5
44773,2,1
36533,2,1
48671,2,5
73447,2,8
12839,2,4
61671,2,7
63207,2,7
N,1283,2,7,17
40679,2,7
52557,2,9
36067,2,5
16983,2,2
73447,2,5
32487,2,9
81497,2,4
83674,2,5
89110,2,1
36583,2,5
61117,2,7
65239,2,9
4578,2,3
23143,2,5
97885,2,8
81634,2,4
44697,2,5
N,2273,2,7,16
15843,2,5
25530,2,2
36581,2,8
89823,2,10
73319,2,7
39619,2,8
40589,2,10
89575,2,7
71359,2,5
6181,2,8
96763,2,6
31203,2,1
69335,2,9
1847,2,4
95846,2,4
65191,2,10
N,1283,2,7,12
47461,2,7
95686,2,4
73429,2,10
99775,2,2
36511,2,7
32483,2,2
93151,2,6
64981,2,1
76511,2,7
28358,2,4
48740,2,1
81618,2,9
N,291,2,7,12
89805,2,10
75487,2,1
56551,2,3
48866,2,8
38620,2,4
6975,2,10
65697,2,3
70245,2,7
22098,2,6
92839,2,3
15837,2,4
60386,2,5
N,203,2,7,18
14231,2,10
46567,2,9
72920,2,3
54239,2,2
48829,2,1
79078,2,9
20967,2,10
80214,2,6
69345,2,9
63462,2,6
72391,2,1
96383,2,6
20839,2,4
43687,2,8
5123,2,10
48549,2,5
87773,2,2
89415,2,10
N,231,2,7,16
5887,2,7
10711,2,4
89311,2,5
15175,2,10
85735,2,9
73442,2,9
44765,2,10
15495,2,2
94342,2,3
23781,2,9
40167,2,6
3108,2,7
44255,2,4
73286,2,8
38371,2,4
88542,2,8
N,320,2,7,17
9601,2,6
40551,2,4
95571,2,8
15585,2,9
5638,2,5
80471,2,6
23774,2,9
82581,2,4
40679,2,8
64916,2,9
28383,2,7
47821,2,8
73060,2,7
58327,2,4
40095,2,3
6203,2,8
48613,2,1
N,1778,2,7,9
65251,2,6
78791,2,8
97959,2,5
6201,2,6
63868,2,9
15959,2,4
97948,2,4
80471,2,10
39078,2,5
N,2961,2,7,6
30143,2,6
95875,2,9
40103,2,2
73222,2,7
73247,2,6
72679,2,7
N,2238,2,7,13
47463,2,1
96357,2,6
2819,2,7
5906,2,3
38366,2,10
32166,2,4
4983,2,8
39486,2,1
46311,2,2
46722,2,8
46326,2,8
32261,2,7
15815,2,1
N,2158,2,7,10
67871,2,4
54999,2,6
14949,2,10
22247,2,10
31459,2,7
54503,2,3
62686,2,9
15901,2,8
56775,2,2
6183,2,10
N,1283,2,7,5
65126,2,5
4679,2,10
81607,2,8
93909,2,6
9237,2,7
N,2307,2,7,20
39141,2,4
63199,2,4
28125,2,1
98022,2,4
23908,2,6
46131,2,2
69317,2,8
53571,2,10
72927,2,3
5510,2,7
23655,2,2
6212,2,10
70943,2,5
98023,2,4
78647,2,8
3847,2,6
40677,2,2
23750,2,5
67975,2,6
64231,2,10
N,1161,2,7,11
65181,2,2
3655,2,10
9699,2,8
