78431,7,5
97667,7,6
89831,7,6
71399,7,4
N,2771,7,2,17
46783,7,6
14978,7,7
76246,7,2
69026,7,7
71399,7,9
22759,7,7
88803,7,10
71220,7,9
46055,7,6
12005,7,10
22743,7,3
12231,7,5
93415,7,5
48487,7,9
68319,7,10
15331,7,1
93543,7,1
N,643,7,2,10
76967,7,6
3943,7,10
28355,7,5
36499,7,6
35455,7,5
64231,7,7
59110,7,6
5430,7,7
17478,7,9
48358,7,7
N,2754,7,2,16
81627,7,1
59111,7,5
40662,7,9
80615,7,6
4390,7,5
35687,7,3
12001,7,1
5699,7,5
82757,7,5
4103,7,3
9533,7,5
79199,7,10
47715,7,9
44618,7,4
4155,4,6
15006,7,10
N,131,7,2,5
23727,7,8
87477,7,10
48583,7,1
59550,7,5
87076,7,4
N,961,7,2,10
79175,7,9
97959,7,5
23719,7,1
64485,7,6
48039,7,10
15079,7,3
81189,7,2
66979,7,2
54854,7,10
48679,7,4
N,1194,7,2,8
2111,7,3
89781,7,6
87527,7,5
95845,7,2
87207,7,10
5057,7,5
16099,7,5
64991,7,5
N,2431,7,2,6
15059,7,9
22115,7,4
63687,7,2
87635,7,2
60509,7,2
39854,7,5
N,761,7,2,5
83687,7,7
51495,7,3
48743,7,10
19173,7,6
77926,7,3
N,2265,7,2,11
65247,7,6
80742,7,7
6079,7,7
37975,7,10
63143,7,6
80081,7,4
4103,7,6
31955,7,4
56247,7,5
34851,7,3
4161,7,10
N,263,7,2,14
17821,7,6
81509,7,10
56722,7,9
5703,7,8
50615,7,2
61927,7,8
73443,7,8
68231,7,9
15559,7,10
73287,7,8
89830,7,8
9694,7,6
63431,7,2
2083,7,4
N,2143,7,2,9
53985,7,1
3581,7,8
48118,7,8
78179,7,1
54981,7,3
81121,7,3
85011,7,3
87778,7,10
15586,7,4
N,2242,7,2,9
3598,7,6
17621,7,2
2075,7,10
64201,7,6
32484,7,2
7271,7,8
32469,7,4
27351,7,1
65253,7,10
N,944,7,2,16
63957,7,5
40167,7,3
89623,7,1
48741,7,3
81575,7,3
15967,7,4
17446,7,4
44758,7,8
10949,7,7
88582,7,1
54754,7,3
56487,7,5
13755,7,6
6135,7,6
54615,7,10
69222,7,3
N,1267,7,2,5
32102,7,2
22215,7,8
5831,7,1
81612,7,4
22051,7,4
N,1026,7,2,14
81117,7,4
5190,7,3
62875,7,2
93381,7,7
85447,7,8
3911,7,9
76495,7,3
22114,7,2
73415,7,8
16935,7,4
14051,7,1
64958,7,2
31911,7,2
40607,7,6
N,2281,7,2,17
27431,7,2
48599,7,4
95255,7,1
26081,7,1
36561,7,7
4147,7,2
27365,7,2
62039,7,3
31711,3,1
22055,7,8
19621,7,6
39587,7,2
31671,7,3
81591,7,6
48611,7,2
92391,7,4
56986,7,4
N,2035,7,2,20
22368,7,4
11047,7,9
46727,7,2
45017,7,5
24275,7,1
56902,7,1
40545,7,1
73367,7,4
78239,7,10
89767,7,2
69351,7,6
86885,7,6
47589,7,3
6071,7,9
79079,7,6
7751,7,7
32141,7,7
36471,7,2
65183,7,1
39331,7,2
N,298,7,2,17
40679,7,4
65089,7,10
54371,7,8
57827,7,7
86198,7,9
89540,7,6
23271,7,5
24286,7,10
52413,7,5
24128,7,3
65254,7,5
13028,7,1
71251,7,5
24254,7,1
38551,7,8
57031,7,1
5143,7,9
N,1283,7,2,5
81622,7,2
52967,7,3
31332,7,3
23959,7,10
72807,7,5
N,2881,7,2,5
7197,7,1
95719,7,4
48329,7,6
80743,7,9
81637,5,4
N,179,7,2,18
36383,7,3
79591,7,9
23461,7,4
57047,7,5
96703,7,8
63847,7,3
22742,7,2
63207,7,7
15484,7,1
8263,7,6
86357,7,4
20325,7,10
40218,7,10
48294,7,3
65237,7,4
95718,7,4
97945,7,8
29350,7,5
N,1283,7,2,6
89831,7,9
15575,7,10
66917,7,9
88737,7,2
16103,7,7
48471,7,3
N,202,7,2,14
84676,7,10
58599,7,7
97991,7,1
98023,7,8
39630,7,10
97444,7,2
27047,7,9
88806,7,9
45655,7,10
64355,7,2
56930,7,10
56515,7,9
43687,7,2
95941,7,8
N,243,7,2,14
56623,7,1
50567,7,2
80551,7,7
72801,7,1
4607,7,4
35459,7,6
3523,7,5
2075,7,4
6126,7,3
23588,7,6
87525,7,5
24293,7,5
64703,7,9
94695,7,3
N,1003,7,2,8
69158,7,1
59750,7,6
97883,7,5
57015,7,3
88903,7,10
1027,7,8
47325,7,4
15071,7,5
N,2167,7,2,7
32231,7,4
95191,7,9
6151,7,9
7743,7,10
39654,7,9
1863,7,8
13027,7,2
N,234,7,2,7
30334,7,1
4102,7,5
89605,7,2
28390,7,10
63189,7,10
81383,7,5
24287,7,6
N,2690,7,2,11
14559,7,2
95953,7,9
97507,7,3
79105,7,10
24135,7,4
38499,7,4
23012,7,3
2375,7,10
72165,7,1
32486,7,7
14406,7,4
N,1259,7,2,10
10567,7,2
65215,7,7
65158,7,2
77268,7,8
46727,7,4
72661,7,6
77221,7,3
5637,7,10
79591,7,8
85477,7,10
N,2435,7,2,16
83591,7,7
21735,7,1
31930,7,3
32191,7,4
6068,7,10
24245,7,8
81498,7,1
37711,7,3
71131,7,3
15327,7,3
56807,7,6
88838,7,9
11743,7,10
48607,7,10
32231,7,8
32159,7,9
N,43,7,2,17
15925,7,10
84805,7,5
73447,7,1
20069,7,1
65159,7,3
16038,7,8
48647,7,6
13027,7,6
68488,7,4
32933,7,6
71270,7,7
40007,7,5
11335,7,3
80485,7,8
48869,7,9
62015,7,3
67159,7,3
N,2552,7,2,14
11238,7,6
73051,7,4
72165,7,2
24023,7,2
85415,7,9
72934,7,7
29842,7,9
56807,7,9
89255,7,3
73427,7,10
20899,7,9
65251,7,6
56020,7,9
73309,7,2
N,745,7,2,9
81638,7,5
40135,7,2
91847,7,5
81119,7,8
11109,7,5
89702,7,9
81607,7,1
11348,7,6
1831,7,7
N,707,7,2,14
5183,7,9
40057,7,2
23709,7,5
80277,7,1
86205,7,7
89387,7,7
80807,7,4
81478,7,7
32485,7,2
4158,7,1
11815,7,5
5155,7,9
93607,7,1
75420,7,5
N,1088,7,2,5
52445,7,8
15926,7,10
72987,7,9
24035,7,9
73383,7,5
N,74,7,2,14
21091,7,2
21472,7,2
89691,7,10
55971,7,6
22753,7,4
31459,7,3
73943,7,6
72767,7,5
97766,7,7
49763,7,8
57010,7,2
66769,7,10
81094,7,2
48286,7,3
N,307,7,2,7
44246,7,7
45715,7,8
32485,7,7
14035,7,6
19614,7,10
51878,7,4
1957,7,5
N,2303,7,2,5
6051,7,9
14567,7,3
68579,7,4
66964,7,4
38935,7,10
N,2819,7,2,9
56742,7,2
77479,7,6
65254,7,5
72893,7,8
5149,7,2
47317,7,1
15970,7,2
33969,7,7
69330,7,6
N,1259,7,2,13
65237,7,3
25540,7,8
9669,7,1
24269,7,9
20187,7,4
14951,7,7
30395,7,1
22229,7,2
75291,7,1
43679,7,5
32101,7,9
77542,7,8
31313,7,2
N,1147,7,2,18
22703,7,8
22726,7,1
95708,7,7
81127,7,2
31175,7,10
68066,7,2
3647,7,10
27364,7,1
81509,7,8
64687,7,5
44639,7,8
97155,7,10
62801,7,6
17786,7,8
2563,7,2
61031,7,1
26071,7,6
59075,7,9
N,187,7,2,17
8746,7,4
13535,7,1
36450,7,6
14335,7,5
61021,7,2
35295,7,7
56428,7,10
62949,7,9
97255,7,9
91879,7,6
71094,7,4
77287,7,9
40679,7,3
69159,7,8
93399,7,7
87805,7,6
63399,7,1
N,2179,7,2,11
31759,7,2
92113,7,10
63135,7,9
9620,7,2
52934,7,6
27349,7,9
20067,7,4
48855,7,1
71614,7,5
30383,7,1
32479,7,9
N,2163,7,2,10
40101,7,2
56407,7,10
17575,7,7
73383,7,6
44629,7,4
40550,7,4
79239,7,10
88805,7,6
14951,7,10
90759,7,7
N,2943,7,2,17
15207,7,5
57047,7,8
32483,7,5
57063,7,8
96603,7,6
20709,7,6
87987,7,3
6199,7,4
96966,7,2
60515,7,10
44711,7,1
12243,7,8
85711,7,2
39845,7,2
90819,7,5
6117,7,1
72643,7,8
N,1151,7,2,8
48799,7,8
86246,7,4
79015,7,2
24263,7,2
89698,7,8
3911,7,7
69347,7,3
51720,7,3
N,739,7,2,6
89066,7,6
84607,7,9
15040,7,9
14983,7,3
96455,7,1
38575,7,6
N,2944,7,2,16
32486,7,3
15591,7,9
81263,7,2
55271,7,2
13974,7,2
64862,7,2
73447,7,2
50919,7,2
23727,7,6
44679,7,8
24216,7,3
15847,7,4
89798,7,5
6142,7,6
89830,7,4
32347,7,8
N,2305,7,2,8
2055,7,2
1927,7,1
19079,7,8
30386,7,10
48870,7,6
23778,7,10
60639,7,2
91620,7,3
N,203,7,2,13
44711,7,9
62127,7,2
56911,7,2
15462,7,1
4167,7,9
583,7,9
29831,7,10
95875,7,2
40670,7,2
15047,7,8
93889,7,1
71393,7,4
80612,7,4
N,263,7,2,9
6215,7,9
93150,7,2
28327,7,1
71135,7,6
89567,7,7
93927,7,5
40663,7,2
32341,7,10
89447,7,8
N,1794,7,2,17
24295,7,8
48853,7,7
98007,7,8
32487,7,4
15047,7,2
73446,7,5
75487,7,5
82659,7,6
5887,7,9
17115,7,9
30423,7,4
48357,7,9
56674,7,1
81636,7,6
31543,7,9
64223,7,2
45411,7,4
N,899,7,2,10
65180,7,8
63973,2,2
4159,7,6
34469,7,9
42187,7,9
22139,7,8
30435,7,1
29919,7,8
55748,7,4
3583,7,1
N,2802,7,2,6
97874,7,5
6210,7,10
32455,7,10
93891,7,1
53600,7,4
31782,7,3
N,1281,7,2,20
97169,7,1
32342,7,6
64485,7,2
80973,7,9
23709,7,9
46213,7,1
72166,7,6
24293,7,5
76417,7,8
86846,7,5
64983,7,1
22884,7,8
23987,7,2
43671,7,10
32387,7,2
88421,7,2
89095,7,1
32167,7,3
16075,7,8
64871,7,9
N,998,7,2,10
80602,7,8
56935,7,3
69766,7,9
71854,7,4
25827,7,7
61158,7,7
40664,7,3
46303,7,4
65126,7,9
87495,7,4
N,2749,7,2,10
87776,7,2
97975,7,3
53959,7,10
96955,7,7
80853,7,3
19039,7,4
68775,7,1
73383,7,4
38551,7,8
55525,7,7
N,261,7,2,7
79047,7,8
32358,7,9
47838,7,3
6215,7,1
64836,7,6
95891,7,5
53991,7,10
N,2306,7,2,9
57063,7,2
2563,7,2
60893,7,7
44508,7,9
98007,7,10
8727,7,9
31428,7,2
31399,7,8
84295,7,7
N,251,7,2,6
86998,7,5
23117,7,4
16099,7,3
48663,2,6
61916,7,3
23269,7,3
N,2307,7,2,12
6079,7,6
5477,7,7
9918,7,9
81627,7,2
48847,7,7
24229,7,4
97767,7,5
97879,7,5
56897,7,4
64231,7,6
40839,7,7
69221,7,6
N,2171,7,2,11
27747,7,1
55267,7,5
52881,7,10
2113,7,10
50709,7,8
4023,7,7
56035,7,3
83911,7,4
63837,7,10
40487,7,4
89037,7,8
N,1749,7,2,5
10351,7,6
51847,7,5
88357,7,1
32263,7,7
32263,7,9
N,1722,7,2,14
32442,7,1
20167,7,4
33763,7,9
72164,7,8
95975,7,4
15671,7,8
92501,7,1
36549,7,4
91714,7,6
47846,7,6
96407,7,6
84711,7,7
56679,7,8
19671,7,5
N,74,7,2,13
64930,7,6
64713,7,2
97599,7,5
47078,7,1
14037,7,3
35814,7,3
81639,7,5
44643,7,5
10405,7,2
95647,7,1
9495,7,3
23959,7,5
31647,7,1
N,1338,7,2,16
88995,7,4
23980,7,9
24031,7,10
81607,7,2
97502,7,6
54055,7,5
39615,7,1
92638,7,9
37959,7,1
81639,7,10
15077,7,8
64999,7,7
59751,7,2
96994,7,9
65241,7,3
96959,7,6
N,1023,7,2,9
89803,7,2
5185,7,8
5817,7,7
97894,7,6
55876,7,5
54871,7,5
22183,7,2
83695,7,10
73244,7,10
N,2303,7,2,19
40015,7,4
9951,7,5
72406,7,1
95879,7,4
27875,7,8
10934,7,10
22667,7,6
52183,7,3
87780,7,8
55015,7,6
98022,7,5
6207,7,10
3887,7,8
4883,7,8
56287,7,2
77538,7,6
72272,7,2
64711,7,8
31779,7,1
N,1787,7,2,11
32485,7,5
24263,7,10
97253,7,1
98023,7,8
73355,7,3
27324,7,2
40655,7,10
80706,7,1
32455,7,8
52185,7,7
24287,7,5
N,1283,7,2,7
26343,7,3
79449,7,9
98022,7,8
11399,7,2
73447,7,3
24042,7,7
42457,7,3
N,387,7,2,12
19474,7,8
11079,7,9
65119,7,3
9931,7,3
66724,7,2
78396,7,9
72931,7,1
88923,7,1
83175,7,7
48855,7,6
89795,7,3
77543,7,9
N,1499,7,2,14
30439,7,10
65239,7,8
48742,7,3
97779,7,8
57044,7,6
65027,7,7
63079,7,1
81366,7,6
30790,7,7
85079,7,7
95975,7,10
23908,7,10
52644,7,9
32461,7,5
N,73,7,2,12
96710,7,7
5689,7,6
2115,7,5
77428,7,1
28311,7,1
26342,7,6
49,7,2
24275,7,1
32101,7,5
15974,7,7
28263,7,10
60543,7,5
N,1116,7,2,7
39443,7,7
47269,7,7
37407,7,4
6189,7,7
69021,7,1
39382,7,2
38374,7,9
N,1283,7,2,7
32231,7,7
65748,7,6
48077,7,3
60895,7,9
28358,7,8
57012,7,8
71326,7,6
N,1699,7,2,6
80389,7,7
48160,7,10
43101,7,7
73415,7,6
78806,7,8
77023,7,4
N,2304,7,2,14
65254,7,4
67043,7,7
31380,7,3
5703,7,3
85601,7,6
15687,7,10
47815,7,3
5943,7,7
51991,7,5
65767,7,6
6183,7,9
14003,7,3
14466,7,1
10467,7,6
N,2169,7,2,11
71377,7,5
55975,7,10
43111,7,10
81639,7,8
73447,7,8
81575,7,5
48870,7,10
22487,7,8
2118,7,7
47813,7,7
9907,7,1
N,1121,7,2,17
89574,7,4
96935,7,6
13621,7,1
88287,7,5
32351,7,6
56014,7,4
32405,7,6
98023,7,8
80549,7,6
72903,7,7
21915,7,10
11974,7,8
10980,7,3
32471,7,6
23747,7,8
56479,7,10
72678,7,1
N,899,7,2,18
81043,7,7
36551,7,6
32295,7,1
11737,7,2
89441,7,6
38496,7,4
52804,7,8
91813,7,7
65092,7,1
51375,7,10
32463,7,6
64854,7,1
11723,7,10
54581,7,8
97767,7,5
27330,7,8
97175,7,4
15804,7,3
N,483,7,2,6
73319,7,3
96965,7,6
11735,7,6
36518,7,9
76831,7,3
69349,7,10
N,699,7,2,5
91749,7,4
24022,7,5
95427,7,9
13769,7,7
97924,7,8
N,763,7,2,12
89735,7,10
52958,7,7
48679,7,5
19430,7,4
24287,7,5
38496,7,8
73252,7,5
5547,7,5
47823,7,2
81503,7,10
81251,7,2
40351,7,2
N,1283,7,2,15
2628,7,4
21715,7,9
23271,7,2
43047,7,3
8247,7,6
56801,7,3
67299,7,9
50397,7,5
56284,7,3
32227,7,3
89798,7,1
27367,7,9
27806,7,7
38113,7,6
54373,7,8
N,75,7,2,8
27359,7,9
85652,7,3
31063,7,4
46111,7,1
41425,7,6
48274,7,7
55999,7,9
48339,7,7
N,1281,7,2,14
46739,7,9
65229,7,9
22983,7,5
80487,7,5
11487,7,1
57063,7,4
73315,7,4
50781,7,2
81381,7,6
64743,7,1
62695,7,4
15943,7,8
40671,7,1
67335,7,2
N,184,7,2,20
44307,7,9
48260,7,10
16033,7,5
31958,7,4
68582,7,9
73430,3,9
79318,7,2
43623,7,9
89694,7,6
19813,7,10
23454,7,8
72674,7,8
31391,7,4
58084,7,5
65254,7,9
14053,7,2
61018,7,7
11967,7,1
95975,7,5
81111,7,4
N,1153,7,2,13
36327,7,6
61008,7,1
28247,7,7
11749,7,9
5175,7,3
32034,7,4
15815,7,7
87182,7,1
89827,7,2
44775,7,9
97991,7,4
98023,7,7
22493,7,3
N,2691,7,2,6
31333,7,3
57031,7,2
65991,7,4
40533,7,1
71905,7,5
81117,7,10
N,2519,7,2,7
31207,7,6
5126,7,2
71117,7,2
48338,7,4
87767,7,4
63204,7,3
61671,7,3
N,992,7,2,7
40419,7,2
89575,7,4
33210,7,7
34531,7,3
54967,7,10
65047,7,10
81375,7,1
N,311,7,2,10
36517,7,2
40599,7,3
46181,7,3
93655,7,7
48866,7,1
97655,7,5
44769,7,2
27237,7,10
20197,7,6
16935,7,9
N,2303,7,2,8
89748,7,4
97863,7,9
23743,7,2
56991,7,8
64926,7,2
80900,7,9
44454,7,10
84119,7,3
N,2035,7,2,15
32391,7,6
42708,7,3
51395,7,1
66975,7,2
61087,7,2
65045,7,7
61779,7,7
85733,7,1
46049,7,8
89573,7,8
15011,7,6
57023,7,8
39647,7,3
28387,7,1
98023,7,2
N,1722,7,2,11
24021,7,6
39641,7,9
72643,7,1
2614,7,2
81479,7,10
61637,7,6
97887,7,2
76519,7,6
3844,7,5
93926,7,5
5883,7,9
N,271,7,2,18
81021,7,6
32295,7,8
81627,7,9
40663,7,7
44623,7,3
30159,7,3
40163,7,7
93639,7,1
97980,7,7
24295,7,9
31639,7,3
15807,7,7
79583,7,10
97783,7,8
47831,7,2
6199,7,10
64721,7,6
57019,7,10
N,769,7,2,16
70482,7,6
33189,7,7
28327,7,4
21567,7,10
84675,7,2
16102,7,5
69151,7,6
72191,7,3
3749,7,2
23429,7,10
84453,7,7
44621,7,6
40679,7,1
28249,7,5
32071,7,9
16018,7,4
N,269,7,2,8
12390,7,8
72931,7,10
80097,7,7
61266,7,3
90086,7,1
71399,7,10
3879,7,10
93925,7,3
N,503,7,2,8
43750,7,6
5141,7,10
48703,7,6
6083,7,7
56806,7,3
97831,7,4
87743,7,2
5634,7,5
N,1081,7,2,19
69123,7,1
86685,7,4
63187,7,6
86887,7,4
2503,7,6
54759,7,10
76902,7,7
52543,7,10
52940,7,4
31659,7,8
23486,7,10
44487,7,7
23651,7,7
56870,7,2
21468,7,5
73375,7,7
56295,7,3
28254,7,1
81619,7,2
N,64,7,2,19
23159,7,5
79559,7,5
64966,7,3
10311,7,5
11873,7,10
57033,7,5
81119,7,3
5730,7,9
93863,7,4
69351,7,1
80483,7,1
97862,7,8
40293,7,8
56987,7,8
9383,7,5
15335,7,9
29846,3,5
21985,7,3
55526,7,10
N,1663,7,2,7
24275,7,9
65159,7,3
53799,7,6
73437,7,1
52711,7,2
28318,7,8
40647,7,3
N,2305,7,2,7
75415,7,2
15687,7,9
32225,7,10
79159,7,8
54495,7,9
47847,7,7
54943,7,5
N,2171,7,2,5
72895,7,7
40559,7,10
16085,7,1
45207,7,6
67303,7,4
N,2202,7,2,12
68820,7,10
80975,7,9
34503,7,1
88295,7,1
89763,7,3
36434,7,2
56027,7,5
13007,7,5
54919,7,6
86577,7,3
63204,7,2
86751,7,7
N,183,7,2,17
52326,7,2
71071,7,3
3885,7,10
97043,7,5
15963,7,8
52903,7,8
81373,7,8
56391,7,9
40159,7,1
89219,7,7
38370,7,6
76646,7,10
79459,2,5
33511,7,9
67943,7,1
93659,7,10
30406,7,3
N,2050,7,2,7
64743,7,2
28389,7,7
81126,7,9
96711,7,3
64985,7,3
36799,7,8
24207,7,8
N,1249,7,2,18
62821,7,4
31895,7,4
999,7,2
88738,7,7
21201,7,3
87782,7,10
67891,7,1
89051,7,8
43095,7,7
32423,7,9
11955,7,8
40095,7,7
24295,7,5
97369,7,8
87011,7,1
68195,7,5
77541,7,3
40551,7,2
N,2291,7,2,10
31847,7,9
32347,7,2
81345,7,10
71906,7,1
68327,7,3
32487,7,5
81347,7,4
93874,7,5
92775,7,6
62919,7,3
N,1281,7,2,5
60663,7,6
61158,7,3
84687,7,5
56528,7,4
46031,7,4
N,1106,7,2,19
22795,7,2
87257,7,2
65223,7,3
45798,7,3
16101,7,6
32373,7,3
54850,7,5
5191,7,10
61141,7,4
46563,7,3
48673,7,4
89283,7,6
1095,7,4
94422,7,8
40675,7,10
31365,7,8
17881,7,7
15655,7,1
32483,7,4
N,2965,7,2,18
97959,7,9
86997,7,9
81397,7,10
36357,7,5
85095,7,5
5431,7,2
32481,7,2
24294,7,3
30359,7,6
23266,7,8
89497,7,8
13786,7,3
86359,7,5
73188,7,5
23783,7,1
40359,7,8
63187,7,9
36415,7,5
N,1923,7,2,13
98016,7,6
96211,7,7
96999,7,4
4135,7,5
5151,7,6
75431,7,3
27847,7,8
89743,7,1
12637,7,7
24020,7,2
91879,7,9
69348,7,8
73127,7,2
N,627,7,2,11
38567,7,2
71035,7,3
32479,7,2
84068,7,5
11333,7,2
73120,7,7
24294,7,6
98009,7,4
72411,7,5
73444,7,9
93927,7,3
N,2295,7,2,20
50917,7,1
22171,7,6
38887,7,1
43239,7,4
39521,7,4
26855,7,3
64995,7,10
53222,7,5
87759,7,10
80563,7,3
45359,7,4
75430,7,4
48869,7,8
32455,7,2
30951,7,1
11874,7,1
59879,7,9
18071,7,6
81623,7,5
5567,7,4
N,1279,7,2,18
29107,7,3
36014,7,1
80302,7,4
32214,7,4
6022,7,1
64997,7,4
12357,7,4
19943,7,6
22855,7,5
65217,7,3
54867,7,7
51671,7,1
27335,7,7
97979,7,9
40679,7,8
43445,7,6
73013,7,9
35544,7,5
N,1280,7,2,8
5255,7,4
98020,7,6
73362,7,3
94935,7,10
93888,7,4
60551,3,8
61149,7,10
36543,7,7
N,2303,7,2,5
87255,7,10
72387,7,5
32230,7,10
56134,7,8
24221,7,5
N,323,7,2,5
73317,7,1
52647,7,6
47333,7,8
15973,7,5
40551,7,4
N,267,7,2,13
97471,7,7
96999,7,5
73428,7,2
81437,7,3
65251,7,3
61110,7,7
56545,7,8
62183,7,10
95782,7,8
53823,7,3
60578,7,1
10046,7,4
94939,7,8
N,1017,7,2,8
72676,7,4
73312,7,9
4935,7,1
13701,7,2
93891,7,7
13031,7,4
34272,7,7
77011,7,5
N,1265,7,2,7
47831,7,10
21191,7,6
42724,7,4
10311,7,10
39390,7,10
99943,7,2
47770,7,8
N,1261,7,2,14
5287,3,9
64677,7,8
60127,7,3
28356,7,2
65255,7,7
23125,7,1
30439,7,3
32462,7,8
27175,7,8
65090,7,6
54991,7,6
57044,7,1
97510,7,8
73383,7,5
N,72,7,2,19
46287,7,8
32463,7,5
16038,7,3
6007,7,3
6211,7,10
40167,7,3
15967,7,9
72017,7,9
52957,7,1
65127,7,4
28127,7,10
19941,7,9
75239,7,3
80598,7,7
40679,7,8
72158,7,6
32421,7,9
52327,7,3
65091,7,6
N,2307,7,2,7
48855,7,4
97735,7,7
54951,7,6
95171,7,10
14567,7,9
92855,7,2
81621,7,8
N,765,7,2,6
30183,7,9
52919,7,2
22759,7,9
14278,7,4
89319,7,1
39038,7,10
N,1592,7,2,14
48791,7,10
31459,7,10
14279,7,9
35812,7,4
73319,7,7
79591,7,1
37286,7,3
32447,7,10
18908,7,6
73429,7,5
24261,7,6
45255,7,6
89815,7,7
44767,7,8
N,2307,7,2,14
73445,7,1
69288,7,8
54615,7,1
44512,7,8
89702,7,5
48775,7,1
40423,7,5
15749,7,9
95958,7,1
23254,7,7
95799,7,10
72915,7,7
6150,7,8
3895,7,5
N,2161,7,2,15
18146,7,7
28355,7,8
73191,7,3
81095,7,3
11455,7,7
81431,7,2
11862,7,1
73179,7,1
89827,7,3
70759,7,4
81607,7,3
65230,7,5
14022,7,4
56255,7,5
30439,7,2
N,1410,7,2,7
5829,7,3
26702,7,6
6191,7,9
71623,7,5
16071,4,7
4003,7,6
1990,7,10
N,1283,7,2,20
43675,7,6
40471,7,10
32486,7,3
8931,7,7
16098,7,4
80607,7,7
17911,7,9
97383,7,8
5159,7,8
24295,7,4
81507,7,4
78470,7,4
56476,7,10
89025,7,1
69351,7,3
71908,7,1
95412,7,5
48806,7,8
44517,7,8
56995,7,8
N,330,7,2,20
47843,7,7
75110,7,7
60641,7,9
39635,7,7
15821,7,5
88807,7,5
86631,7,10
88759,7,6
85715,7,7
32174,7,7
16482,7,3
93927,7,10
30277,7,5
32437,7,8
67286,7,7
45799,7,9
48711,7,7
30310,7,8
60847,7,3
40533,7,5
N,2293,7,2,20
39887,7,4
11726,7,9
96999,7,9
23639,7,3
56543,7,10
60391,7,8
75158,7,6
81039,7,2
75235,7,2
89829,7,6
9703,7,5
41615,7,2
81542,7,10
32270,7,3
14055,7,3
62642,7,5
53975,7,6
72423,7,2
15047,7,3
30118,7,8
N,66,7,2,14
30294,7,2
46675,7,8
89767,7,5
64982,7,4
13479,7,1
52837,7,10
18663,7,5
48227,7,2
87413,7,2
48516,7,6
8402,7,2
56497,7,10
54759,7,2
14515,7,4
N,2292,7,2,5
65255,7,5
32454,7,3
32439,7,7
14917,7,10
36007,7,4
N,1027,7,2,19
95678,7,7
32454,7,4
46431,7,9
89687,7,8
40287,7,9
53797,7,5
93795,7,6
81479,7,5
48869,7,7
79583,7,5
65239,7,10
9924,7,1
13911,7,8
77506,7,2
64732,7,7
56669,7,7
80615,7,7
47269,7,9
71258,7,7
N,2178,7,2,9
11238,7,6
13831,7,4
31843,7,9
64709,7,8
48723,7,5
39511,7,9
73026,7,6
32419,7,6
93539,7,1
N,289,7,2,18
89823,7,3
81603,7,10
48871,7,7
39887,7,10
64615,7,2
73431,7,7
65038,7,2
87651,7,2
23875,7,1
69191,7,7
80775,7,2
15497,7,7
47973,7,3
15971,7,2
93523,7,8
84196,7,3
24274,7,4
94884,7,3
N,1251,7,2,19
97463,7,6
93306,7,7
89143,7,6
56583,7,7
38494,7,7
16068,7,7
54482,7,9
44695,7,5
45799,7,7
48695,7,2
55983,7,7
14943,7,5
72839,7,10
32295,7,8
92127,7,1
5508,7,6
11973,7,8
48871,7,4
74211,7,3
N,1123,7,2,19
31789,7,4
27350,7,9
65239,7,10
22694,7,5
93991,7,7
48239,7,6
6215,7,5
95967,7,7
81475,4,3
56423,7,7
9941,7,9
39891,7,2
15894,7,7
52838,7,9
4162,7,8
64131,7,8
24151,7,3
97887,7,8
67285,7,9
N,2307,7,2,17
27298,7,4
32086,7,4
24227,7,9
38119,7,4
85281,7,5
6070,7,2
73447,7,4
98741,7,2
57059,7,1
77015,7,5
32279,7,10
43165,7,3
81575,7,4
86755,5,4
81494,7,3
40663,7,5
74715,7,4
N,320,7,2,11
28385,7,6
46820,7,10
15927,7,4
63015,7,6
13830,7,2
56805,7,8
28368,7,3
66662,7,1
55959,7,4
14883,7,10
40679,7,7
N,1091,7,2,15
79491,7,3
32203,7,7
62693,7,8
12382,7,1
57051,7,4
14503,7,1
16027,7,5
47719,7,6
11495,7,1
76471,7,2
15043,7,5
16103,7,1
81094,7,10
93919,7,1
36583,7,4
N,995,7,2,11
43943,7,7
34503,7,6
98003,7,6
81103,7,3
23271,7,8
15974,7,8
94951,7,6
97191,7,10
72166,7,3
84967,7,8
97991,7,4
N,2995,7,2,19
70374,7,7
48103,7,1
36263,7,5
6215,7,10
96733,7,5
4806,7,6
8230,7,10
32159,7,7
31141,7,6
69308,7,4
73447,7,7
61906,7,7
23769,7,1
11919,7,8
13987,7,7
70852,7,4
56295,7,9
63975,7,2
5183,7,4
N,1283,7,2,13
14038,7,7
47333,7,2
85249,7,5
48295,7,8
65127,7,7
97861,7,1
48835,7,8
90251,7,3
89827,7,6
87766,7,8
58454,7,3
16093,7,1
64927,7,3
N,1027,7,2,9
94374,7,1
48583,7,2
68839,7,5
96962,7,6
31462,7,10
11938,7,9
38629,7,4
63075,7,9
77155,7,2
N,75,7,2,17
98790,7,1
81567,7,7
6143,7,8
81638,7,7
5927,7,8
65191,7,3
20039,7,4
98022,7,10
21667,7,3
81639,7,8
24251,7,3
67687,7,7
5991,7,6
97509,7,9
49823,7,6
88724,7,9
6215,7,3
N,2755,7,2,17
16029,7,9
85723,7,8
39629,7,8
60607,7,10
69190,7,10
89603,7,10
52931,7,6
40679,7,7
61507,7,2
38621,7,3
97998,7,1
24279,7,4
32465,7,7
24022,7,5
44773,7,9
48865,7,5
23261,7,10
N,307,7,2,5
72918,7,5
81611,7,1
